seed, mutant, status
1864374760, 3768, SURVIVED
1864374760, 3759, SURVIVED
1864374754, 3671, SURVIVED
1864374754, 3675, SURVIVED
1864374754, 3684, SURVIVED
1864374760, 3772, SURVIVED
1864374760, 3762, SURVIVED
1864374760, 3763, SURVIVED
1864374754, 3690, SURVIVED
1864374760, 3771, SURVIVED
1864374754, 3688, SURVIVED
1864374760, 7019, SURVIVED
1864374754, 3689, SURVIVED
1864374760, 7025, SURVIVED
1864374754, 3702, SURVIVED
1864374754, 3703, SURVIVED
1864374754, 3707, SURVIVED
1864374754, 3712, SURVIVED
1864374754, 3724, SURVIVED
1864374754, 3723, SURVIVED
1864374754, 3731, SURVIVED
1864374754, 3726, SURVIVED
1864374754, 3727, SURVIVED
1864374754, 3721, SURVIVED
1864374754, 3729, SURVIVED
1864374754, 3732, SURVIVED
1864374754, 3735, SURVIVED
1864374754, 3730, SURVIVED
1864374754, 3734, SURVIVED
1864374754, 3739, SURVIVED
1864374754, 3740, SURVIVED
1864374754, 3759, SURVIVED
1864374754, 3747, SURVIVED
1864374754, 3766, SURVIVED
1864374754, 3744, SURVIVED
1864374754, 3756, SURVIVED
1864374754, 3753, SURVIVED
1864374754, 3772, SURVIVED
1864374754, 3763, SURVIVED
1864374754, 7019, SURVIVED
1864374754, 3771, SURVIVED
1864374754, 3755, SURVIVED
1864374754, 7025, SURVIVED
1864374754, 3762, SURVIVED
1864374754, 3768, SURVIVED
1864374749, 2729, SURVIVED
1864374749, 2740, SURVIVED
1864374749, 3662, SURVIVED
1864374749, 3670, SURVIVED
1864374749, 3671, SURVIVED
1864374749, 3675, SURVIVED
1864374749, 3688, SURVIVED
1864374749, 3684, SURVIVED
1864374749, 3689, SURVIVED
1864374749, 3685, SURVIVED
1864374749, 3690, SURVIVED
1864374749, 3703, SURVIVED
1864374749, 3723, SURVIVED
1864374749, 3707, SURVIVED
1864374749, 3721, SURVIVED
1864374749, 3702, SURVIVED
1864374749, 3724, SURVIVED
1864374749, 3726, SURVIVED
1864374749, 3729, SURVIVED
1864374749, 3727, SURVIVED
1864374749, 3732, SURVIVED
1864374749, 3712, SURVIVED
1864374749, 3730, SURVIVED
1864374749, 3739, SURVIVED
1864374749, 3731, SURVIVED
1864374749, 3734, SURVIVED
1864374749, 3744, SURVIVED
1864374749, 3735, SURVIVED
1864374749, 3747, SURVIVED
1864374749, 3740, SURVIVED
1864374749, 3753, SURVIVED
1864374749, 3755, SURVIVED
1864374749, 3756, SURVIVED
1864374749, 3759, SURVIVED
1864374749, 3762, SURVIVED
1864374749, 3763, SURVIVED
1864374751, 2729, SURVIVED
1864374751, 2740, SURVIVED
1864374751, 3662, SURVIVED
1864374751, 3675, SURVIVED
1864374751, 3670, SURVIVED
1864374751, 3671, SURVIVED
1864374751, 3688, SURVIVED
1864374749, 3766, SURVIVED
1864374751, 3685, SURVIVED
1864374751, 3702, SURVIVED
1864374751, 3689, SURVIVED
1864374751, 3690, SURVIVED
1864374751, 3707, SURVIVED
1864374751, 3703, SURVIVED
1864374751, 3712, SURVIVED
1864374751, 3721, SURVIVED
1864374749, 3768, SURVIVED
1864374751, 3684, SURVIVED
1864374749, 3771, SURVIVED
1864374749, 7019, SURVIVED
1864374751, 3723, SURVIVED
1864374751, 3724, SURVIVED
1864374749, 7025, SURVIVED
1864374749, 3772, SURVIVED
1864374751, 3730, SURVIVED
1864374751, 3726, SURVIVED
1864374751, 3727, SURVIVED
1864374751, 3729, SURVIVED
1864374751, 3731, SURVIVED
1864374751, 3732, SURVIVED
1864374751, 3734, SURVIVED
1864374751, 3735, SURVIVED
1864374751, 3739, SURVIVED
1864374751, 3740, SURVIVED
1864374751, 3744, SURVIVED
1864374751, 3747, SURVIVED
1864374751, 3755, SURVIVED
1864374751, 3756, SURVIVED
1864374751, 3753, SURVIVED
1864374751, 3766, SURVIVED
1864374751, 3763, SURVIVED
1864374751, 3762, SURVIVED
1864374751, 3759, SURVIVED
1864374751, 3768, SURVIVED
1864374751, 3771, SURVIVED
1864374751, 3772, SURVIVED
1864374751, 7019, SURVIVED
1864374751, 7025, SURVIVED
1864374710, 3689, SURVIVED
1864374710, 3671, SURVIVED
1864374710, 3670, SURVIVED
1864374710, 3662, SURVIVED
1864374710, 3685, SURVIVED
1864374710, 3684, SURVIVED
1864374710, 3675, SURVIVED
1864374710, 3703, SURVIVED
1864374710, 3688, SURVIVED
1864374710, 3702, SURVIVED
1864374710, 3707, SURVIVED
1864374710, 3690, SURVIVED
1864374710, 3730, SURVIVED
1864374710, 3721, SURVIVED
1864374710, 3712, SURVIVED
1864374710, 3723, SURVIVED
1864374710, 3724, SURVIVED
1864374710, 3726, SURVIVED
1864374710, 3727, SURVIVED
1864374710, 3729, SURVIVED
1864374710, 3734, SURVIVED
1864374710, 3732, SURVIVED
1864374710, 3731, SURVIVED
1864374710, 3739, SURVIVED
1864374710, 3735, SURVIVED
1864374710, 3744, SURVIVED
1864374710, 3740, SURVIVED
1864374710, 3756, SURVIVED
1864374710, 3759, SURVIVED
1864374710, 3755, SURVIVED
1864374710, 3753, SURVIVED
1864374710, 3747, SURVIVED
1864374735, 2729, SURVIVED
1864374735, 2740, SURVIVED
1864374735, 3662, SURVIVED
1864374735, 3670, SURVIVED
1864374735, 3671, SURVIVED
1864374735, 3675, SURVIVED
1864374735, 3684, SURVIVED
1864374735, 3685, SURVIVED
1864374735, 3688, SURVIVED
1864374735, 3702, SURVIVED
1864374735, 3690, SURVIVED
1864374710, 3762, SURVIVED
1864374735, 3703, SURVIVED
1864374735, 3689, SURVIVED
1864374735, 3707, SURVIVED
1864374735, 3712, SURVIVED
1864374735, 3721, SURVIVED
1864374735, 3723, SURVIVED
1864374710, 3763, SURVIVED
1864374735, 3724, SURVIVED
1864374710, 3768, SURVIVED
1864374710, 3772, SURVIVED
1864374710, 3766, SURVIVED
1864374735, 3726, SURVIVED
1864374710, 3771, SURVIVED
1864374735, 3729, SURVIVED
1864374735, 3727, SURVIVED
1864374710, 7019, SURVIVED
1864374735, 3731, SURVIVED
1864374735, 3730, SURVIVED
1864374710, 7025, SURVIVED
1864374735, 3732, SURVIVED
1864374735, 3734, SURVIVED
1864374735, 3735, SURVIVED
1864374735, 3739, SURVIVED
1864374735, 3740, SURVIVED
1864374735, 3744, SURVIVED
1864374735, 3747, SURVIVED
1864374735, 3753, SURVIVED
1864374735, 3755, SURVIVED
1864374735, 3759, SURVIVED
1864374735, 3756, SURVIVED
1864374735, 3768, SURVIVED
1864374735, 3771, SURVIVED
1864374735, 3763, SURVIVED
1864374735, 3762, SURVIVED
1864374789, 2729, SURVIVED
1864374735, 3766, SURVIVED
1864374735, 3772, SURVIVED
1864374789, 2740, SURVIVED
1864374735, 7019, SURVIVED
1864374789, 3662, SURVIVED
1864374735, 7025, SURVIVED
1864374789, 3670, SURVIVED
1864374789, 3688, SURVIVED
1864374789, 3685, SURVIVED
1864374789, 3689, SURVIVED
1864374789, 3671, SURVIVED
1864374789, 3702, SURVIVED
1864374789, 3675, SURVIVED
1864374789, 3684, SURVIVED
1864374789, 3703, SURVIVED
1864374789, 3690, SURVIVED
1864374789, 3707, SURVIVED
1864374789, 3712, SURVIVED
1864374789, 3723, SURVIVED
1864374789, 3721, SURVIVED
1864374789, 3724, SURVIVED
1864374789, 3726, SURVIVED
1864374789, 3727, SURVIVED
1864374789, 3729, SURVIVED
1864374789, 3730, SURVIVED
1864374788, 3662, SURVIVED
1864374789, 3731, SURVIVED
1864374789, 3735, SURVIVED
1864374789, 3732, SURVIVED
1864374789, 3740, SURVIVED
1864374789, 3739, SURVIVED
1864374789, 3734, SURVIVED
1864374788, 3670, SURVIVED
1864374789, 3747, SURVIVED
1864374789, 3744, SURVIVED
1864374788, 3671, SURVIVED
1864374789, 3753, SURVIVED
1864374789, 3755, SURVIVED
1864374789, 3762, SURVIVED
1864374789, 3756, SURVIVED
1864374788, 3675, SURVIVED
1864374789, 3759, SURVIVED
1864374789, 3763, SURVIVED
1864374789, 3766, SURVIVED
1864374789, 3768, SURVIVED
1864374789, 3772, SURVIVED
1864374789, 3771, SURVIVED
1864374789, 7019, SURVIVED
1864374789, 7025, SURVIVED
1864374788, 3684, SURVIVED
1864374788, 3685, SURVIVED
1864374788, 3688, SURVIVED
1864374788, 3689, SURVIVED
1864374788, 3690, SURVIVED
1864374788, 3702, SURVIVED
1864374788, 3703, SURVIVED
1864374788, 3707, SURVIVED
1864374788, 3712, SURVIVED
1864374788, 3721, SURVIVED
1864374788, 3723, SURVIVED
1864374788, 3731, SURVIVED
1864374788, 3724, SURVIVED
1864374788, 3726, SURVIVED
1864374788, 3727, SURVIVED
1864374788, 3730, SURVIVED
1864374788, 3729, SURVIVED
1864374788, 3734, SURVIVED
1864374788, 3735, SURVIVED
1864374788, 3732, SURVIVED
1864374788, 3747, SURVIVED
1864374788, 3739, SURVIVED
1864374788, 3740, SURVIVED
1864374788, 3744, SURVIVED
1864374788, 3753, SURVIVED
1864374788, 3755, SURVIVED
1864374788, 3756, SURVIVED
1864374788, 3759, SURVIVED
1864374788, 3763, SURVIVED
1864374788, 3762, SURVIVED
1864374788, 3771, SURVIVED
1864374788, 3768, SURVIVED
1864374788, 3766, SURVIVED
1864374788, 3772, SURVIVED
1864374788, 7019, SURVIVED
1864374788, 7025, SURVIVED
1864374737, 3662, SURVIVED
1864374737, 3670, SURVIVED
1864374737, 3671, SURVIVED
1864374737, 3675, SURVIVED
1864374737, 3685, SURVIVED
1864374737, 3684, SURVIVED
1864374737, 3688, SURVIVED
1864374737, 3689, SURVIVED
1864374737, 3690, SURVIVED
1864374737, 3703, SURVIVED
1864374737, 3702, SURVIVED
1864374737, 3707, SURVIVED
1864374737, 3712, SURVIVED
1864374737, 3723, SURVIVED
1864374737, 3721, SURVIVED
1864374737, 3724, SURVIVED
1864374737, 3727, SURVIVED
1864374737, 3726, SURVIVED
1864374737, 3730, SURVIVED
1864374737, 3729, SURVIVED
1864374737, 3732, SURVIVED
1864374737, 3731, SURVIVED
1864374737, 3734, SURVIVED
1864374737, 3739, SURVIVED
1864374737, 3735, SURVIVED
1864374737, 3740, SURVIVED
1864374737, 3744, SURVIVED
1864374737, 3747, SURVIVED
1864374737, 3753, SURVIVED
1864374737, 3755, SURVIVED
1864374737, 3756, SURVIVED
1864374737, 3759, SURVIVED
1864374737, 3762, SURVIVED
1864374737, 3763, SURVIVED
1864374737, 3771, SURVIVED
1864374737, 3766, SURVIVED
1864374737, 7019, SURVIVED
1864374737, 3772, SURVIVED
1864374737, 7025, SURVIVED
1864374737, 3768, SURVIVED
1864374740, 3671, SURVIVED
1864374740, 2729, SURVIVED
1864374740, 3662, SURVIVED
1864374740, 3670, SURVIVED
1864374740, 2740, SURVIVED
1864374740, 3712, SURVIVED
1864374740, 3685, SURVIVED
1864374740, 3684, SURVIVED
1864374740, 3675, SURVIVED
1864374740, 3688, SURVIVED
1864374740, 3707, SURVIVED
1864374740, 3689, SURVIVED
1864374740, 3721, SURVIVED
1864374740, 3703, SURVIVED
1864374740, 3726, SURVIVED
1864374740, 3702, SURVIVED
1864374740, 3727, SURVIVED
1864374740, 3729, SURVIVED
1864374740, 3724, SURVIVED
1864374740, 3732, SURVIVED
1864374740, 3730, SURVIVED
1864374740, 3690, SURVIVED
1864374740, 3723, SURVIVED
1864374740, 3731, SURVIVED
1864374740, 3734, SURVIVED
1864374740, 3735, SURVIVED
1864374740, 3739, SURVIVED
1864374740, 3740, SURVIVED
1864374740, 3744, SURVIVED
1864374740, 3753, SURVIVED
1864374740, 3747, SURVIVED
1864374740, 3755, SURVIVED
1864374740, 3759, SURVIVED
1864374740, 3756, SURVIVED
1864374740, 3762, SURVIVED
1864374740, 3763, SURVIVED
1864374740, 3766, SURVIVED
1864374740, 3768, SURVIVED
1864374740, 3771, SURVIVED
1864374740, 7019, SURVIVED
1864374740, 7025, SURVIVED
1864374740, 3772, SURVIVED
1864374706, 3662, SURVIVED
1864374706, 3670, SURVIVED
1864374706, 3675, SURVIVED
1864374706, 3671, SURVIVED
1864374706, 2740, SURVIVED
1864374706, 3684, SURVIVED
1864374706, 2729, SURVIVED
1864374706, 3688, SURVIVED
1864374706, 3685, SURVIVED
1864374706, 3689, SURVIVED
1864374706, 3702, SURVIVED
1864374706, 3703, SURVIVED
1864374706, 3707, SURVIVED
1864374706, 3690, SURVIVED
1864374706, 3712, SURVIVED
1864374706, 3721, SURVIVED
1864374706, 3723, SURVIVED
1864374706, 3724, SURVIVED
1864374706, 3726, SURVIVED
1864374706, 3727, SURVIVED
1864374706, 3729, SURVIVED
1864374706, 3730, SURVIVED
1864374706, 3731, SURVIVED
1864374706, 3732, SURVIVED
1864374706, 3734, SURVIVED
1864374706, 3739, SURVIVED
1864374706, 3735, SURVIVED
1864374706, 3744, SURVIVED
1864374706, 3747, SURVIVED
1864374706, 3740, SURVIVED
1864374706, 3753, SURVIVED
1864374706, 3755, SURVIVED
1864374706, 3759, SURVIVED
1864374706, 3756, SURVIVED
1864374706, 3763, SURVIVED
1864374701, 2729, SURVIVED
1864374701, 2740, SURVIVED
1864374706, 3766, SURVIVED
1864374701, 3662, SURVIVED
1864374706, 3762, SURVIVED
1864374706, 3768, SURVIVED
1864374706, 3772, SURVIVED
1864374706, 3771, SURVIVED
1864374706, 7019, SURVIVED
1864374706, 7025, SURVIVED
1864374701, 3675, SURVIVED
1864374701, 3670, SURVIVED
1864374701, 3671, SURVIVED
1864374701, 3684, SURVIVED
1864374701, 3685, SURVIVED
1864374701, 3688, SURVIVED
1864374701, 3689, SURVIVED
1864374701, 3690, SURVIVED
1864374701, 3702, SURVIVED
1864374701, 3707, SURVIVED
1864374701, 3703, SURVIVED
1864374701, 3712, SURVIVED
1864374701, 3721, SURVIVED
1864374701, 3723, SURVIVED
1864374701, 3724, SURVIVED
1864374701, 3726, SURVIVED
1864374701, 3729, SURVIVED
1864374701, 3727, SURVIVED
1864374701, 3730, SURVIVED
1864374743, 2729, SURVIVED
1864374743, 2740, SURVIVED
1864374743, 3662, SURVIVED
1864374743, 3670, SURVIVED
1864374743, 3675, SURVIVED
1864374743, 3671, SURVIVED
1864374743, 3684, SURVIVED
1864374743, 3685, SURVIVED
1864374743, 3688, SURVIVED
1864374701, 3732, SURVIVED
1864374701, 3734, SURVIVED
1864374701, 3731, SURVIVED
1864374701, 3735, SURVIVED
1864374743, 3689, SURVIVED
1864374701, 3744, SURVIVED
1864374701, 3747, SURVIVED
1864374701, 3739, SURVIVED
1864374743, 3690, SURVIVED
1864374701, 3740, SURVIVED
1864374743, 3702, SURVIVED
1864374701, 3756, SURVIVED
1864374701, 3755, SURVIVED
1864374701, 3753, SURVIVED
1864374701, 3759, SURVIVED
1864374701, 3762, SURVIVED
1864374701, 3763, SURVIVED
1864374701, 3766, SURVIVED
1864374701, 3768, SURVIVED
1864374701, 3771, SURVIVED
1864374701, 3772, SURVIVED
1864374701, 7019, SURVIVED
1864374701, 7025, SURVIVED
1864374743, 3703, SURVIVED
1864374743, 3707, SURVIVED
1864374743, 3712, SURVIVED
1864374743, 3721, SURVIVED
1864374743, 3723, SURVIVED
1864374743, 3724, SURVIVED
1864374743, 3726, SURVIVED
1864374743, 3727, SURVIVED
1864374743, 3731, SURVIVED
1864374743, 3735, SURVIVED
1864374743, 3732, SURVIVED
1864374743, 3730, SURVIVED
1864374743, 3729, SURVIVED
1864374743, 3734, SURVIVED
1864374743, 3739, SURVIVED
1864374743, 3747, SURVIVED
1864374743, 3753, SURVIVED
1864374743, 3744, SURVIVED
1864374743, 3740, SURVIVED
1864374743, 3755, SURVIVED
1864374743, 3756, SURVIVED
1864374743, 3759, SURVIVED
1864374743, 3762, SURVIVED
1864374743, 3763, SURVIVED
1864374743, 3766, SURVIVED
1864374743, 3768, SURVIVED
1864374743, 3771, SURVIVED
1864374743, 3772, SURVIVED
1864374743, 7019, SURVIVED
1864374743, 7025, SURVIVED
1864374794, 2729, SURVIVED
1864374794, 2740, SURVIVED
1864374794, 3662, SURVIVED
1864374794, 3671, SURVIVED
1864374794, 3675, SURVIVED
1864374794, 3670, SURVIVED
1864374794, 3685, SURVIVED
1864374794, 3684, SURVIVED
1864374794, 3688, SURVIVED
1864374794, 3689, SURVIVED
1864374794, 3702, SURVIVED
1864374794, 3690, SURVIVED
1864374794, 3721, SURVIVED
1864374794, 3703, SURVIVED
1864374794, 3707, SURVIVED
1864374794, 3712, SURVIVED
1864374794, 3723, SURVIVED
1864374738, 3662, SURVIVED
1864374794, 3724, SURVIVED
1864374738, 3671, SURVIVED
1864374738, 3670, SURVIVED
1864374738, 3675, SURVIVED
1864374794, 3726, SURVIVED
1864374794, 3729, SURVIVED
1864374794, 3727, SURVIVED
1864374738, 3688, SURVIVED
1864374738, 3690, SURVIVED
1864374738, 3703, SURVIVED
1864374738, 3702, SURVIVED
1864374738, 3689, SURVIVED
1864374738, 3707, SURVIVED
1864374794, 3730, SURVIVED
1864374738, 3712, SURVIVED
1864374738, 3721, SURVIVED
1864374738, 3723, SURVIVED
1864374738, 3724, SURVIVED
1864374738, 3726, SURVIVED
1864374738, 3727, SURVIVED
1864374794, 3735, SURVIVED
1864374738, 3729, SURVIVED
1864374738, 3732, SURVIVED
1864374738, 3731, SURVIVED
1864374794, 3731, SURVIVED
1864374738, 3730, SURVIVED
1864374738, 3734, SURVIVED
1864374738, 3735, SURVIVED
1864374794, 3732, SURVIVED
1864374738, 3739, SURVIVED
1864374738, 3740, SURVIVED
1864374738, 3744, SURVIVED
1864374794, 3739, SURVIVED
1864374794, 3734, SURVIVED
1864374738, 3747, SURVIVED
1864374738, 3753, SURVIVED
1864374794, 3744, SURVIVED
1864374738, 3755, SURVIVED
1864374738, 3756, SURVIVED
1864374738, 3766, KILLED_TIMEOUT
1864374738, 3768, KILLED_TIMEOUT
1864374738, 3772, KILLED_TIMEOUT
1864374738, 3762, KILLED_TIMEOUT
1864374738, 3763, KILLED_TIMEOUT
1864374738, 3771, KILLED_TIMEOUT
1864374738, 3759, KILLED_TIMEOUT
1864374794, 3755, KILLED_TIMEOUT
1864374794, 3756, KILLED_TIMEOUT
1864374794, 3759, KILLED_TIMEOUT
1864374794, 3740, KILLED_TIMEOUT
1864374794, 3747, KILLED_TIMEOUT
1864374794, 3753, KILLED_TIMEOUT
1864374776, 3675, SURVIVED
1864374776, 3662, SURVIVED
1864374776, 3671, SURVIVED
1864374776, 3684, SURVIVED
1864374776, 3685, SURVIVED
1864374776, 3688, SURVIVED
1864374776, 3670, SURVIVED
1864374776, 3689, SURVIVED
1864374776, 3690, SURVIVED
1864374776, 3721, SURVIVED
1864374776, 3702, SURVIVED
1864374776, 3703, SURVIVED
1864374776, 3727, SURVIVED
1864374776, 3707, SURVIVED
1864374776, 3723, SURVIVED
1864374776, 3729, SURVIVED
1864374776, 3726, SURVIVED
1864374776, 3712, SURVIVED
1864374776, 3735, SURVIVED
1864374776, 3732, SURVIVED
1864374794, 3768, SURVIVED
1864374776, 3731, SURVIVED
1864374794, 3763, SURVIVED
1864374776, 3730, SURVIVED
1864374794, 3766, SURVIVED
1864374794, 3771, SURVIVED
1864374794, 3762, SURVIVED
1864374776, 3734, SURVIVED
1864374776, 3724, SURVIVED
1864374794, 3772, SURVIVED
1864374794, 7019, SURVIVED
1864374794, 7025, SURVIVED
1864374776, 3744, SURVIVED
1864374776, 3739, SURVIVED
1864374776, 3740, SURVIVED
1864374776, 3755, SURVIVED
1864374776, 3747, SURVIVED
1864374776, 3756, SURVIVED
1864374776, 3753, SURVIVED
1864374776, 7025, SURVIVED
1864374776, 3759, SURVIVED
1864374776, 7019, SURVIVED
1864374776, 3763, SURVIVED
1864374776, 3766, SURVIVED
1864374776, 3771, SURVIVED
1864374776, 3772, SURVIVED
1864374776, 3762, SURVIVED
1864374776, 3768, SURVIVED
1864374771, 3671, SURVIVED
1864374771, 3688, SURVIVED
1864374771, 3675, SURVIVED
1864374771, 3662, SURVIVED
1864374771, 3684, SURVIVED
1864374771, 3670, SURVIVED
1864374771, 3685, SURVIVED
1864374771, 3707, SURVIVED
1864374771, 3690, SURVIVED
1864374771, 3689, SURVIVED
1864374771, 3712, SURVIVED
1864374771, 3703, SURVIVED
1864374771, 3723, SURVIVED
1864374771, 3721, SURVIVED
1864374771, 3702, SURVIVED
1864374771, 3724, SURVIVED
1864374771, 3731, SURVIVED
1864374771, 3726, SURVIVED
1864374771, 3727, SURVIVED
1864374771, 3730, SURVIVED
1864374771, 3729, SURVIVED
1864374771, 3732, SURVIVED
1864374771, 3734, SURVIVED
1864374771, 3739, SURVIVED
1864374771, 3744, SURVIVED
1864374771, 3735, SURVIVED
1864374771, 3740, SURVIVED
1864374771, 3755, SURVIVED
1864374771, 3756, SURVIVED
1864374771, 3753, SURVIVED
1864374771, 3759, SURVIVED
1864374771, 3747, SURVIVED
1864374771, 3762, SURVIVED
1864374771, 3768, SURVIVED
1864374771, 3766, SURVIVED
1864374771, 3763, SURVIVED
1864374771, 3771, SURVIVED
1864374771, 3772, SURVIVED
1864374771, 7019, SURVIVED
1864374771, 7025, SURVIVED
1864374741, 3671, SURVIVED
1864374741, 3670, SURVIVED
1864374741, 3688, SURVIVED
1864374741, 3662, SURVIVED
1864374741, 3684, SURVIVED
1864374741, 3685, SURVIVED
1864374741, 3675, SURVIVED
1864374741, 3689, SURVIVED
1864374741, 3703, SURVIVED
1864374741, 3702, SURVIVED
1864374741, 3712, SURVIVED
1864374741, 3690, SURVIVED
1864374741, 3721, SURVIVED
1864374741, 3707, SURVIVED
1864374741, 3727, SURVIVED
1864374741, 3724, SURVIVED
1864374741, 3723, SURVIVED
1864374741, 3726, SURVIVED
1864374741, 3730, SURVIVED
1864374741, 3729, SURVIVED
1864374741, 3731, SURVIVED
1864374741, 3732, SURVIVED
1864374741, 3734, SURVIVED
1864374741, 3735, SURVIVED
1864374741, 3739, SURVIVED
1864374741, 3740, SURVIVED
1864374741, 3744, SURVIVED
1864374741, 3747, SURVIVED
1864374741, 3753, SURVIVED
1864374741, 3755, SURVIVED
1864374741, 3756, SURVIVED
1864374741, 3759, SURVIVED
1864374741, 3762, SURVIVED
1864374741, 3771, SURVIVED
1864374741, 3766, SURVIVED
1864374741, 3763, SURVIVED
1864374741, 3768, SURVIVED
1864374741, 3772, SURVIVED
1864374741, 7019, SURVIVED
1864374741, 7025, SURVIVED
1864374713, 3671, SURVIVED
1864374713, 3670, SURVIVED
1864374713, 3662, SURVIVED
1864374713, 3689, SURVIVED
1864374713, 3675, SURVIVED
1864374713, 3685, SURVIVED
1864374713, 3684, SURVIVED
1864374713, 3703, SURVIVED
1864374713, 3702, SURVIVED
1864374713, 3688, SURVIVED
1864374713, 3707, SURVIVED
1864374713, 3712, SURVIVED
1864374713, 3723, SURVIVED
1864374713, 3726, SURVIVED
1864374713, 3724, SURVIVED
1864374713, 3690, SURVIVED
1864374713, 3721, SURVIVED
1864374713, 3730, SURVIVED
1864374713, 3731, SURVIVED
1864374713, 3732, SURVIVED
1864374713, 3729, SURVIVED
1864374713, 3727, SURVIVED
1864374713, 3734, SURVIVED
1864374772, 3662, SURVIVED
1864374772, 3670, SURVIVED
1864374713, 3735, SURVIVED
1864374772, 3671, SURVIVED
1864374772, 3675, SURVIVED
1864374772, 3684, SURVIVED
1864374772, 3690, SURVIVED
1864374772, 3689, SURVIVED
1864374772, 3685, SURVIVED
1864374772, 3688, SURVIVED
1864374772, 3703, SURVIVED
1864374772, 3707, SURVIVED
1864374772, 3712, SURVIVED
1864374772, 3702, SURVIVED
1864374772, 3721, SURVIVED
1864374772, 3723, SURVIVED
1864374713, 3744, SURVIVED
1864374713, 3740, SURVIVED
1864374772, 3724, SURVIVED
1864374713, 3739, SURVIVED
1864374713, 3747, SURVIVED
1864374713, 3753, SURVIVED
1864374772, 3726, SURVIVED
1864374713, 3755, SURVIVED
1864374772, 3727, SURVIVED
1864374713, 3756, SURVIVED
1864374772, 3730, SURVIVED
1864374772, 3729, SURVIVED
1864374713, 3759, SURVIVED
1864374745, 3671, SURVIVED
1864374745, 3662, SURVIVED
1864374745, 3670, SURVIVED
1864374772, 3732, SURVIVED
1864374772, 3731, SURVIVED
1864374745, 3675, SURVIVED
1864374745, 3688, SURVIVED
1864374745, 3690, SURVIVED
1864374745, 3689, SURVIVED
1864374745, 3702, SURVIVED
1864374772, 3734, SURVIVED
1864374745, 3703, SURVIVED
1864374745, 3707, SURVIVED
1864374745, 3712, SURVIVED
1864374745, 3721, SURVIVED
1864374772, 3740, SURVIVED
1864374772, 3735, SURVIVED
1864374745, 3724, SURVIVED
1864374745, 3723, SURVIVED
1864374772, 3739, SURVIVED
1864374745, 3726, SURVIVED
1864374745, 3727, SURVIVED
1864374745, 3729, SURVIVED
1864374745, 3730, SURVIVED
1864374745, 3731, SURVIVED
1864374745, 3732, SURVIVED
1864374772, 3747, SURVIVED
1864374745, 3734, SURVIVED
1864374745, 3735, SURVIVED
1864374745, 3740, SURVIVED
1864374745, 3739, SURVIVED
1864374772, 3744, SURVIVED
1864374772, 3753, SURVIVED
1864374745, 3744, SURVIVED
1864374745, 3747, SURVIVED
1864374745, 3753, SURVIVED
1864374745, 3755, SURVIVED
1864374745, 3759, SURVIVED
1864374745, 3756, SURVIVED
1864374745, 3771, SURVIVED
1864374745, 3762, SURVIVED
1864374745, 3766, SURVIVED
