seed, mutant, status
927935952, 1624, SURVIVED
927935952, 1471, SURVIVED
927935952, 1721, SURVIVED
927935952, 1738, SURVIVED
927935952, 1725, SURVIVED
927935952, 1439, SURVIVED
927935952, 1739, SURVIVED
927935952, 1767, SURVIVED
927935952, 1768, SURVIVED
927935952, 2057, SURVIVED
927935952, 1843, SURVIVED
927935952, 2067, SURVIVED
927935952, 1769, SURVIVED
927935952, 1771, SURVIVED
927935952, 1770, SURVIVED
927935952, 1857, SURVIVED
927935947, 2057, SURVIVED
927935947, 72, SURVIVED
927935947, 1725, SURVIVED
927935947, 2067, SURVIVED
927935947, 1721, SURVIVED
927935947, 85, SURVIVED
927935947, 1768, SURVIVED
927935947, 1734, SURVIVED
927935947, 1736, SURVIVED
927935947, 1769, SURVIVED
927935947, 1739, SURVIVED
927935947, 1767, SURVIVED
927935947, 1770, SURVIVED
927935947, 1771, SURVIVED
927935947, 1738, SURVIVED
927935908, 2057, SURVIVED
927935908, 1725, SURVIVED
927935908, 2067, SURVIVED
927935908, 85, SURVIVED
927935908, 1721, SURVIVED
927935908, 72, SURVIVED
927935908, 1843, SURVIVED
927935908, 1734, SURVIVED
927935908, 1736, SURVIVED
927935908, 1738, SURVIVED
927935908, 1739, SURVIVED
927935908, 1768, SURVIVED
927935908, 1767, SURVIVED
927935908, 1771, SURVIVED
927935908, 1769, SURVIVED
927935908, 1770, SURVIVED
927935908, 1857, SURVIVED
927935947, 1843, SURVIVED
927935947, 1857, SURVIVED
927935983, 2057, SURVIVED
927935983, 2067, SURVIVED
927935983, 1725, SURVIVED
927935983, 72, SURVIVED
927935983, 85, SURVIVED
927935983, 1738, SURVIVED
927935983, 1721, SURVIVED
927935983, 1734, SURVIVED
927935983, 1736, SURVIVED
927935983, 1767, SURVIVED
927935983, 1739, SURVIVED
927935983, 1770, SURVIVED
927935983, 1843, SURVIVED
927935983, 1768, SURVIVED
927935983, 1771, SURVIVED
927935983, 1769, SURVIVED
927935983, 1857, SURVIVED
927935904, 72, SURVIVED
927935904, 1734, SURVIVED
927935904, 2067, SURVIVED
927935918, 72, SURVIVED
927935918, 85, SURVIVED
927935904, 85, SURVIVED
927935904, 1725, SURVIVED
927935904, 2057, SURVIVED
927935904, 1739, SURVIVED
927935904, 1721, SURVIVED
927935904, 1768, SURVIVED
927935904, 1738, SURVIVED
927935904, 1736, SURVIVED
927935904, 1769, SURVIVED
927935904, 1767, SURVIVED
927935904, 1843, SURVIVED
927935904, 1770, SURVIVED
927935904, 1771, SURVIVED
927935909, 604, SURVIVED
927935904, 1857, SURVIVED
927935909, 602, SURVIVED
927935909, 72, SURVIVED
927935909, 606, SURVIVED
927935909, 85, SURVIVED
927935909, 607, SURVIVED
927935909, 546, SURVIVED
927935909, 514, SURVIVED
927935909, 598, SURVIVED
927935909, 605, SURVIVED
927935909, 559, SURVIVED
927935909, 837, SURVIVED
927935909, 646, SURVIVED
927935909, 856, SURVIVED
927935909, 880, SURVIVED
927935909, 876, SURVIVED
927935909, 882, SURVIVED
927935909, 869, SURVIVED
927935909, 877, SURVIVED
927935909, 884, SURVIVED
927935909, 883, SURVIVED
927935909, 879, SURVIVED
927935909, 1345, SURVIVED
927935909, 888, SURVIVED
927935909, 1453, SURVIVED
927935909, 1624, SURVIVED
927935909, 886, SURVIVED
927935909, 1334, SURVIVED
927935909, 1377, SURVIVED
927935909, 1471, SURVIVED
927935909, 1439, SURVIVED
927935909, 1421, SURVIVED
927935909, 1302, SURVIVED
927935909, 885, SURVIVED
927935909, 1725, SURVIVED
927935909, 1721, SURVIVED
927935909, 1734, SURVIVED
927935909, 1738, SURVIVED
927935909, 1736, SURVIVED
927935909, 1739, SURVIVED
927935909, 1767, SURVIVED
927935909, 1770, SURVIVED
927935909, 1769, SURVIVED
927935909, 1768, SURVIVED
927935909, 1771, SURVIVED
927935909, 1843, SURVIVED
927935909, 1857, SURVIVED
927935909, 2057, SURVIVED
927935909, 2067, SURVIVED
927935909, 2100, SURVIVED
927935909, 2089, SURVIVED
927935909, 2118, SURVIVED
927935909, 2099, SURVIVED
927935909, 2119, SURVIVED
927935909, 2133, SURVIVED
927935909, 2124, SURVIVED
927935909, 2134, SURVIVED
927935909, 2198, SURVIVED
927935912, 85, SURVIVED
927935912, 72, SURVIVED
927935912, 559, SURVIVED
927935912, 598, SURVIVED
927935912, 602, SURVIVED
927935912, 604, SURVIVED
927935912, 514, SURVIVED
927935912, 546, SURVIVED
927935912, 605, SURVIVED
927935912, 646, SURVIVED
927935912, 606, SURVIVED
927935912, 607, SURVIVED
927935912, 837, SURVIVED
927935912, 856, SURVIVED
927935912, 869, SURVIVED
927935912, 876, SURVIVED
927935912, 880, SURVIVED
927935912, 877, SURVIVED
927935912, 879, SURVIVED
927935912, 884, SURVIVED
927935912, 882, SURVIVED
927935912, 883, SURVIVED
927935912, 888, SURVIVED
927935912, 886, SURVIVED
927935912, 885, SURVIVED
927935912, 1302, SURVIVED
927935912, 1334, SURVIVED
927935912, 1345, SURVIVED
927935912, 1725, SURVIVED
927935912, 1439, SURVIVED
927935912, 1421, SURVIVED
927935912, 1377, SURVIVED
927935912, 1721, SURVIVED
927935912, 1453, SURVIVED
927935912, 1767, SURVIVED
927935912, 1624, SURVIVED
927935912, 1471, SURVIVED
927935912, 1734, SURVIVED
927935912, 1738, SURVIVED
927935912, 1739, SURVIVED
927935912, 1736, SURVIVED
927935912, 1768, SURVIVED
927935912, 1770, SURVIVED
927935912, 1769, SURVIVED
927935912, 1857, SURVIVED
927935912, 1771, SURVIVED
927935912, 1843, SURVIVED
927935912, 2057, SURVIVED
927935912, 2067, SURVIVED
927935912, 2089, SURVIVED
927935912, 2099, SURVIVED
927935912, 2100, SURVIVED
927935912, 2118, SURVIVED
927935931, 72, SURVIVED
927935912, 2119, SURVIVED
927935912, 2124, SURVIVED
927935912, 2134, SURVIVED
927935912, 2133, SURVIVED
927935931, 85, SURVIVED
927935931, 514, SURVIVED
927935931, 559, SURVIVED
927935912, 2198, SURVIVED
927935931, 604, SURVIVED
927935931, 546, SURVIVED
927935931, 607, SURVIVED
927935931, 598, SURVIVED
927935931, 602, SURVIVED
927935931, 606, SURVIVED
927935931, 877, SURVIVED
927935931, 646, SURVIVED
927935931, 856, SURVIVED
927935931, 879, SURVIVED
927935931, 605, SURVIVED
927935931, 869, SURVIVED
927935931, 837, SURVIVED
927935931, 876, SURVIVED
927935931, 880, SURVIVED
927935931, 883, SURVIVED
927935931, 882, SURVIVED
927935931, 884, SURVIVED
927935931, 885, SURVIVED
927935931, 886, SURVIVED
927935931, 888, SURVIVED
927935931, 1302, SURVIVED
927935931, 1345, SURVIVED
927935931, 1334, SURVIVED
927935931, 1377, SURVIVED
927935931, 1439, SURVIVED
927935931, 1421, SURVIVED
927935931, 1453, SURVIVED
927935931, 1471, SURVIVED
927935931, 1624, SURVIVED
927935944, 2057, SURVIVED
927935944, 2067, SURVIVED
927935905, 2067, SURVIVED
927935905, 2057, SURVIVED
927935905, 2089, SURVIVED
927935944, 2089, SURVIVED
927935905, 2099, SURVIVED
927935905, 72, SURVIVED
927935905, 85, SURVIVED
927935944, 2100, SURVIVED
927935905, 2100, SURVIVED
927935944, 2099, SURVIVED
927935905, 2133, SURVIVED
927935944, 72, SURVIVED
927935944, 85, SURVIVED
927935905, 2124, SURVIVED
927935944, 2119, SURVIVED
927935944, 2198, SURVIVED
927935944, 2118, SURVIVED
927935905, 2134, SURVIVED
927935905, 2198, SURVIVED
927935905, 2118, SURVIVED
927935905, 2119, SURVIVED
927935944, 2133, SURVIVED
927935944, 2134, SURVIVED
927935944, 2124, SURVIVED
927935905, 1725, SURVIVED
927935905, 1721, SURVIVED
927935944, 1721, SURVIVED
927935944, 1725, SURVIVED
927935944, 1734, SURVIVED
927935944, 1736, SURVIVED
927935944, 1738, SURVIVED
927935905, 1736, SURVIVED
927935944, 1739, SURVIVED
927935905, 1767, SURVIVED
927935905, 1739, SURVIVED
927935905, 1768, SURVIVED
927935944, 1768, SURVIVED
927935944, 1767, SURVIVED
927935944, 1769, SURVIVED
927935905, 1738, SURVIVED
927935944, 1843, SURVIVED
927935944, 1770, SURVIVED
927935944, 1771, SURVIVED
927935905, 1734, SURVIVED
927935944, 1857, SURVIVED
927935905, 1769, SURVIVED
927935905, 1770, SURVIVED
927935905, 1771, SURVIVED
927935905, 1843, SURVIVED
927935905, 1857, SURVIVED
927935962, 85, SURVIVED
927935962, 72, SURVIVED
927935962, 2057, SURVIVED
927935962, 2067, SURVIVED
927935962, 2089, SURVIVED
927935962, 2099, SURVIVED
927935962, 2124, SURVIVED
927935962, 1770, SURVIVED
927935962, 1768, SURVIVED
927935962, 2100, SURVIVED
927935962, 2119, SURVIVED
927935962, 2198, SURVIVED
927935962, 1721, SURVIVED
927935962, 2134, SURVIVED
927935962, 2118, SURVIVED
927935962, 2133, SURVIVED
927935962, 1739, SURVIVED
927935962, 1734, SURVIVED
927935962, 1738, SURVIVED
927935962, 1771, SURVIVED
927935962, 1769, SURVIVED
927935962, 1857, SURVIVED
927935962, 1736, SURVIVED
927935962, 1725, SURVIVED
927935962, 1843, SURVIVED
927935962, 1767, SURVIVED
927935927, 72, SURVIVED
927935927, 85, SURVIVED
927935927, 514, SURVIVED
927935927, 546, SURVIVED
927935927, 602, SURVIVED
927935927, 598, SURVIVED
927935927, 559, SURVIVED
927935927, 869, SURVIVED
927935927, 604, SURVIVED
927935927, 605, SURVIVED
927935927, 606, SURVIVED
927935927, 646, SURVIVED
927935927, 607, SURVIVED
927935927, 837, SURVIVED
927935927, 876, SURVIVED
927935927, 856, SURVIVED
927935927, 877, SURVIVED
927935927, 879, SURVIVED
927935927, 883, SURVIVED
927935927, 882, SURVIVED
927935927, 880, SURVIVED
927935927, 1453, SURVIVED
927935927, 884, SURVIVED
927935927, 888, SURVIVED
927935927, 886, SURVIVED
927935927, 885, SURVIVED
927935927, 1421, SURVIVED
927935927, 1377, SURVIVED
927935927, 1334, SURVIVED
927935927, 1439, SURVIVED
927935927, 1302, SURVIVED
927935927, 1345, SURVIVED
927935927, 1471, SURVIVED
927935927, 1624, SURVIVED
927935927, 1721, SURVIVED
927935927, 1725, SURVIVED
927935927, 1734, SURVIVED
927935927, 1738, SURVIVED
927935927, 1736, SURVIVED
927935927, 1739, SURVIVED
927935927, 1767, SURVIVED
927935927, 1768, SURVIVED
927935927, 1770, SURVIVED
927935927, 1769, SURVIVED
927935927, 1771, SURVIVED
927935927, 1843, SURVIVED
927935927, 2067, SURVIVED
927935927, 2057, SURVIVED
927935927, 1857, SURVIVED
927935927, 2089, SURVIVED
927935927, 2099, SURVIVED
927935927, 2118, SURVIVED
927935927, 2133, SURVIVED
927935927, 2100, SURVIVED
927935927, 2119, SURVIVED
927935927, 2124, SURVIVED
927935927, 2198, SURVIVED
927935927, 2134, SURVIVED
927935922, 2057, SURVIVED
927935922, 2067, SURVIVED
927935922, 72, SURVIVED
927935922, 85, SURVIVED
927935922, 1734, SURVIVED
927935922, 1721, SURVIVED
927935922, 1725, SURVIVED
927935922, 1736, SURVIVED
927935922, 1738, SURVIVED
927935922, 1739, SURVIVED
927935922, 1767, SURVIVED
927935922, 1768, SURVIVED
927935922, 1770, SURVIVED
927935922, 1771, SURVIVED
927935922, 1769, SURVIVED
927935923, 72, SURVIVED
927935923, 85, SURVIVED
927935922, 1843, SURVIVED
927935923, 602, SURVIVED
927935923, 559, SURVIVED
927935923, 837, SURVIVED
927935923, 598, SURVIVED
927935923, 546, SURVIVED
927935923, 514, SURVIVED
927935923, 604, SURVIVED
927935922, 1857, SURVIVED
927935923, 607, SURVIVED
927935923, 856, SURVIVED
927935923, 646, SURVIVED
927935923, 606, SURVIVED
927935923, 876, SURVIVED
927935923, 605, SURVIVED
927935923, 879, SURVIVED
927935923, 869, SURVIVED
927935923, 877, SURVIVED
927935923, 880, SURVIVED
927935923, 884, SURVIVED
927935923, 882, SURVIVED
927935923, 883, SURVIVED
927935923, 885, SURVIVED
927935923, 886, SURVIVED
927935923, 888, SURVIVED
927935923, 1302, SURVIVED
927935923, 1334, SURVIVED
927935923, 1421, SURVIVED
927935923, 1345, SURVIVED
927935923, 1377, SURVIVED
927935923, 1471, SURVIVED
927935923, 1439, SURVIVED
927935923, 1453, SURVIVED
927935923, 1769, SURVIVED
927935923, 1624, SURVIVED
927935923, 1721, SURVIVED
927935923, 1725, SURVIVED
927935923, 1739, SURVIVED
927935923, 1734, SURVIVED
927935923, 1738, SURVIVED
927935923, 1736, SURVIVED
927935923, 1768, SURVIVED
927935923, 1767, SURVIVED
927935923, 1770, SURVIVED
927935923, 1857, SURVIVED
927935923, 1771, SURVIVED
927935923, 2057, SURVIVED
927935923, 1843, SURVIVED
927935923, 2099, SURVIVED
927935923, 2067, SURVIVED
927935923, 2089, SURVIVED
927935923, 2118, SURVIVED
927935923, 2100, SURVIVED
927935923, 2124, SURVIVED
927935923, 2119, SURVIVED
927935923, 2133, SURVIVED
927935923, 2198, SURVIVED
927935923, 2134, SURVIVED
927935917, 85, SURVIVED
927935917, 72, SURVIVED
927935913, 2057, SURVIVED
927935913, 2089, SURVIVED
927935913, 2067, SURVIVED
927935913, 2100, SURVIVED
927935913, 2099, SURVIVED
927935913, 72, SURVIVED
927935913, 2119, SURVIVED
927935913, 2118, SURVIVED
927935913, 85, SURVIVED
927935913, 2198, SURVIVED
927935913, 1721, SURVIVED
927935913, 1738, SURVIVED
927935913, 2124, SURVIVED
927935913, 2133, SURVIVED
927935913, 1739, SURVIVED
927935913, 2134, SURVIVED
927935913, 1736, SURVIVED
927935913, 1725, SURVIVED
927935913, 1734, SURVIVED
927935913, 1770, SURVIVED
927935913, 1768, SURVIVED
927935913, 1767, SURVIVED
927935913, 1769, SURVIVED
927935913, 1771, SURVIVED
927935913, 1843, SURVIVED
927935913, 1857, SURVIVED
927935901, 72, SURVIVED
927935901, 85, SURVIVED
927935902, 72, SURVIVED
927935902, 514, SURVIVED
927935902, 85, SURVIVED
927935902, 546, SURVIVED
927935902, 559, SURVIVED
927935902, 602, SURVIVED
927935902, 598, SURVIVED
927935902, 604, SURVIVED
927935902, 605, SURVIVED
927935902, 606, SURVIVED
927935902, 607, SURVIVED
927935902, 879, SURVIVED
927935902, 646, SURVIVED
927935902, 869, SURVIVED
927935902, 856, SURVIVED
927935902, 837, SURVIVED
927935902, 876, SURVIVED
927935902, 877, SURVIVED
927935902, 884, SURVIVED
927935902, 1334, SURVIVED
927935902, 1345, SURVIVED
927935902, 883, SURVIVED
927935902, 882, SURVIVED
927935902, 885, SURVIVED
927935902, 880, SURVIVED
927935902, 1302, SURVIVED
927935902, 1439, SURVIVED
927935902, 886, SURVIVED
927935902, 888, SURVIVED
927935902, 1377, SURVIVED
927935902, 1421, SURVIVED
927935902, 1453, SURVIVED
927935902, 1471, SURVIVED
927935902, 1624, SURVIVED
927935902, 1721, SURVIVED
927935902, 1734, SURVIVED
927935902, 1736, SURVIVED
927935902, 1725, SURVIVED
927935902, 1738, SURVIVED
927935902, 1739, SURVIVED
927935902, 1857, SURVIVED
927935902, 1770, SURVIVED
927935902, 1843, SURVIVED
927935902, 1771, SURVIVED
927935902, 1769, SURVIVED
927935902, 2057, SURVIVED
927935902, 1768, SURVIVED
927935902, 1767, SURVIVED
927935906, 2067, SURVIVED
927935902, 2067, SURVIVED
927935906, 2057, SURVIVED
927935906, 85, SURVIVED
927935906, 1721, SURVIVED
927935906, 1725, SURVIVED
927935906, 1736, SURVIVED
927935906, 1769, SURVIVED
927935906, 1767, SURVIVED
927935906, 1738, SURVIVED
927935906, 72, SURVIVED
927935906, 1768, SURVIVED
927935906, 1739, SURVIVED
927935906, 1770, SURVIVED
927935906, 1734, SURVIVED
927935906, 1771, SURVIVED
927935906, 1843, SURVIVED
927935906, 1857, SURVIVED
927935925, 72, SURVIVED
927935925, 2099, SURVIVED
927935925, 2067, SURVIVED
927935925, 2057, SURVIVED
927935925, 2100, SURVIVED
927935925, 2089, SURVIVED
927935925, 2119, SURVIVED
927935925, 85, SURVIVED
927935925, 2133, SURVIVED
927935925, 2118, SURVIVED
927935925, 2124, SURVIVED
927935925, 2198, SURVIVED
927935925, 2134, SURVIVED
927935925, 1721, SURVIVED
927935925, 1725, SURVIVED
927935925, 1734, SURVIVED
927935925, 1736, SURVIVED
927935925, 1738, SURVIVED
927935925, 1768, SURVIVED
927935925, 1769, SURVIVED
927935925, 1739, SURVIVED
927935925, 1767, SURVIVED
927935925, 1770, SURVIVED
927935925, 1843, SURVIVED
927935925, 1771, SURVIVED
927935916, 72, SURVIVED
927935925, 1857, SURVIVED
927935916, 85, SURVIVED
927935916, 514, SURVIVED
927935916, 546, SURVIVED
927935916, 598, SURVIVED
927935916, 559, SURVIVED
927935916, 602, SURVIVED
927935916, 604, SURVIVED
927935916, 605, SURVIVED
927935916, 606, SURVIVED
927935916, 607, SURVIVED
927935916, 646, SURVIVED
927935916, 837, SURVIVED
927935916, 876, SURVIVED
927935916, 856, SURVIVED
927935916, 877, SURVIVED
927935916, 880, SURVIVED
927935916, 879, SURVIVED
927935916, 869, SURVIVED
927935916, 884, SURVIVED
927935916, 882, SURVIVED
927935916, 883, SURVIVED
927935916, 885, SURVIVED
927935916, 886, SURVIVED
927935916, 1302, SURVIVED
927935916, 888, SURVIVED
927935916, 1345, SURVIVED
927935916, 1334, SURVIVED
927935916, 1471, SURVIVED
927935916, 1421, SURVIVED
927935916, 1439, SURVIVED
927935916, 1377, SURVIVED
927935916, 1453, SURVIVED
927935916, 1624, SURVIVED
927935961, 72, SURVIVED
927935961, 546, SURVIVED
927935961, 514, SURVIVED
927935961, 85, SURVIVED
927935961, 604, SURVIVED
927935961, 598, SURVIVED
927935961, 559, SURVIVED
927935961, 602, SURVIVED
927935961, 605, SURVIVED
927935961, 606, SURVIVED
927935961, 646, SURVIVED
927935961, 607, SURVIVED
927935961, 869, SURVIVED
927935961, 883, SURVIVED
927935961, 837, SURVIVED
927935961, 877, SURVIVED
927935961, 876, SURVIVED
927935961, 856, SURVIVED
927935961, 882, SURVIVED
927935961, 880, SURVIVED
927935961, 879, SURVIVED
927935961, 884, SURVIVED
927935961, 885, SURVIVED
927935961, 888, SURVIVED
927935961, 1334, SURVIVED
927935961, 1302, SURVIVED
927935961, 886, SURVIVED
927935961, 1377, SURVIVED
927935961, 1439, SURVIVED
927935961, 1421, SURVIVED
927935961, 1345, SURVIVED
927935961, 1453, SURVIVED
927935961, 1624, SURVIVED
927935961, 1471, SURVIVED
927935961, 1721, SURVIVED
927935961, 1736, SURVIVED
927935961, 1725, SURVIVED
927935961, 1734, SURVIVED
927935961, 1739, SURVIVED
927935961, 1738, SURVIVED
927935961, 1767, SURVIVED
927935961, 1768, SURVIVED
927935961, 1770, SURVIVED
927935961, 1769, SURVIVED
927935961, 1771, SURVIVED
927935961, 1843, SURVIVED
927935961, 1857, SURVIVED
927935961, 2089, SURVIVED
927935961, 2067, SURVIVED
927935961, 2057, SURVIVED
927935961, 2099, SURVIVED
927935961, 2100, SURVIVED
927935961, 2118, SURVIVED
927935961, 2119, SURVIVED
927935961, 2124, SURVIVED
927935961, 2133, SURVIVED
927935961, 2198, SURVIVED
927935961, 2134, SURVIVED
927935914, 72, SURVIVED
927935914, 85, SURVIVED
927935907, 72, SURVIVED
927935907, 85, SURVIVED
927935907, 1725, SURVIVED
927935907, 1721, SURVIVED
927935907, 1734, SURVIVED
927935907, 1736, SURVIVED
927935907, 1738, SURVIVED
927935907, 1739, SURVIVED
927935907, 1767, SURVIVED
927935907, 1768, SURVIVED
927935907, 1769, SURVIVED
927935907, 1770, SURVIVED
927935907, 1771, SURVIVED
927935907, 1843, SURVIVED
927935921, 2057, SURVIVED
927935907, 1857, SURVIVED
927935921, 2067, SURVIVED
927935921, 2198, SURVIVED
927935921, 85, SURVIVED
927935921, 2099, SURVIVED
927935921, 72, SURVIVED
927935921, 2089, SURVIVED
927935921, 2100, SURVIVED
927935921, 2118, SURVIVED
927935921, 2119, SURVIVED
927935921, 2133, SURVIVED
927935921, 2124, SURVIVED
927935921, 2134, SURVIVED
927935921, 1721, SURVIVED
927935921, 1725, SURVIVED
927935921, 1734, SURVIVED
927935921, 1736, SURVIVED
927935921, 1738, SURVIVED
927935921, 1739, SURVIVED
927935921, 1767, SURVIVED
927935921, 1768, SURVIVED
927935921, 1769, SURVIVED
927935921, 1770, SURVIVED
927935921, 1771, SURVIVED
927935921, 1857, SURVIVED
927935921, 1843, SURVIVED
927935928, 72, SURVIVED
927935928, 85, SURVIVED
927935928, 1734, SURVIVED
927935928, 1721, SURVIVED
927935928, 1725, SURVIVED
927935928, 1738, SURVIVED
927935928, 1736, SURVIVED
927935928, 1739, SURVIVED
927935942, 2057, SURVIVED
927935928, 1768, SURVIVED
927935928, 1767, SURVIVED
927935928, 1769, SURVIVED
927935928, 1843, SURVIVED
927935928, 1771, SURVIVED
927935928, 1770, SURVIVED
927935942, 72, SURVIVED
927935942, 2067, SURVIVED
927935928, 1857, SURVIVED
927935942, 85, SURVIVED
927935942, 1721, SURVIVED
927935942, 1725, SURVIVED
927935941, 2057, SURVIVED
927935941, 2067, SURVIVED
927935942, 1736, SURVIVED
927935941, 85, SURVIVED
927935942, 1734, SURVIVED
927935941, 72, SURVIVED
927935941, 1721, SURVIVED
927935941, 1734, SURVIVED
927935941, 1725, SURVIVED
927935942, 1738, SURVIVED
927935942, 1739, SURVIVED
927935942, 1768, SURVIVED
927935942, 1767, SURVIVED
927935942, 1769, SURVIVED
927935941, 1738, SURVIVED
927935941, 1739, SURVIVED
927935941, 1767, SURVIVED
927935941, 1736, SURVIVED
927935941, 1768, SURVIVED
927935942, 1770, SURVIVED
927935941, 1769, SURVIVED
927935942, 1771, SURVIVED
927935941, 1843, SURVIVED
927935942, 1857, SURVIVED
927935941, 1771, SURVIVED
927935941, 1857, SURVIVED
927935941, 1770, SURVIVED
927935942, 1843, SURVIVED
927935984, 72, SURVIVED
927935984, 85, SURVIVED
927935984, 605, SURVIVED
927935984, 514, SURVIVED
927935911, 85, SURVIVED
927935984, 546, SURVIVED
927935911, 72, SURVIVED
927935984, 559, SURVIVED
927935984, 602, SURVIVED
927935984, 607, SURVIVED
927935984, 606, SURVIVED
927935984, 598, SURVIVED
927935984, 604, SURVIVED
927935984, 856, SURVIVED
927935984, 837, SURVIVED
927935984, 646, SURVIVED
927935984, 869, SURVIVED
927935984, 877, SURVIVED
927935984, 876, SURVIVED
927935984, 880, SURVIVED
927935984, 879, SURVIVED
927935984, 1302, SURVIVED
927935984, 1377, SURVIVED
927935984, 888, SURVIVED
927935984, 883, SURVIVED
927935984, 882, SURVIVED
927935984, 884, SURVIVED
927935984, 885, SURVIVED
927935984, 1345, SURVIVED
927935984, 886, SURVIVED
927935984, 1421, SURVIVED
927935984, 1334, SURVIVED
927935984, 1439, SURVIVED
927935984, 1721, SURVIVED
927935984, 1624, SURVIVED
927935984, 1725, SURVIVED
927935984, 1453, SURVIVED
927935984, 1738, SURVIVED
927935984, 1770, SURVIVED
927935984, 1767, SURVIVED
927935984, 1734, SURVIVED
927935984, 1471, SURVIVED
927935984, 1736, SURVIVED
927935984, 1769, KILLED_TIMEOUT
927935984, 1857, KILLED_TIMEOUT
927935984, 1768, KILLED_TIMEOUT
927935984, 1739, KILLED_TIMEOUT
927935903, 85, KILLED_TIMEOUT
927935984, 2057, KILLED_TIMEOUT
927935984, 2067, KILLED_TIMEOUT
927935903, 72, KILLED_TIMEOUT
927935984, 1843, KILLED_TIMEOUT
927935903, 837, KILLED_TIMEOUT
927935903, 598, KILLED_TIMEOUT
927935903, 514, KILLED_TIMEOUT
927935903, 559, KILLED_TIMEOUT
927935903, 602, KILLED_TIMEOUT
927935984, 1771, KILLED_TIMEOUT
927935903, 546, KILLED_TIMEOUT
927935903, 646, SURVIVED
927935903, 604, SURVIVED
927935903, 605, SURVIVED
927935903, 606, SURVIVED
927935903, 607, SURVIVED
927935903, 877, SURVIVED
927935903, 869, SURVIVED
927935903, 856, SURVIVED
