seed, mutant, status
1519570976, 9271, SURVIVED
1519570976, 9491, SURVIVED
1519570976, 9492, SURVIVED
1519570976, 9496, SURVIVED
1519570976, 9493, SURVIVED
1519570976, 9497, SURVIVED
1519570976, 9507, SURVIVED
1519570976, 9504, SURVIVED
1519570976, 9509, SURVIVED
1519570976, 9511, SURVIVED
1519570976, 9510, SURVIVED
1519570976, 9508, SURVIVED
1519570976, 9512, SURVIVED
1519570976, 9515, SURVIVED
1519570976, 9520, SURVIVED
1519570976, 9516, SURVIVED
1519570976, 9513, SURVIVED
1519570976, 9524, SURVIVED
1519570976, 9523, SURVIVED
1519570976, 9528, SURVIVED
1519570976, 9525, SURVIVED
1519570976, 9529, SURVIVED
1519570976, 9569, SURVIVED
1519570976, 9571, SURVIVED
1519570976, 9570, SURVIVED
1519570976, 9572, SURVIVED
1519570976, 9573, SURVIVED
1519570976, 9575, SURVIVED
1519570976, 9577, SURVIVED
1519570976, 9765, SURVIVED
1519570976, 9766, SURVIVED
1519570976, 9810, SURVIVED
1519570976, 9769, SURVIVED
1519570976, 14149, SURVIVED
1519570976, 16973, SURVIVED
1519570976, 16874, SURVIVED
1519570976, 16974, SURVIVED
1519570976, 16975, SURVIVED
1519570976, 16977, SURVIVED
1519570976, 16976, SURVIVED
1519570976, 16978, SURVIVED
1519570976, 17006, SURVIVED
1519570976, 17005, SURVIVED
1519570976, 17009, SURVIVED
1519570976, 17010, SURVIVED
1519570976, 17007, SURVIVED
1519570976, 18766, SURVIVED
1519570976, 17008, SURVIVED
1519570976, 18769, SURVIVED
1519570976, 18770, SURVIVED
1519570976, 18775, SURVIVED
1519570976, 18774, SURVIVED
1519570976, 19465, SURVIVED
1519570976, 23078, SURVIVED
1519570976, 20322, SURVIVED
1519570976, 19497, SURVIVED
1519570976, 23077, SURVIVED
1519570976, 23086, SURVIVED
1519570976, 23087, SURVIVED
1519570976, 23083, SURVIVED
1519570976, 23088, SURVIVED
1519570976, 23089, SURVIVED
1519570976, 23944, SURVIVED
1519570976, 24059, SURVIVED
1519570976, 24450, SURVIVED
1519570976, 24258, SURVIVED
1519570976, 25182, SURVIVED
1519570976, 24451, SURVIVED
1519570976, 25214, SURVIVED
1519570976, 25681, SURVIVED
1519570976, 25530, SURVIVED
1519570976, 25684, SURVIVED
1519570976, 25685, SURVIVED
1519570976, 26213, SURVIVED
1519570976, 25709, SURVIVED
1519570976, 25995, SURVIVED
1519570976, 26211, SURVIVED
1519570976, 26232, SURVIVED
1519570976, 26409, SURVIVED
1519570976, 26405, SURVIVED
1519570976, 26521, SURVIVED
1519570976, 26525, SURVIVED
1519570976, 26759, SURVIVED
1519570976, 24144, KILLED_TIMEOUT
1519570976, 26791, SURVIVED
1519570976, 27261, SURVIVED
1519570976, 27452, SURVIVED
1519570976, 26919, SURVIVED
1519570976, 24143, KILLED_TIMEOUT
1519570976, 24141, KILLED_TIMEOUT
1519570976, 27624, SURVIVED
1519570976, 24145, KILLED_TIMEOUT
1519570942, 611, SURVIVED
1519570942, 624, SURVIVED
1519570942, 613, SURVIVED
1519570942, 614, SURVIVED
1519570942, 1002, SURVIVED
1519570942, 1054, SURVIVED
1519570942, 1055, SURVIVED
1519570942, 1025, SURVIVED
1519570942, 1057, SURVIVED
1519570942, 2025, SURVIVED
1519570942, 1090, SURVIVED
1519570942, 2138, SURVIVED
1519570942, 2171, SURVIVED
1519570942, 1087, SURVIVED
1519570942, 1086, SURVIVED
1519570942, 2336, SURVIVED
1519570942, 2304, SURVIVED
1519570942, 2321, SURVIVED
1519570942, 2139, SURVIVED
1519570942, 2353, SURVIVED
1519570942, 3146, SURVIVED
1519570942, 2611, SURVIVED
1519570942, 4337, SURVIVED
1519570942, 2579, SURVIVED
1519570942, 4335, SURVIVED
1519570942, 5097, SURVIVED
1519570942, 5101, SURVIVED
1519570942, 4334, SURVIVED
1519570942, 2170, SURVIVED
1519570942, 5106, SURVIVED
1519570942, 5109, SURVIVED
1519570942, 5100, SURVIVED
1519570942, 5145, SURVIVED
1519570942, 5177, SURVIVED
1519570942, 5197, SURVIVED
1519570942, 5209, SURVIVED
1519570942, 5166, SURVIVED
1519570942, 5210, SURVIVED
1519570942, 5214, SURVIVED
1519570942, 5215, SURVIVED
1519570942, 5246, SURVIVED
1519570942, 5229, SURVIVED
1519570942, 5242, SURVIVED
1519570942, 5303, SURVIVED
1519570942, 5271, SURVIVED
1519570942, 5247, SURVIVED
1519570942, 7431, SURVIVED
1519570942, 5241, SURVIVED
1519570942, 7432, SURVIVED
1519570942, 7434, SURVIVED
1519570942, 7444, SURVIVED
1519570942, 5938, SURVIVED
1519570942, 7463, SURVIVED
1519570942, 7466, SURVIVED
1519570942, 7510, SURVIVED
1519570942, 7511, SURVIVED
1519570942, 7476, SURVIVED
1519570942, 7464, SURVIVED
1519570942, 7513, SURVIVED
1519570942, 7514, SURVIVED
1519570942, 7512, SURVIVED
1519570942, 7543, SURVIVED
1519570942, 7515, SURVIVED
1519570942, 7542, SURVIVED
1519570942, 7544, SURVIVED
1519570942, 7545, SURVIVED
1519570942, 7546, SURVIVED
1519570942, 7646, SURVIVED
1519570942, 7547, SURVIVED
1519570942, 7619, SURVIVED
1519570942, 7651, SURVIVED
1519570942, 8257, SURVIVED
1519570942, 7815, SURVIVED
1519570942, 8258, SURVIVED
1519570942, 8334, SURVIVED
1519570942, 8158, SURVIVED
1519570942, 9217, SURVIVED
1519570942, 9226, SURVIVED
1519570942, 8283, SURVIVED
1519570942, 9239, SURVIVED
1519570942, 9271, SURVIVED
1519570942, 9253, SURVIVED
1519570942, 9249, SURVIVED
1519570942, 9221, SURVIVED
1519570942, 14149, SURVIVED
1519570942, 16874, SURVIVED
1519570942, 16973, SURVIVED
1519570942, 9810, SURVIVED
1519570942, 16974, SURVIVED
1519570942, 16975, SURVIVED
1519570942, 16978, SURVIVED
1519570942, 16976, SURVIVED
1519570942, 16977, SURVIVED
1519570942, 17006, SURVIVED
1519570942, 17005, SURVIVED
1519570942, 17007, SURVIVED
1519570935, 611, SURVIVED
1519570942, 17008, SURVIVED
1519570942, 17009, SURVIVED
1519570935, 613, SURVIVED
1519570942, 17010, SURVIVED
1519570942, 19465, SURVIVED
1519570942, 23077, SURVIVED
1519570942, 19497, SURVIVED
1519570942, 23078, SURVIVED
1519570942, 23083, SURVIVED
1519570942, 23086, SURVIVED
1519570942, 23087, SURVIVED
1519570942, 20322, SURVIVED
1519570942, 23088, SURVIVED
1519570942, 23089, SURVIVED
1519570942, 23944, SURVIVED
1519570942, 24059, SURVIVED
1519570942, 25182, SURVIVED
1519570942, 25214, SURVIVED
1519570942, 25681, SURVIVED
1519570942, 24258, SURVIVED
1519570942, 25684, SURVIVED
1519570942, 25685, SURVIVED
1519570942, 26211, SURVIVED
1519570942, 26213, SURVIVED
1519570942, 26232, SURVIVED
1519570942, 26759, SURVIVED
1519570942, 27624, SURVIVED
1519570935, 614, SURVIVED
1519570935, 1002, SURVIVED
1519570935, 624, SURVIVED
1519570935, 1025, SURVIVED
1519570935, 1054, SURVIVED
1519570935, 1055, SURVIVED
1519570935, 1057, SURVIVED
1519570935, 1086, SURVIVED
1519570935, 1087, SURVIVED
1519570935, 1090, SURVIVED
1519570935, 2025, SURVIVED
1519570935, 2139, SURVIVED
1519570935, 2171, SURVIVED
1519570935, 2138, SURVIVED
1519570935, 2321, SURVIVED
1519570935, 2304, SURVIVED
1519570935, 2170, SURVIVED
1519570935, 3146, SURVIVED
1519570935, 2336, SURVIVED
1519570935, 2579, SURVIVED
1519570935, 2353, SURVIVED
1519570935, 2611, SURVIVED
1519570935, 4334, SURVIVED
1519570935, 4337, SURVIVED
1519570935, 4335, SURVIVED
1519570935, 5097, SURVIVED
1519570935, 5101, SURVIVED
1519570935, 5100, SURVIVED
1519570935, 5106, SURVIVED
1519570935, 5109, SURVIVED
1519570935, 5145, SURVIVED
1519570935, 5166, SURVIVED
1519570935, 5197, SURVIVED
1519570935, 5177, SURVIVED
1519570935, 5209, SURVIVED
1519570935, 5210, SURVIVED
1519570935, 5215, SURVIVED
1519570935, 5214, SURVIVED
1519570935, 5229, SURVIVED
1519570935, 5241, SURVIVED
1519570935, 5242, SURVIVED
1519570935, 5246, SURVIVED
1519570935, 5303, SURVIVED
1519570935, 5938, SURVIVED
1519570935, 5271, SURVIVED
1519570935, 5247, SURVIVED
1519570935, 7434, SURVIVED
1519570935, 7432, SURVIVED
1519570935, 7444, SURVIVED
1519570935, 7431, SURVIVED
1519570935, 7463, SURVIVED
1519570935, 7466, SURVIVED
1519570935, 7464, SURVIVED
1519570935, 7476, SURVIVED
1519570935, 7510, SURVIVED
1519570935, 7511, SURVIVED
1519570942, 24141, KILLED_TIMEOUT
1519570942, 24144, KILLED_TIMEOUT
1519570942, 24143, KILLED_TIMEOUT
1519570942, 24145, KILLED_TIMEOUT
1519570935, 7512, SURVIVED
1519570935, 7513, SURVIVED
1519570935, 7514, SURVIVED
1519570935, 7515, SURVIVED
1519570935, 7542, SURVIVED
1519570935, 7543, SURVIVED
1519570935, 7545, SURVIVED
1519570935, 7544, SURVIVED
1519570935, 7547, SURVIVED
1519570935, 7546, SURVIVED
1519570935, 7651, SURVIVED
1519570935, 7646, SURVIVED
1519570935, 7619, SURVIVED
1519570935, 8158, SURVIVED
1519570935, 7815, SURVIVED
1519570935, 8258, SURVIVED
1519570935, 8257, SURVIVED
1519570935, 8283, SURVIVED
1519570935, 8334, SURVIVED
1519570935, 8525, SURVIVED
1519570935, 8755, SURVIVED
1519570935, 8769, SURVIVED
1519570935, 8723, SURVIVED
1519570935, 8774, SURVIVED
1519570935, 8775, SURVIVED
1519570935, 8776, SURVIVED
1519570935, 8779, SURVIVED
1519570935, 8782, SURVIVED
1519570935, 8783, SURVIVED
1519570935, 8784, SURVIVED
1519570935, 8785, SURVIVED
1519570935, 8787, SURVIVED
1519570935, 8788, SURVIVED
1519570935, 8789, SURVIVED
1519570935, 8790, SURVIVED
1519570935, 8791, SURVIVED
1519570935, 8792, SURVIVED
1519570935, 8793, SURVIVED
1519570935, 8794, SURVIVED
1519570935, 8797, SURVIVED
1519570935, 8798, SURVIVED
1519570935, 8801, SURVIVED
1519570935, 8806, SURVIVED
1519570935, 8815, SURVIVED
1519570935, 8821, SURVIVED
1519570935, 8819, SURVIVED
1519570935, 8822, SURVIVED
1519570935, 8829, SURVIVED
1519570935, 8824, SURVIVED
1519570935, 8825, SURVIVED
1519570935, 8830, SURVIVED
1519570935, 8835, SURVIVED
1519570935, 8834, SURVIVED
1519570935, 9217, SURVIVED
1519570935, 8837, SURVIVED
1519570935, 9221, SURVIVED
1519570935, 9226, SURVIVED
1519570935, 9810, SURVIVED
1519570935, 14149, SURVIVED
1519570935, 16874, SURVIVED
1519570935, 16973, SURVIVED
1519570935, 16975, SURVIVED
1519570935, 16974, SURVIVED
1519570935, 16976, SURVIVED
1519570935, 16977, SURVIVED
1519570967, 3146, SURVIVED
1519570967, 5097, SURVIVED
1519570935, 16978, SURVIVED
1519570967, 5100, SURVIVED
1519570967, 5101, SURVIVED
1519570967, 5106, SURVIVED
1519570967, 5109, SURVIVED
1519570967, 5145, SURVIVED
1519570967, 5166, SURVIVED
1519570967, 5177, SURVIVED
1519570967, 5197, SURVIVED
1519570967, 5210, SURVIVED
1519570967, 5209, SURVIVED
1519570967, 5214, SURVIVED
1519570967, 5215, SURVIVED
1519570967, 5229, SURVIVED
1519570967, 5241, SURVIVED
1519570967, 5242, SURVIVED
1519570935, 17005, SURVIVED
1519570967, 5246, SURVIVED
1519570967, 5247, SURVIVED
1519570967, 5271, SURVIVED
1519570967, 5303, SURVIVED
1519570935, 17006, SURVIVED
1519570967, 5938, SURVIVED
1519570967, 20322, SURVIVED
1519570967, 23077, SURVIVED
1519570967, 23078, SURVIVED
1519570967, 23086, SURVIVED
1519570967, 23083, SURVIVED
1519570967, 23087, SURVIVED
1519570967, 23088, SURVIVED
1519570967, 23944, SURVIVED
1519570967, 23089, SURVIVED
1519570999, 611, SURVIVED
1519570999, 613, SURVIVED
1519570999, 614, SURVIVED
1519570999, 624, SURVIVED
1519570999, 2138, SURVIVED
1519570999, 2025, SURVIVED
1519570999, 2139, SURVIVED
1519570999, 2170, SURVIVED
1519570999, 2304, SURVIVED
1519570999, 2171, SURVIVED
1519570999, 2336, SURVIVED
1519570999, 2353, SURVIVED
1519570999, 2579, SURVIVED
1519570999, 2611, SURVIVED
1519570999, 3146, SURVIVED
1519570999, 4335, SURVIVED
1519570999, 4337, SURVIVED
1519570999, 4334, SURVIVED
1519570999, 5097, SURVIVED
1519570999, 5106, SURVIVED
1519570999, 5101, SURVIVED
1519570999, 5100, SURVIVED
1519570999, 5109, SURVIVED
1519570999, 5145, SURVIVED
1519570999, 5177, SURVIVED
1519570999, 5166, SURVIVED
1519570999, 5197, SURVIVED
1519570999, 5214, SURVIVED
1519570999, 5209, SURVIVED
1519570999, 5210, SURVIVED
1519570935, 17007, SURVIVED
1519570999, 5215, SURVIVED
1519570999, 5241, SURVIVED
1519570999, 5229, SURVIVED
1519570999, 5242, SURVIVED
1519570999, 5246, SURVIVED
1519570999, 5247, SURVIVED
1519570999, 5303, SURVIVED
1519570999, 5938, SURVIVED
1519570999, 5271, SURVIVED
1519570999, 7431, SURVIVED
1519570999, 7432, SURVIVED
1519570999, 7434, SURVIVED
1519570999, 7444, SURVIVED
1519570999, 7463, SURVIVED
1519570999, 7466, SURVIVED
1519570999, 7464, SURVIVED
1519570999, 7510, SURVIVED
1519570999, 7476, SURVIVED
1519570999, 7511, SURVIVED
1519570999, 7512, SURVIVED
1519570935, 17008, SURVIVED
1519570999, 7513, SURVIVED
1519570999, 7514, SURVIVED
1519570999, 7515, SURVIVED
1519570999, 7542, SURVIVED
1519570999, 7543, SURVIVED
1519570999, 7544, SURVIVED
1519570999, 7546, SURVIVED
1519570999, 7545, SURVIVED
1519570999, 7547, SURVIVED
1519570999, 7619, SURVIVED
1519570999, 7646, SURVIVED
1519570999, 7651, SURVIVED
1519570999, 8158, SURVIVED
1519570999, 8257, SURVIVED
1519570999, 8258, SURVIVED
1519570999, 8283, SURVIVED
1519570999, 8334, SURVIVED
1519570999, 8438, SURVIVED
1519570999, 9810, SURVIVED
1519570935, 17009, SURVIVED
1519570999, 14149, SURVIVED
1519570999, 16874, SURVIVED
1519570999, 16973, SURVIVED
1519570999, 16974, SURVIVED
1519570999, 16975, SURVIVED
1519570999, 16977, SURVIVED
1519570999, 16978, SURVIVED
1519570999, 16976, SURVIVED
1519570999, 17007, SURVIVED
1519570999, 17005, SURVIVED
1519570999, 17006, SURVIVED
1519570999, 17008, SURVIVED
1519570999, 17010, SURVIVED
1519570999, 23944, SURVIVED
1519570999, 17009, SURVIVED
1519570999, 24059, SURVIVED
1519570999, 26213, SURVIVED
1519570999, 26211, SURVIVED
1519570999, 25530, SURVIVED
1519570935, 17010, SURVIVED
1519570935, 19465, SURVIVED
1519570935, 19497, SURVIVED
1519570935, 23077, SURVIVED
1519570935, 20322, SURVIVED
1519570935, 23078, SURVIVED
1519570935, 23083, SURVIVED
1519570935, 23087, SURVIVED
1519570935, 23086, SURVIVED
1519570935, 23088, SURVIVED
1519570935, 23089, SURVIVED
1519570935, 23944, SURVIVED
1519570935, 24059, SURVIVED
1519570974, 1025, SURVIVED
1519570974, 624, SURVIVED
1519570974, 1002, SURVIVED
1519570974, 613, SURVIVED
1519570935, 24258, SURVIVED
1519570935, 24450, SURVIVED
1519570974, 611, SURVIVED
1519570974, 1054, SURVIVED
1519570974, 614, SURVIVED
1519570935, 24451, SURVIVED
1519570974, 1055, SURVIVED
1519570974, 1086, SURVIVED
1519570974, 1057, SURVIVED
1519570974, 1087, SURVIVED
1519570974, 1090, SURVIVED
1519570935, 25182, SURVIVED
1519570974, 2025, SURVIVED
1519570974, 2138, SURVIVED
1519570974, 2170, SURVIVED
1519570974, 2139, SURVIVED
1519570974, 2171, SURVIVED
1519570974, 2304, SURVIVED
1519570974, 2321, SURVIVED
1519570974, 2336, SURVIVED
1519570974, 2353, SURVIVED
1519570974, 2611, SURVIVED
1519570974, 2579, SURVIVED
1519570974, 3146, SURVIVED
1519570974, 4334, SURVIVED
1519570974, 4335, SURVIVED
1519570974, 4337, SURVIVED
1519570974, 7431, SURVIVED
1519570974, 7432, SURVIVED
1519570974, 7434, SURVIVED
1519570974, 7444, SURVIVED
1519570974, 7463, SURVIVED
1519570974, 7464, SURVIVED
1519570974, 7466, SURVIVED
1519570974, 7510, SURVIVED
1519570974, 7476, SURVIVED
1519570974, 7511, SURVIVED
1519570974, 7513, SURVIVED
1519570935, 25214, SURVIVED
1519570974, 7512, SURVIVED
1519570935, 26211, SURVIVED
1519570974, 7514, SURVIVED
1519570935, 24144, KILLED_TIMEOUT
1519570974, 7542, SURVIVED
1519570974, 7515, SURVIVED
1519570935, 24143, KILLED_TIMEOUT
1519570935, 24141, KILLED_TIMEOUT
1519570974, 7543, SURVIVED
1519570935, 27624, SURVIVED
1519570974, 7544, SURVIVED
1519570935, 26213, SURVIVED
1519570935, 24145, KILLED_TIMEOUT
1519570974, 7545, SURVIVED
1519570974, 7546, SURVIVED
1519570974, 7547, SURVIVED
1519570974, 7619, SURVIVED
1519570974, 7646, SURVIVED
1519570974, 7651, SURVIVED
1519570974, 7815, SURVIVED
1519570974, 8158, SURVIVED
1519570974, 8257, SURVIVED
1519570974, 8258, SURVIVED
1519570974, 8283, SURVIVED
1519570974, 8334, SURVIVED
1519570974, 8525, SURVIVED
1519570974, 8806, SURVIVED
1519570974, 8723, SURVIVED
1519570974, 8815, SURVIVED
1519570974, 8755, SURVIVED
1519570974, 8819, SURVIVED
1519570974, 8821, SURVIVED
1519570974, 8822, SURVIVED
1519570974, 8824, SURVIVED
1519570974, 8825, SURVIVED
1519570974, 8829, SURVIVED
1519570974, 8830, SURVIVED
1519570974, 8834, SURVIVED
1519570974, 9217, SURVIVED
1519570974, 8837, SURVIVED
1519570974, 8835, SURVIVED
1519570974, 9221, SURVIVED
1519570974, 9226, SURVIVED
1519570974, 9491, SURVIVED
1519570974, 9492, SURVIVED
1519570974, 9493, SURVIVED
1519570974, 9497, SURVIVED
1519570974, 9504, SURVIVED
1519570974, 9496, SURVIVED
1519570974, 9507, SURVIVED
1519570974, 9508, SURVIVED
1519570974, 9509, SURVIVED
1519570974, 9510, SURVIVED
1519570974, 9512, SURVIVED
1519570974, 9511, SURVIVED
1519570974, 9513, SURVIVED
1519570974, 9515, SURVIVED
1519570974, 9516, SURVIVED
1519570974, 9520, SURVIVED
1519570974, 9523, SURVIVED
1519570974, 9525, SURVIVED
1519570974, 9524, SURVIVED
1519570974, 9529, SURVIVED
1519570974, 9528, SURVIVED
1519570974, 9537, SURVIVED
1519570974, 9538, SURVIVED
1519570974, 9539, SURVIVED
1519570974, 9541, SURVIVED
1519570974, 9540, SURVIVED
1519570974, 9543, SURVIVED
1519570974, 9546, SURVIVED
1519570974, 9544, SURVIVED
1519570974, 9545, SURVIVED
1519570974, 9547, SURVIVED
1519570974, 9569, SURVIVED
1519570974, 9567, SURVIVED
1519570974, 9570, SURVIVED
1519570974, 9571, SURVIVED
1519570974, 9575, SURVIVED
1519570974, 9572, SURVIVED
1519570974, 9573, SURVIVED
1519570974, 9577, SURVIVED
1519570974, 9650, SURVIVED
1519570974, 9651, SURVIVED
1519570974, 9652, SURVIVED
1519570974, 9653, SURVIVED
1519570974, 9657, SURVIVED
1519570974, 9656, SURVIVED
1519570974, 9658, SURVIVED
1519570974, 9659, SURVIVED
1519570974, 9661, SURVIVED
1519570974, 9664, SURVIVED
1519570974, 9663, SURVIVED
1519570974, 9660, SURVIVED
1519570974, 9667, SURVIVED
1519570974, 9769, SURVIVED
1519570974, 9765, SURVIVED
1519570974, 9766, SURVIVED
1519570974, 16874, SURVIVED
1519570974, 9810, SURVIVED
1519570974, 14149, SURVIVED
1519570974, 16974, SURVIVED
1519570974, 16975, SURVIVED
1519570974, 16973, SURVIVED
1519570974, 16976, SURVIVED
1519570974, 16977, SURVIVED
1519570974, 17005, SURVIVED
1519570974, 16978, SURVIVED
1519570974, 17006, SURVIVED
1519570974, 17009, SURVIVED
1519570974, 17010, SURVIVED
1519570974, 17007, SURVIVED
1519570974, 17501, SURVIVED
1519570974, 17509, SURVIVED
1519570974, 17008, SURVIVED
1519570974, 17507, SURVIVED
1519570974, 17511, SURVIVED
1519570974, 17510, SURVIVED
1519570974, 17514, SURVIVED
1519570974, 17517, SURVIVED
1519570974, 17515, SURVIVED
1519570974, 17596, SURVIVED
1519570974, 18219, SURVIVED
1519570974, 18769, SURVIVED
1519570974, 18766, SURVIVED
1519570974, 18770, SURVIVED
1519570974, 18774, SURVIVED
1519570974, 18775, SURVIVED
1519570974, 19465, SURVIVED
1519570974, 19497, SURVIVED
1519570974, 23077, SURVIVED
1519570974, 20322, SURVIVED
1519570974, 23083, SURVIVED
1519570974, 23078, SURVIVED
1519570974, 23086, SURVIVED
1519570974, 23087, SURVIVED
1519570974, 23088, SURVIVED
1519570974, 23089, SURVIVED
1519570974, 23944, SURVIVED
1519570974, 24059, SURVIVED
1519570974, 24258, SURVIVED
1519570974, 24450, SURVIVED
1519570974, 25182, SURVIVED
1519570974, 25214, SURVIVED
1519570974, 24451, SURVIVED
1519570974, 25530, SURVIVED
1519570974, 25684, SURVIVED
1519570974, 25681, SURVIVED
1519570974, 25685, SURVIVED
1519570974, 25709, SURVIVED
1519570974, 26211, SURVIVED
1519570974, 26027, SURVIVED
1519570974, 26028, SURVIVED
1519570974, 26213, SURVIVED
1519570974, 26232, SURVIVED
1519570974, 26759, SURVIVED
1519570974, 26791, SURVIVED
1519570974, 27261, SURVIVED
1519570974, 24141, KILLED_TIMEOUT
1519570974, 24143, KILLED_TIMEOUT
1519570974, 24144, KILLED_TIMEOUT
1519570974, 24145, KILLED_TIMEOUT
1519570964, 624, SURVIVED
1519570964, 613, SURVIVED
1519570964, 611, SURVIVED
1519570964, 1055, SURVIVED
1519570964, 1057, SURVIVED
1519570964, 1086, SURVIVED
1519570964, 614, SURVIVED
1519570964, 1002, SURVIVED
1519570964, 1054, SURVIVED
1519570964, 1025, SURVIVED
1519570964, 2139, SURVIVED
1519570964, 1087, SURVIVED
1519570964, 2025, SURVIVED
1519570964, 1090, SURVIVED
1519570964, 2336, SURVIVED
1519570964, 2304, SURVIVED
1519570964, 2170, SURVIVED
1519570964, 2171, SURVIVED
1519570964, 2138, SURVIVED
1519570964, 5109, SURVIVED
1519570964, 5106, SURVIVED
1519570964, 5100, SURVIVED
1519570964, 4334, SURVIVED
1519570964, 2321, SURVIVED
1519570964, 2353, SURVIVED
1519570964, 3146, SURVIVED
1519570964, 2579, SURVIVED
1519570964, 5097, SURVIVED
1519570964, 4335, SURVIVED
1519570964, 4337, SURVIVED
1519570964, 5101, SURVIVED
1519570964, 2611, SURVIVED
1519570964, 5145, SURVIVED
1519570964, 5209, SURVIVED
1519570964, 5166, SURVIVED
1519570964, 5938, SURVIVED
1519570964, 5210, SURVIVED
1519570964, 5177, SURVIVED
1519570964, 5214, SURVIVED
1519570964, 5197, SURVIVED
1519570964, 5241, SURVIVED
1519570964, 5246, SURVIVED
1519570964, 5242, SURVIVED
1519570964, 5247, SURVIVED
1519570964, 7815, SURVIVED
1519570964, 5215, SURVIVED
1519570964, 5303, SURVIVED
1519570964, 5271, SURVIVED
1519570964, 5229, SURVIVED
1519570964, 8258, SURVIVED
1519570964, 8158, SURVIVED
1519570964, 8782, SURVIVED
1519570964, 8723, SURVIVED
1519570964, 8776, SURVIVED
1519570964, 8769, SURVIVED
1519570964, 8775, SURVIVED
1519570964, 8438, SURVIVED
1519570964, 8257, SURVIVED
1519570964, 8283, SURVIVED
1519570964, 8755, SURVIVED
1519570964, 8334, SURVIVED
1519570964, 8779, SURVIVED
1519570964, 8774, SURVIVED
1519570964, 8525, SURVIVED
1519570964, 8783, SURVIVED
1519570964, 8784, SURVIVED
1519570964, 8785, SURVIVED
1519570964, 8789, SURVIVED
1519570964, 8790, SURVIVED
1519570964, 8791, SURVIVED
1519570964, 8787, SURVIVED
1519570964, 8798, SURVIVED
1519570964, 8819, SURVIVED
1519570964, 8788, SURVIVED
1519570964, 8815, SURVIVED
1519570964, 8794, SURVIVED
1519570964, 8801, SURVIVED
1519570964, 8797, SURVIVED
1519570964, 8793, SURVIVED
1519570964, 8824, SURVIVED
1519570964, 8792, SURVIVED
1519570964, 8806, SURVIVED
1519570964, 8821, SURVIVED
1519570964, 8822, SURVIVED
1519570964, 8837, SURVIVED
1519570964, 8830, SURVIVED
1519570964, 8835, SURVIVED
1519570964, 8825, SURVIVED
1519570964, 8829, SURVIVED
