seed, mutant, status
2676619462, 14037, SURVIVED
2676619462, 14029, SURVIVED
2676619461, 3722, SURVIVED
2676619462, 232, SURVIVED
2676619461, 3723, SURVIVED
2676619426, 3722, SURVIVED
2676619426, 3724, SURVIVED
2676619426, 11474, SURVIVED
2676619426, 14850, SURVIVED
2676619426, 3723, SURVIVED
2676619426, 16576, SURVIVED
2676619426, 16581, SURVIVED
2676619426, 14029, SURVIVED
2676619426, 11471, SURVIVED
2676619426, 14037, SURVIVED
2676619440, 962, SURVIVED
2676619458, 11333, SURVIVED
2676619461, 3724, SURVIVED
2676619440, 964, SURVIVED
2676619440, 967, SURVIVED
2676619440, 963, SURVIVED
2676619440, 11471, SURVIVED
2676619440, 11474, SURVIVED
2676619458, 11471, SURVIVED
2676619458, 11474, SURVIVED
2676619458, 16576, SURVIVED
2676619458, 16581, SURVIVED
2676619458, 14850, SURVIVED
2676619458, 22368, SURVIVED
2676619440, 16581, SURVIVED
2676619458, 22369, SURVIVED
2676619440, 16576, SURVIVED
2676619440, 14850, SURVIVED
2676619440, 14029, SURVIVED
2676619440, 14037, SURVIVED
2676619458, 22370, SURVIVED
2676619458, 22371, SURVIVED
2676619440, 22368, SURVIVED
2676619461, 11471, SURVIVED
2676619458, 22372, SURVIVED
2676619458, 22374, SURVIVED
2676619458, 22373, SURVIVED
2676619461, 14037, SURVIVED
2676619458, 22375, SURVIVED
2676619440, 22369, SURVIVED
2676619458, 22376, SURVIVED
2676619458, 22377, SURVIVED
2676619458, 22378, SURVIVED
2676619461, 11474, SURVIVED
2676619458, 22380, SURVIVED
2676619458, 22379, SURVIVED
2676619493, 1375, SURVIVED
2676619493, 1428, SURVIVED
2676619493, 1427, SURVIVED
2676619440, 22371, SURVIVED
2676619493, 1435, SURVIVED
2676619493, 1436, SURVIVED
2676619493, 1431, SURVIVED
2676619493, 1434, SURVIVED
2676619493, 1433, SURVIVED
2676619493, 1430, SURVIVED
2676619461, 14029, SURVIVED
2676619461, 16576, SURVIVED
2676619493, 1439, SURVIVED
2676619493, 1444, SURVIVED
2676619493, 1441, SURVIVED
2676619493, 1443, SURVIVED
2676619493, 1442, SURVIVED
2676619493, 1456, SURVIVED
2676619493, 1462, SURVIVED
2676619493, 1463, SURVIVED
2676619440, 22370, SURVIVED
2676619493, 1465, SURVIVED
2676619461, 14850, SURVIVED
2676619493, 1474, SURVIVED
2676619493, 1468, SURVIVED
2676619493, 1466, SURVIVED
2676619461, 16581, SURVIVED
2676619493, 1517, SURVIVED
2676619493, 1475, SURVIVED
2676619493, 1523, SURVIVED
2676619493, 1531, SURVIVED
2676619493, 1528, SURVIVED
2676619493, 1522, SURVIVED
2676619493, 1551, SURVIVED
2676619493, 4733, SURVIVED
2676619493, 4716, SURVIVED
2676619493, 4701, SURVIVED
2676619493, 11471, SURVIVED
2676619493, 11474, SURVIVED
2676619493, 12246, SURVIVED
2676619440, 22372, SURVIVED
2676619493, 12247, SURVIVED
2676619440, 22375, SURVIVED
2676619493, 12249, SURVIVED
2676619493, 12250, SURVIVED
2676619493, 12248, SURVIVED
2676619440, 22373, SURVIVED
2676619493, 12282, SURVIVED
2676619493, 12255, SURVIVED
2676619440, 22377, SURVIVED
2676619440, 22376, SURVIVED
2676619493, 12300, SURVIVED
2676619493, 12288, SURVIVED
2676619493, 12305, SURVIVED
2676619493, 12287, SURVIVED
2676619440, 22380, SURVIVED
2676619440, 22374, SURVIVED
2676619493, 12754, SURVIVED
2676619493, 12752, SURVIVED
2676619493, 16576, SURVIVED
2676619493, 12320, SURVIVED
2676619493, 14029, SURVIVED
2676619493, 14037, SURVIVED
2676619493, 14850, SURVIVED
2676619493, 22368, SURVIVED
2676619493, 16581, SURVIVED
2676619493, 22369, SURVIVED
2676619493, 22371, SURVIVED
2676619493, 22372, SURVIVED
2676619493, 22370, SURVIVED
2676619493, 22374, SURVIVED
2676619493, 22373, SURVIVED
2676619440, 22378, SURVIVED
2676619493, 22378, SURVIVED
2676619493, 22377, SURVIVED
2676619493, 22376, SURVIVED
2676619493, 22375, SURVIVED
2676619464, 14029, SURVIVED
2676619464, 14037, SURVIVED
2676619493, 22379, SURVIVED
2676619493, 22380, SURVIVED
2676619440, 22379, SURVIVED
2676619494, 16576, SURVIVED
2676619494, 22370, SURVIVED
2676619494, 22368, SURVIVED
2676619494, 11474, SURVIVED
2676619494, 11471, SURVIVED
2676619494, 14850, SURVIVED
2676619494, 14037, SURVIVED
2676619494, 14029, SURVIVED
2676619494, 22372, SURVIVED
2676619494, 22371, SURVIVED
2676619494, 16581, SURVIVED
2676619494, 22369, SURVIVED
2676619494, 22373, SURVIVED
2676619494, 22377, SURVIVED
2676619494, 22380, SURVIVED
2676619494, 22379, SURVIVED
2676619494, 22374, SURVIVED
2676619494, 22375, SURVIVED
2676619494, 22376, SURVIVED
2676619494, 22378, SURVIVED
2676619494, 25391, SURVIVED
2676619494, 25380, SURVIVED
2676619494, 25379, SURVIVED
2676619494, 25381, SURVIVED
2676619494, 25383, SURVIVED
2676619494, 25392, SURVIVED
2676619434, 11471, SURVIVED
2676619434, 12327, SURVIVED
2676619434, 11474, SURVIVED
2676619434, 12413, SURVIVED
2676619434, 12337, SURVIVED
2676619434, 12354, SURVIVED
2676619434, 12437, SURVIVED
2676619434, 12344, SURVIVED
2676619434, 12431, SURVIVED
2676619434, 12443, SURVIVED
2676619434, 12430, SURVIVED
2676619434, 12427, SURVIVED
2676619434, 12422, SURVIVED
2676619434, 12428, SURVIVED
2676619434, 12417, SURVIVED
2676619434, 12429, SURVIVED
2676619434, 12424, SURVIVED
2676619434, 12405, SURVIVED
2676619434, 12426, SURVIVED
2676619434, 12444, SURVIVED
2676619434, 12432, SURVIVED
2676619434, 12421, SURVIVED
2676619434, 12447, SURVIVED
2676619434, 12435, SURVIVED
2676619434, 12445, SURVIVED
2676619434, 12434, SURVIVED
2676619434, 12453, SURVIVED
2676619434, 12446, SURVIVED
2676619434, 12436, SURVIVED
2676619434, 12440, SURVIVED
2676619434, 12433, SURVIVED
2676619434, 12449, SURVIVED
2676619434, 12458, SURVIVED
2676619434, 12456, SURVIVED
2676619434, 12454, SURVIVED
2676619434, 12465, SURVIVED
2676619434, 12461, SURVIVED
2676619434, 12460, SURVIVED
2676619434, 12463, SURVIVED
2676619434, 12468, SURVIVED
2676619434, 12459, SURVIVED
2676619434, 12467, SURVIVED
2676619434, 12464, SURVIVED
2676619434, 12466, SURVIVED
2676619434, 12469, SURVIVED
2676619434, 12462, SURVIVED
2676619434, 12477, SURVIVED
2676619434, 12479, SURVIVED
2676619434, 12472, SURVIVED
2676619434, 12476, SURVIVED
2676619434, 12475, SURVIVED
2676619434, 12480, SURVIVED
2676619434, 12478, SURVIVED
2676619434, 12481, SURVIVED
2676619434, 12482, SURVIVED
2676619434, 12483, SURVIVED
2676619434, 12488, SURVIVED
2676619434, 12492, SURVIVED
2676619434, 12489, SURVIVED
2676619434, 12493, SURVIVED
2676619434, 12495, SURVIVED
2676619434, 12494, SURVIVED
2676619434, 12498, SURVIVED
2676619434, 12501, SURVIVED
2676619434, 12502, SURVIVED
2676619434, 12503, SURVIVED
2676619434, 12504, SURVIVED
2676619434, 12506, SURVIVED
2676619434, 12505, SURVIVED
2676619434, 12510, SURVIVED
2676619434, 12507, SURVIVED
2676619434, 12508, SURVIVED
2676619434, 12509, SURVIVED
2676619434, 12512, SURVIVED
2676619434, 18480, SURVIVED
2676619434, 12511, SURVIVED
2676619434, 12513, SURVIVED
2676619434, 12514, SURVIVED
2676619434, 12515, SURVIVED
2676619434, 16581, SURVIVED
2676619434, 18487, SURVIVED
2676619434, 14029, SURVIVED
2676619434, 14037, SURVIVED
2676619434, 16576, SURVIVED
2676619434, 18469, SURVIVED
2676619434, 14850, SURVIVED
2676619434, 18489, SURVIVED
2676619434, 18492, SURVIVED
2676619434, 18490, SURVIVED
2676619434, 18493, SURVIVED
2676619434, 18488, SURVIVED
2676619434, 18494, SURVIVED
2676619434, 18495, SURVIVED
2676619434, 18497, SURVIVED
2676619434, 18506, SURVIVED
2676619434, 18512, SURVIVED
2676619434, 18513, SURVIVED
2676619434, 18516, SURVIVED
2676619434, 18520, SURVIVED
2676619434, 18521, SURVIVED
2676619434, 18538, SURVIVED
2676619434, 18529, SURVIVED
2676619434, 18526, SURVIVED
2676619434, 18545, SURVIVED
2676619434, 18544, SURVIVED
2676619434, 18564, SURVIVED
2676619434, 18552, SURVIVED
2676619434, 18558, SURVIVED
2676619434, 18548, SURVIVED
2676619434, 18553, SURVIVED
2676619434, 18561, SURVIVED
2676619434, 18565, SURVIVED
2676619434, 18588, SURVIVED
2676619434, 18570, SURVIVED
2676619434, 18586, SURVIVED
2676619434, 18587, SURVIVED
2676619434, 18573, SURVIVED
2676619434, 18584, SURVIVED
2676619434, 18593, SURVIVED
2676619434, 18589, SURVIVED
2676619434, 18590, SURVIVED
2676619434, 18596, SURVIVED
2676619434, 18660, SURVIVED
2676619434, 18597, SURVIVED
2676619434, 18667, SURVIVED
2676619434, 18665, SURVIVED
2676619434, 18670, SURVIVED
2676619434, 18674, SURVIVED
2676619434, 18816, SURVIVED
2676619434, 18818, SURVIVED
2676619434, 18817, SURVIVED
2676619434, 18819, SURVIVED
2676619434, 18827, SURVIVED
2676619434, 18824, SURVIVED
2676619434, 18820, SURVIVED
2676619434, 18828, SURVIVED
2676619434, 18825, SURVIVED
2676619434, 18829, SURVIVED
2676619434, 18832, SURVIVED
2676619434, 18834, SURVIVED
2676619434, 18835, SURVIVED
2676619434, 18830, SURVIVED
2676619434, 18833, SURVIVED
2676619434, 18839, SURVIVED
2676619434, 18836, SURVIVED
2676619434, 18837, SURVIVED
2676619434, 18838, SURVIVED
2676619434, 18840, SURVIVED
2676619434, 18841, SURVIVED
2676619434, 18842, SURVIVED
2676619434, 18848, SURVIVED
2676619434, 18849, SURVIVED
2676619434, 18850, SURVIVED
2676619434, 18851, SURVIVED
2676619434, 18852, SURVIVED
2676619434, 18856, SURVIVED
2676619434, 18857, SURVIVED
2676619434, 18859, SURVIVED
2676619434, 18860, SURVIVED
2676619434, 18861, SURVIVED
2676619434, 18862, SURVIVED
2676619434, 18863, SURVIVED
2676619434, 18865, SURVIVED
2676619434, 18864, SURVIVED
2676619434, 18866, SURVIVED
2676619434, 18867, SURVIVED
2676619434, 18868, SURVIVED
2676619434, 18869, SURVIVED
2676619434, 18871, SURVIVED
2676619434, 18870, SURVIVED
2676619434, 18872, SURVIVED
2676619434, 18886, SURVIVED
2676619434, 18873, SURVIVED
2676619434, 18893, SURVIVED
2676619434, 18892, SURVIVED
2676619434, 18918, SURVIVED
2676619434, 18925, SURVIVED
2676619434, 18924, SURVIVED
2676619434, 25379, SURVIVED
2676619434, 25380, SURVIVED
2676619434, 25381, SURVIVED
2676619434, 25383, SURVIVED
2676619434, 25391, SURVIVED
2676619434, 25392, SURVIVED
2676619450, 4950, SURVIVED
2676619450, 4953, SURVIVED
2676619450, 11471, SURVIVED
2676619450, 4954, SURVIVED
2676619450, 14029, SURVIVED
2676619450, 11474, SURVIVED
2676619450, 14037, SURVIVED
2676619450, 14850, SURVIVED
2676619468, 1375, SURVIVED
2676619468, 1428, SURVIVED
2676619468, 1427, SURVIVED
2676619450, 16576, SURVIVED
2676619468, 1430, SURVIVED
2676619445, 4954, SURVIVED
2676619468, 1431, SURVIVED
2676619445, 4953, SURVIVED
2676619450, 16581, SURVIVED
2676619445, 4950, SURVIVED
2676619445, 11471, SURVIVED
2676619468, 1433, SURVIVED
2676619450, 22368, KILLED_TIMEOUT
2676619468, 1434, KILLED_TIMEOUT
2676619445, 14850, KILLED_TIMEOUT
2676619450, 22369, KILLED_TIMEOUT
2676619450, 22372, KILLED_TIMEOUT
2676619450, 22373, KILLED_TIMEOUT
2676619445, 11474, KILLED_TIMEOUT
2676619450, 22370, KILLED_TIMEOUT
2676619450, 22371, KILLED_TIMEOUT
2676619445, 16581, KILLED_TIMEOUT
2676619450, 22379, KILLED_TIMEOUT
2676619450, 22380, KILLED_TIMEOUT
2676619445, 16576, KILLED_TIMEOUT
2676619445, 14037, KILLED_TIMEOUT
2676619450, 22375, KILLED_TIMEOUT
2676619450, 22378, KILLED_TIMEOUT
2676619450, 22374, KILLED_TIMEOUT
2676619450, 22376, KILLED_TIMEOUT
2676619450, 22377, KILLED_TIMEOUT
2676619445, 14029, KILLED_TIMEOUT
2676619468, 1439, SURVIVED
2676619468, 1435, SURVIVED
2676619468, 1443, SURVIVED
2676619468, 1436, SURVIVED
2676619468, 1441, SURVIVED
2676619468, 1444, SURVIVED
2676619468, 1456, SURVIVED
2676619468, 1442, SURVIVED
2676619468, 1462, SURVIVED
2676619468, 1523, SURVIVED
2676619468, 1528, SURVIVED
2676619468, 1531, SURVIVED
2676619468, 1475, SURVIVED
2676619468, 1551, SURVIVED
2676619468, 1517, SURVIVED
2676619468, 1468, SURVIVED
2676619468, 8537, SURVIVED
2676619468, 4701, SURVIVED
2676619468, 1465, SURVIVED
2676619468, 4733, SURVIVED
2676619468, 1522, SURVIVED
2676619468, 1466, SURVIVED
2676619468, 8518, SURVIVED
2676619468, 8522, SURVIVED
2676619468, 8519, SURVIVED
2676619468, 1463, SURVIVED
2676619468, 8529, SURVIVED
2676619468, 1474, SURVIVED
2676619468, 8520, SURVIVED
2676619468, 8521, SURVIVED
2676619468, 8523, SURVIVED
2676619468, 4716, SURVIVED
2676619468, 12246, SURVIVED
2676619468, 11474, SURVIVED
2676619468, 12247, SURVIVED
2676619468, 11471, SURVIVED
2676619468, 12250, SURVIVED
2676619468, 12249, SURVIVED
2676619468, 12248, SURVIVED
2676619468, 12282, SURVIVED
2676619468, 12255, SURVIVED
2676619468, 12300, SURVIVED
2676619468, 12288, SURVIVED
2676619468, 12754, SURVIVED
2676619468, 12305, SURVIVED
2676619468, 12752, SURVIVED
2676619468, 12320, SURVIVED
2676619468, 14850, SURVIVED
2676619468, 12287, SURVIVED
2676619468, 16581, SURVIVED
2676619468, 16576, SURVIVED
2676619468, 22369, SURVIVED
2676619468, 22372, SURVIVED
2676619468, 22368, SURVIVED
2676619468, 22370, SURVIVED
2676619468, 22375, SURVIVED
2676619468, 22376, SURVIVED
2676619468, 22371, SURVIVED
2676619468, 22373, SURVIVED
2676619468, 22377, SURVIVED
2676619468, 22379, SURVIVED
2676619468, 22378, SURVIVED
2676619468, 22374, SURVIVED
2676619468, 22380, SURVIVED
2676619468, 25379, SURVIVED
2676619468, 25380, SURVIVED
2676619468, 25381, SURVIVED
2676619468, 25391, SURVIVED
2676619468, 25383, SURVIVED
2676619468, 25392, SURVIVED
2676619441, 232, SURVIVED
2676619441, 231, SURVIVED
2676619441, 11471, SURVIVED
2676619441, 234, SURVIVED
2676619441, 235, SURVIVED
2676619441, 236, SURVIVED
2676619441, 22370, SURVIVED
2676619441, 11474, SURVIVED
2676619441, 14850, SURVIVED
2676619441, 14037, SURVIVED
2676619441, 14029, SURVIVED
2676619441, 16576, SURVIVED
2676619441, 16581, SURVIVED
2676619441, 22371, SURVIVED
2676619441, 22368, SURVIVED
2676619441, 22369, SURVIVED
2676619441, 22372, SURVIVED
2676619441, 22373, SURVIVED
2676619441, 22374, SURVIVED
2676619441, 22375, SURVIVED
2676619441, 22376, SURVIVED
2676619441, 22377, SURVIVED
2676619441, 22380, SURVIVED
2676619441, 22379, SURVIVED
2676619441, 22378, SURVIVED
2676619485, 11471, SURVIVED
2676619485, 14029, SURVIVED
2676619485, 11474, SURVIVED
2676619485, 14850, SURVIVED
2676619485, 16576, SURVIVED
2676619485, 14037, SURVIVED
2676619485, 16581, SURVIVED
2676619485, 22368, SURVIVED
2676619485, 22371, SURVIVED
2676619485, 22369, SURVIVED
2676619485, 22372, SURVIVED
2676619485, 22370, SURVIVED
2676619485, 22373, SURVIVED
2676619485, 22374, SURVIVED
2676619485, 22378, SURVIVED
2676619485, 22375, SURVIVED
2676619485, 22376, SURVIVED
2676619485, 22377, SURVIVED
2676619485, 22379, SURVIVED
2676619485, 22380, SURVIVED
2676619469, 231, SURVIVED
2676619469, 234, SURVIVED
2676619469, 232, SURVIVED
2676619469, 235, SURVIVED
2676619469, 11471, SURVIVED
2676619469, 14029, SURVIVED
2676619469, 236, SURVIVED
2676619469, 11474, SURVIVED
2676619469, 14037, SURVIVED
2676619469, 16581, SURVIVED
2676619469, 14850, SURVIVED
2676619469, 16576, SURVIVED
2676619469, 22370, SURVIVED
2676619469, 22368, SURVIVED
2676619469, 22369, SURVIVED
2676619469, 22371, SURVIVED
2676619469, 22374, SURVIVED
2676619469, 22372, SURVIVED
2676619469, 22373, SURVIVED
2676619406, 962, SURVIVED
2676619469, 22375, SURVIVED
2676619469, 22376, SURVIVED
2676619406, 964, SURVIVED
2676619469, 22377, SURVIVED
2676619406, 963, SURVIVED
2676619406, 967, SURVIVED
2676619406, 11471, SURVIVED
2676619447, 1375, SURVIVED
2676619406, 14850, SURVIVED
2676619447, 1430, SURVIVED
2676619447, 1428, SURVIVED
2676619447, 1431, SURVIVED
2676619447, 1427, SURVIVED
2676619406, 11474, SURVIVED
2676619406, 14029, SURVIVED
2676619447, 1434, SURVIVED
2676619447, 1433, SURVIVED
2676619406, 14037, SURVIVED
2676619447, 1436, SURVIVED
2676619447, 1439, SURVIVED
2676619447, 1435, SURVIVED
2676619406, 16581, SURVIVED
2676619447, 1442, SURVIVED
2676619447, 1441, SURVIVED
2676619406, 16576, SURVIVED
2676619447, 1443, SURVIVED
2676619447, 1444, SURVIVED
2676619447, 1456, SURVIVED
2676619447, 1463, SURVIVED
2676619447, 1462, SURVIVED
2676619447, 1465, SURVIVED
2676619469, 22378, SURVIVED
2676619469, 22379, SURVIVED
2676619469, 22380, SURVIVED
2676619447, 1466, SURVIVED
2676619447, 1468, SURVIVED
2676619447, 1474, SURVIVED
2676619447, 4950, SURVIVED
2676619447, 1475, SURVIVED
2676619447, 1517, SURVIVED
2676619447, 1522, SURVIVED
2676619447, 1531, SURVIVED
2676619447, 1523, SURVIVED
2676619447, 1528, SURVIVED
2676619447, 4701, SURVIVED
2676619447, 1551, SURVIVED
2676619447, 4733, SURVIVED
2676619447, 4716, SURVIVED
2676619447, 10260, SURVIVED
2676619447, 4953, SURVIVED
2676619447, 4954, SURVIVED
2676619447, 10263, SURVIVED
2676619447, 12247, SURVIVED
2676619447, 10264, SURVIVED
2676619447, 11471, SURVIVED
2676619447, 12248, SURVIVED
2676619447, 11474, SURVIVED
2676619447, 12250, SURVIVED
2676619447, 12246, SURVIVED
2676619447, 12249, SURVIVED
2676619477, 3915, SURVIVED
2676619447, 12255, SURVIVED
2676619477, 4875, SURVIVED
2676619477, 5083, SURVIVED
2676619447, 12282, SURVIVED
2676619477, 4881, SURVIVED
2676619447, 12287, SURVIVED
2676619477, 4878, SURVIVED
2676619447, 12288, SURVIVED
2676619447, 12300, SURVIVED
2676619477, 8985, SURVIVED
2676619477, 11471, SURVIVED
2676619477, 11474, SURVIVED
2676619477, 14850, SURVIVED
2676619477, 16576, SURVIVED
2676619477, 14029, SURVIVED
2676619477, 14037, SURVIVED
2676619477, 16581, SURVIVED
2676619447, 12305, SURVIVED
2676619477, 17886, SURVIVED
2676619477, 17890, SURVIVED
2676619477, 19494, SURVIVED
2676619477, 19505, SURVIVED
2676619477, 19544, SURVIVED
2676619477, 19576, SURVIVED
2676619477, 21948, SURVIVED
2676619477, 21957, SURVIVED
2676619477, 21960, SURVIVED
2676619477, 21963, SURVIVED
2676619477, 21969, SURVIVED
2676619477, 21970, SURVIVED
2676619447, 12320, SURVIVED
2676619447, 12752, SURVIVED
2676619477, 21976, SURVIVED
2676619447, 14850, SURVIVED
2676619477, 21977, SURVIVED
2676619477, 22368, SURVIVED
2676619477, 22369, SURVIVED
2676619477, 22370, SURVIVED
2676619477, 22372, SURVIVED
2676619477, 22374, SURVIVED
2676619477, 22371, SURVIVED
2676619477, 22373, SURVIVED
2676619477, 22376, SURVIVED
2676619477, 22377, SURVIVED
2676619477, 22378, SURVIVED
2676619477, 22375, SURVIVED
2676619477, 22379, SURVIVED
2676619447, 22369, SURVIVED
2676619447, 14037, SURVIVED
2676619477, 22380, SURVIVED
2676619447, 14029, SURVIVED
2676619447, 16581, SURVIVED
2676619477, 24968, SURVIVED
2676619477, 24966, SURVIVED
2676619447, 12754, SURVIVED
2676619447, 22377, SURVIVED
2676619477, 24971, SURVIVED
2676619447, 16576, SURVIVED
2676619447, 22375, SURVIVED
2676619447, 22371, SURVIVED
2676619447, 22376, SURVIVED
2676619447, 22368, SURVIVED
2676619447, 22373, SURVIVED
2676619477, 24972, SURVIVED
2676619477, 25004, SURVIVED
2676619447, 22374, SURVIVED
2676619477, 25196, SURVIVED
2676619447, 22370, SURVIVED
2676619477, 25003, SURVIVED
2676619477, 25198, SURVIVED
2676619477, 25203, SURVIVED
2676619477, 25202, SURVIVED
2676619477, 25199, SURVIVED
2676619477, 25206, SURVIVED
2676619477, 25207, SURVIVED
2676619447, 22372, SURVIVED
2676619447, 22378, SURVIVED
2676619477, 25757, SURVIVED
2676619477, 25214, SURVIVED
2676619447, 22380, SURVIVED
2676619447, 22379, SURVIVED
2676619488, 14029, SURVIVED
2676619488, 11471, SURVIVED
2676619488, 22368, SURVIVED
2676619488, 11474, SURVIVED
2676619488, 14850, SURVIVED
2676619488, 14037, SURVIVED
2676619488, 22369, SURVIVED
2676619488, 16576, SURVIVED
2676619488, 16581, SURVIVED
2676619488, 22370, SURVIVED
2676619488, 22371, SURVIVED
2676619488, 22375, SURVIVED
2676619488, 22380, SURVIVED
2676619488, 22377, SURVIVED
2676619488, 22376, SURVIVED
2676619488, 22378, SURVIVED
2676619488, 22379, SURVIVED
2676619488, 22374, SURVIVED
2676619488, 22372, SURVIVED
2676619488, 22373, SURVIVED
2676619452, 11471, SURVIVED
2676619452, 11333, SURVIVED
2676619452, 22368, SURVIVED
2676619452, 14850, SURVIVED
2676619452, 11474, SURVIVED
2676619452, 22371, SURVIVED
2676619452, 22369, SURVIVED
2676619452, 14037, SURVIVED
2676619452, 22370, SURVIVED
2676619452, 16581, SURVIVED
2676619452, 16576, SURVIVED
2676619452, 14029, SURVIVED
2676619476, 11474, SURVIVED
2676619476, 11471, SURVIVED
2676619476, 14037, SURVIVED
2676619476, 14850, SURVIVED
2676619476, 14029, SURVIVED
2676619476, 16576, SURVIVED
2676619476, 16581, SURVIVED
2676619476, 22369, SURVIVED
2676619452, 22372, SURVIVED
2676619476, 22368, SURVIVED
2676619476, 22371, SURVIVED
2676619452, 22374, SURVIVED
2676619452, 22376, SURVIVED
2676619452, 22377, SURVIVED
2676619452, 22379, SURVIVED
2676619452, 22375, SURVIVED
2676619452, 22380, SURVIVED
2676619452, 22373, SURVIVED
2676619476, 22370, SURVIVED
2676619452, 22378, SURVIVED
2676619476, 22373, SURVIVED
2676619476, 22374, SURVIVED
2676619476, 22376, SURVIVED
2676619476, 22375, SURVIVED
2676619476, 22377, SURVIVED
2676619476, 22380, SURVIVED
2676619476, 22372, SURVIVED
2676619476, 22378, SURVIVED
2676619476, 25379, SURVIVED
2676619476, 22379, SURVIVED
2676619476, 25380, SURVIVED
2676619476, 25381, SURVIVED
2676619476, 25383, SURVIVED
2676619476, 25391, SURVIVED
2676619455, 14029, SURVIVED
2676619476, 25392, SURVIVED
2676619455, 11474, SURVIVED
2676619455, 11471, SURVIVED
2676619455, 14037, SURVIVED
2676619455, 14850, SURVIVED
2676619443, 10260, SURVIVED
2676619443, 10263, SURVIVED
2676619443, 11471, SURVIVED
2676619443, 10264, SURVIVED
2676619443, 11474, SURVIVED
