seed, mutant, status
2553314244, 26204, SURVIVED
2553314244, 26207, SURVIVED
2553314244, 29869, SURVIVED
2553314244, 29902, SURVIVED
2553314244, 29907, SURVIVED
2553314244, 29908, SURVIVED
2553314244, 29909, SURVIVED
2553314244, 29910, SURVIVED
2553314244, 29913, SURVIVED
2553314244, 29915, SURVIVED
2553314244, 29912, SURVIVED
2553314244, 29916, SURVIVED
2553314244, 29919, SURVIVED
2553314244, 30793, SURVIVED
2553314258, 1170, SURVIVED
2553314258, 5075, SURVIVED
2553314258, 1202, SURVIVED
2553314258, 5076, SURVIVED
2553314290, 13427, SURVIVED
2553314258, 5081, SURVIVED
2553314290, 17056, SURVIVED
2553314258, 5248, SURVIVED
2553314258, 17056, SURVIVED
2553314290, 26197, SURVIVED
2553314258, 5268, SURVIVED
2553314290, 26198, SURVIVED
2553314258, 26197, SURVIVED
2553314290, 26204, SURVIVED
2553314290, 30793, SURVIVED
2553314290, 26207, SURVIVED
2553314290, 30821, SURVIVED
2553314258, 26198, SURVIVED
2553314290, 30825, SURVIVED
2553314244, 30821, SURVIVED
2553314258, 26204, SURVIVED
2553314258, 26207, SURVIVED
2553314244, 30825, SURVIVED
2553314244, 31442, SURVIVED
2553314236, 5075, SURVIVED
2553314236, 5268, SURVIVED
2553314236, 6233, SURVIVED
2553314236, 1170, SURVIVED
2553314236, 1202, SURVIVED
2553314244, 31474, SURVIVED
2553314236, 5076, SURVIVED
2553314236, 5081, SURVIVED
2553314236, 6265, SURVIVED
2553314236, 5248, SURVIVED
2553314236, 1317, SURVIVED
2553314236, 8368, SURVIVED
2553314236, 8430, SURVIVED
2553314236, 17056, SURVIVED
2553314226, 5075, SURVIVED
2553314268, 13427, SURVIVED
2553314268, 17056, SURVIVED
2553314268, 30793, SURVIVED
2553314268, 30821, SURVIVED
2553314268, 30825, SURVIVED
2553314226, 1317, SURVIVED
2553314226, 5081, SURVIVED
2553314226, 5248, SURVIVED
2553314226, 1202, SURVIVED
2553314226, 5076, SURVIVED
2553314226, 1170, SURVIVED
2553314226, 6233, SURVIVED
2553314226, 6265, SURVIVED
2553314226, 8368, SURVIVED
2553314226, 30793, SURVIVED
2553314226, 5268, SURVIVED
2553314226, 17056, SURVIVED
2553314226, 8430, SURVIVED
2553314226, 30821, SURVIVED
2553314226, 30825, SURVIVED
2553314226, 31442, SURVIVED
2553314226, 31474, SURVIVED
2553314236, 22851, SURVIVED
2553314236, 29109, SURVIVED
2553314236, 29007, SURVIVED
2553314236, 29001, SURVIVED
2553314297, 1202, SURVIVED
2553314297, 1317, SURVIVED
2553314236, 29077, SURVIVED
2553314236, 28914, SURVIVED
2553314297, 1170, SURVIVED
2553314297, 3720, SURVIVED
2553314236, 28912, SURVIVED
2553314236, 30825, SURVIVED
2553314236, 30793, SURVIVED
2553314297, 3684, SURVIVED
2553314236, 30409, SURVIVED
2553314297, 3689, SURVIVED
2553314297, 3721, SURVIVED
2553314297, 3725, SURVIVED
2553314236, 30821, SURVIVED
2553314236, 28992, SURVIVED
2553314297, 3726, SURVIVED
2553314297, 3753, SURVIVED
2553314297, 3783, SURVIVED
2553314297, 3758, SURVIVED
2553314297, 3789, SURVIVED
2553314297, 3757, SURVIVED
2553314297, 5076, SURVIVED
2553314297, 5075, SURVIVED
2553314236, 31442, SURVIVED
2553314236, 31474, SURVIVED
2553314297, 5081, SURVIVED
2553314297, 5248, SURVIVED
2553314297, 5268, SURVIVED
2553314297, 5546, SURVIVED
2553314297, 6265, SURVIVED
2553314297, 5549, SURVIVED
2553314297, 5550, SURVIVED
2553314297, 5547, SURVIVED
2553314297, 5548, SURVIVED
2553314297, 30409, SURVIVED
2553314297, 17056, SURVIVED
2553314297, 22851, SURVIVED
2553314297, 30821, SURVIVED
2553314297, 13427, SURVIVED
2553314297, 30793, SURVIVED
2553314297, 5551, SURVIVED
2553314297, 30825, SURVIVED
2553314241, 1202, SURVIVED
2553314241, 3689, SURVIVED
2553314241, 1170, SURVIVED
2553314241, 3720, SURVIVED
2553314241, 3721, SURVIVED
2553314241, 1317, SURVIVED
2553314241, 3684, SURVIVED
2553314241, 3726, SURVIVED
2553314241, 3725, SURVIVED
2553314241, 3757, SURVIVED
2553314241, 3753, SURVIVED
2553314241, 3758, SURVIVED
2553314241, 3783, SURVIVED
2553314241, 3789, SURVIVED
2553314241, 5076, SURVIVED
2553314241, 5075, SURVIVED
2553314241, 5081, SURVIVED
2553314273, 1170, SURVIVED
2553314273, 1202, SURVIVED
2553314273, 5075, SURVIVED
2553314273, 5076, SURVIVED
2553314273, 5081, SURVIVED
2553314273, 5248, SURVIVED
2553314273, 5268, SURVIVED
2553314273, 6233, SURVIVED
2553314273, 6265, SURVIVED
2553314273, 17056, SURVIVED
2553314273, 29869, SURVIVED
2553314273, 29902, SURVIVED
2553314273, 29907, SURVIVED
2553314241, 5546, SURVIVED
2553314241, 5547, SURVIVED
2553314273, 29908, SURVIVED
2553314241, 5268, SURVIVED
2553314241, 5548, SURVIVED
2553314241, 5248, SURVIVED
2553314241, 5550, SURVIVED
2553314241, 8368, SURVIVED
2553314241, 6265, SURVIVED
2553314241, 6233, SURVIVED
2553314241, 5551, SURVIVED
2553314273, 29909, SURVIVED
2553314241, 5549, SURVIVED
2553314241, 29869, SURVIVED
2553314273, 29910, SURVIVED
2553314241, 8430, SURVIVED
2553314241, 29902, SURVIVED
2553314273, 29912, SURVIVED
2553314273, 29913, SURVIVED
2553314241, 17056, SURVIVED
2553314273, 29916, SURVIVED
2553314273, 29915, SURVIVED
2553314273, 30793, SURVIVED
2553314273, 30821, SURVIVED
2553314273, 29919, SURVIVED
2553314273, 30825, SURVIVED
2553314273, 31442, SURVIVED
2553314273, 31474, SURVIVED
2553314241, 29907, SURVIVED
2553314241, 29909, SURVIVED
2553314241, 29910, SURVIVED
2553314241, 29915, SURVIVED
2553314241, 29912, SURVIVED
2553314241, 29916, SURVIVED
2553314241, 29908, SURVIVED
2553314241, 29913, SURVIVED
2553314241, 29919, SURVIVED
2553314241, 30825, SURVIVED
2553314241, 30821, SURVIVED
2553314241, 30793, SURVIVED
2553314241, 31474, SURVIVED
2553314241, 31442, SURVIVED
2553314286, 1170, SURVIVED
2553314286, 1317, SURVIVED
2553314286, 1202, SURVIVED
2553314286, 3684, SURVIVED
2553314286, 3689, SURVIVED
2553314286, 3720, SURVIVED
2553314286, 3725, SURVIVED
2553314286, 3721, SURVIVED
2553314286, 3753, SURVIVED
2553314286, 3726, SURVIVED
2553314286, 3757, SURVIVED
2553314286, 3758, SURVIVED
2553314286, 3789, SURVIVED
2553314286, 3783, SURVIVED
2553314286, 5075, SURVIVED
2553314286, 5076, SURVIVED
2553314286, 5081, SURVIVED
2553314286, 5248, SURVIVED
2553314286, 5268, SURVIVED
2553314286, 5546, SURVIVED
2553314286, 5547, SURVIVED
2553314286, 5548, SURVIVED
2553314286, 5549, SURVIVED
2553314286, 5550, SURVIVED
2553314286, 6233, SURVIVED
2553314286, 5551, SURVIVED
2553314286, 6265, SURVIVED
2553314286, 8368, SURVIVED
2553314286, 8430, SURVIVED
2553314286, 13427, SURVIVED
2553314286, 17056, SURVIVED
2553314286, 22851, SURVIVED
2553314286, 26197, SURVIVED
2553314286, 26198, SURVIVED
2553314286, 26204, SURVIVED
2553314286, 26207, SURVIVED
2553314286, 28914, SURVIVED
2553314286, 28912, SURVIVED
2553314286, 29001, SURVIVED
2553314286, 29007, SURVIVED
2553314286, 28992, SURVIVED
2553314286, 29024, SURVIVED
2553314286, 29109, SURVIVED
2553314286, 29285, SURVIVED
2553314286, 29077, SURVIVED
2553314286, 29286, SURVIVED
2553314286, 29287, SURVIVED
2553314286, 29290, SURVIVED
2553314254, 1170, SURVIVED
2553314286, 29440, SURVIVED
2553314254, 1202, SURVIVED
2553314286, 29439, SURVIVED
2553314286, 29445, SURVIVED
2553314254, 1317, SURVIVED
2553314254, 5076, SURVIVED
2553314286, 29447, SURVIVED
2553314254, 5075, SURVIVED
2553314286, 29451, SURVIVED
2553314286, 29450, SURVIVED
2553314254, 5248, SURVIVED
2553314254, 5081, SURVIVED
2553314286, 29441, SURVIVED
2553314254, 30793, SURVIVED
2553314254, 5268, SURVIVED
2553314254, 17056, SURVIVED
2553314254, 8368, SURVIVED
2553314286, 29455, SURVIVED
2553314254, 30825, SURVIVED
2553314254, 30821, SURVIVED
2553314254, 6265, SURVIVED
2553314254, 8430, SURVIVED
2553314254, 31474, SURVIVED
2553314254, 31442, SURVIVED
2553314254, 6233, SURVIVED
2553314286, 29506, SURVIVED
2553314286, 29507, SURVIVED
2553314286, 29555, SURVIVED
2553314286, 29510, SURVIVED
2553314286, 29456, SURVIVED
2553314286, 29556, SURVIVED
2553314286, 29566, SURVIVED
2553314286, 30825, SURVIVED
2553314286, 29509, SURVIVED
2553314286, 29606, SURVIVED
2553314286, 31474, SURVIVED
2553314286, 29557, SURVIVED
2553314286, 31442, SURVIVED
2553314286, 29558, SURVIVED
2553314286, 29565, SURVIVED
2553314286, 29640, SURVIVED
2553314286, 30821, SURVIVED
2553314286, 30793, SURVIVED
1873790900, 17056, KILLED_INDETERMINISTIC
1873790900, 3689, KILLED_INDETERMINISTIC
1873790900, 3720, KILLED_INDETERMINISTIC
1873790900, 3725, KILLED_INDETERMINISTIC
1873790900, 3721, KILLED_INDETERMINISTIC
1873790900, 3757, KILLED_INDETERMINISTIC
1873790900, 3726, KILLED_INDETERMINISTIC
1873790900, 3753, KILLED_INDETERMINISTIC
1873790900, 3783, KILLED_INDETERMINISTIC
1873790900, 3789, KILLED_INDETERMINISTIC
1873790900, 3684, KILLED_INDETERMINISTIC
1873790900, 3758, KILLED_INDETERMINISTIC
1873790910, 3726, SURVIVED
1873790910, 5550, SURVIVED
1873790910, 3689, SURVIVED
1873790910, 3753, SURVIVED
1873790910, 5546, SURVIVED
1873790910, 3783, SURVIVED
1873790910, 3725, SURVIVED
1873790910, 26198, SURVIVED
1873790910, 5548, SURVIVED
1873790910, 3757, SURVIVED
1873790910, 26197, SURVIVED
1873790910, 3684, SURVIVED
1873790910, 3789, SURVIVED
1873790910, 5547, SURVIVED
1873790910, 5551, SURVIVED
1873790910, 3721, SURVIVED
1873790910, 5549, SURVIVED
1873790910, 26204, SURVIVED
1873790910, 17056, SURVIVED
1873790910, 3720, SURVIVED
1873790910, 3758, SURVIVED
1873790920, 17056, SURVIVED
1873790910, 26207, SURVIVED
1873790920, 29869, SURVIVED
1873790920, 29909, SURVIVED
1873790920, 26207, SURVIVED
1873790920, 26197, SURVIVED
1873790920, 26198, SURVIVED
1873790920, 26204, SURVIVED
1873790920, 29907, SURVIVED
1873790920, 29908, SURVIVED
1873790920, 29902, SURVIVED
1873790920, 29910, SURVIVED
1873790920, 29913, SURVIVED
1873790920, 29912, SURVIVED
1873790920, 29916, SURVIVED
1873790920, 29919, SURVIVED
1873790920, 29915, SURVIVED
1873790916, 3753, SURVIVED
1873790916, 3684, SURVIVED
1873790916, 3757, SURVIVED
1873790916, 3689, SURVIVED
1873790916, 3758, SURVIVED
1873790916, 3720, SURVIVED
1873790916, 5547, SURVIVED
1873790916, 3721, SURVIVED
1873790916, 5546, SURVIVED
1873790916, 3725, SURVIVED
1873790916, 5549, SURVIVED
1873790916, 5548, SURVIVED
1873790916, 3783, SURVIVED
1873790916, 3726, SURVIVED
1873790916, 5550, SURVIVED
1873790916, 3789, SURVIVED
1873790916, 5551, SURVIVED
1873790916, 21339, SURVIVED
1873790916, 21342, SURVIVED
1873790916, 21372, SURVIVED
1873790916, 21343, SURVIVED
1873790916, 21373, SURVIVED
1873790916, 21371, SURVIVED
1873790916, 21340, SURVIVED
1873790916, 17056, SURVIVED
1873790916, 21341, SURVIVED
1873790916, 21374, SURVIVED
1873790916, 21389, SURVIVED
1873790916, 26197, SURVIVED
1873790916, 21401, SURVIVED
1873790942, 17056, SURVIVED
1873790916, 26198, SURVIVED
1873790942, 30793, SURVIVED
1873790942, 30825, SURVIVED
1873790942, 30821, SURVIVED
1873790942, 31442, SURVIVED
1873790916, 21375, SURVIVED
1873790942, 31474, SURVIVED
1873790916, 26204, SURVIVED
1873790916, 26207, SURVIVED
1873790917, 22851, SURVIVED
1873790917, 17056, SURVIVED
1873790917, 26197, SURVIVED
1873790917, 26198, SURVIVED
1873790917, 26207, SURVIVED
1873790917, 28912, SURVIVED
1873790917, 29007, SURVIVED
1873790917, 29001, SURVIVED
1873790917, 28992, SURVIVED
1873790917, 30793, SURVIVED
1873790917, 28914, SURVIVED
1873790908, 13427, SURVIVED
1873790917, 26204, SURVIVED
1873790908, 17056, SURVIVED
1873790917, 29024, SURVIVED
1873790917, 30821, SURVIVED
1873790917, 30825, SURVIVED
1873790915, 13427, SURVIVED
1873790908, 21340, SURVIVED
1873790915, 17056, SURVIVED
1873790908, 21341, SURVIVED
1873790908, 21389, SURVIVED
1873790915, 30825, SURVIVED
1873790915, 30821, SURVIVED
1873790908, 21342, SURVIVED
1873790908, 21339, SURVIVED
1873790908, 26198, SURVIVED
1873790915, 22851, SURVIVED
1873790908, 21401, SURVIVED
1873790908, 26197, SURVIVED
1873790908, 21343, SURVIVED
1873790915, 30793, SURVIVED
1873790908, 26204, SURVIVED
1873790948, 13427, SURVIVED
1873790948, 17056, SURVIVED
1873790948, 26197, SURVIVED
1873790948, 26204, SURVIVED
1873790948, 26198, SURVIVED
1873790948, 26207, SURVIVED
1873790948, 30825, SURVIVED
1873790948, 30793, SURVIVED
1873790948, 30821, SURVIVED
1873790947, 17056, SURVIVED
1873790947, 26198, SURVIVED
1873790947, 26197, SURVIVED
1873790908, 30821, SURVIVED
1873790908, 30793, SURVIVED
1873790947, 26207, SURVIVED
1873790908, 30825, SURVIVED
1873790908, 26207, SURVIVED
1873790908, 30409, SURVIVED
1873790947, 26204, SURVIVED
1873790947, 30793, SURVIVED
1873790947, 28914, SURVIVED
1873790947, 30821, SURVIVED
1873790947, 28992, SURVIVED
1873790947, 28912, SURVIVED
1873790947, 29007, SURVIVED
1873790947, 29077, SURVIVED
1873790947, 29109, SURVIVED
1873790947, 29001, SURVIVED
1873790947, 30825, SURVIVED
1873790947, 31474, SURVIVED
1873790947, 31442, SURVIVED
1873790949, 1170, SURVIVED
1873790949, 1202, SURVIVED
1873790949, 6265, SURVIVED
1873790949, 8430, SURVIVED
1873790949, 30821, SURVIVED
1873790949, 30825, SURVIVED
1873790949, 8368, SURVIVED
1873790949, 30793, SURVIVED
1873790949, 29252, SURVIVED
1873790949, 31474, SURVIVED
1873790949, 26198, SURVIVED
1873790949, 17056, SURVIVED
1873790949, 26204, SURVIVED
1873790949, 26197, SURVIVED
1873790949, 26207, SURVIVED
1873790949, 31442, SURVIVED
1873790922, 1202, SURVIVED
1873790922, 1170, SURVIVED
1873790922, 17056, SURVIVED
1873790922, 29909, SURVIVED
1873790922, 26197, SURVIVED
1873790922, 29910, SURVIVED
1873790922, 29869, SURVIVED
1873790922, 29915, SURVIVED
1873790922, 29913, SURVIVED
1873790922, 26207, SURVIVED
1873790922, 29912, SURVIVED
1873790922, 29907, SURVIVED
1873790922, 29916, SURVIVED
1873790922, 26204, SURVIVED
1873790922, 29908, SURVIVED
1873790922, 26198, SURVIVED
1873790922, 30793, SURVIVED
1873790922, 29919, SURVIVED
1873790922, 29902, SURVIVED
1873790922, 31442, SURVIVED
1873790922, 30825, SURVIVED
1873790922, 30821, SURVIVED
1873790922, 31474, SURVIVED
1873790929, 5076, SURVIVED
1873790929, 1202, SURVIVED
1873790929, 1170, SURVIVED
1873790929, 17056, SURVIVED
1873790929, 5075, SURVIVED
1873790929, 5081, SURVIVED
1873790929, 5268, SURVIVED
1873790929, 5248, SURVIVED
1873790929, 21339, SURVIVED
1873790929, 21341, SURVIVED
1873790929, 21340, SURVIVED
1873790929, 21401, SURVIVED
1873790929, 21389, SURVIVED
1873790929, 21342, SURVIVED
1873790929, 26198, SURVIVED
1873790929, 21343, SURVIVED
1873790929, 29286, SURVIVED
1873790929, 26207, SURVIVED
1873790929, 26197, SURVIVED
1873790929, 26204, SURVIVED
1873790929, 29285, SURVIVED
1873790929, 29440, SURVIVED
1873790929, 29287, SURVIVED
1873790929, 29290, SURVIVED
1873790929, 29252, SURVIVED
1873790929, 29445, SURVIVED
1873790929, 29439, SURVIVED
1873790929, 29441, SURVIVED
1873790929, 29451, SURVIVED
1873790929, 29447, SURVIVED
1873790929, 29455, SURVIVED
1873790929, 29450, SURVIVED
1873790929, 29456, SURVIVED
1873790929, 29507, SURVIVED
1873790929, 29509, SURVIVED
1873790929, 29510, SURVIVED
1873790929, 29506, SURVIVED
1873790929, 29556, SURVIVED
1873790929, 29555, SURVIVED
1873790929, 29557, SURVIVED
1873790929, 29558, SURVIVED
1873790929, 29565, SURVIVED
1873790929, 29566, SURVIVED
1873790929, 31442, SURVIVED
1873790929, 29606, SURVIVED
1873790929, 29640, SURVIVED
1873790929, 31474, SURVIVED
1873790913, 6233, SURVIVED
1873790913, 1202, SURVIVED
1873790913, 1170, SURVIVED
1873790913, 1317, SURVIVED
1873790913, 6265, SURVIVED
1873790913, 5081, SURVIVED
1873790913, 5076, SURVIVED
1873790913, 8430, SURVIVED
1873790913, 13055, SURVIVED
1873790914, 1317, SURVIVED
1873790913, 13075, SURVIVED
1873790913, 5075, SURVIVED
1873790913, 13107, SURVIVED
1873790913, 8368, SURVIVED
1873790913, 17056, SURVIVED
1873790913, 26197, SURVIVED
1873790914, 1202, SURVIVED
1873790913, 26198, SURVIVED
1873790913, 26204, SURVIVED
1873790914, 3684, SURVIVED
1873790913, 31474, SURVIVED
1873790914, 3689, SURVIVED
1873790914, 1170, SURVIVED
1873790913, 31442, SURVIVED
1873790914, 3720, SURVIVED
1873790913, 26207, SURVIVED
1873790914, 3721, SURVIVED
1873790914, 3725, SURVIVED
1873790914, 3753, SURVIVED
1873790914, 3726, SURVIVED
1873790914, 3757, SURVIVED
1873790914, 3758, SURVIVED
1873790914, 3789, SURVIVED
1873790914, 3783, SURVIVED
1873790914, 5075, SURVIVED
1873790914, 5081, SURVIVED
1873790914, 5248, SURVIVED
1873790914, 5268, SURVIVED
1873790914, 5076, SURVIVED
1873790914, 5546, SURVIVED
1873790914, 5547, SURVIVED
1873790914, 5550, SURVIVED
1873790914, 5551, SURVIVED
1873790914, 5549, SURVIVED
1873790914, 5548, SURVIVED
1873790914, 6233, SURVIVED
1873790914, 6265, SURVIVED
1873790914, 8430, SURVIVED
1873790914, 8368, SURVIVED
1873790914, 13427, SURVIVED
1873790914, 17056, SURVIVED
1873790914, 22851, SURVIVED
1873790914, 29869, SURVIVED
1873790914, 29902, SURVIVED
1873790914, 29907, SURVIVED
1873790914, 29908, SURVIVED
1873790914, 29909, SURVIVED
1873790914, 29910, SURVIVED
1873790914, 29912, SURVIVED
1873790914, 29913, SURVIVED
1873790914, 29915, SURVIVED
1873790914, 29916, SURVIVED
1873790914, 29919, SURVIVED
1873790925, 1170, SURVIVED
1873790914, 30793, SURVIVED
1873790925, 1202, SURVIVED
1873790925, 1317, SURVIVED
1873790925, 6233, SURVIVED
1873790925, 17056, SURVIVED
1873790925, 26204, SURVIVED
1873790925, 6265, SURVIVED
1873790925, 29007, SURVIVED
1873790925, 26207, SURVIVED
1873790925, 29001, SURVIVED
1873790925, 28914, SURVIVED
1873790914, 30825, SURVIVED
1873790914, 30821, SURVIVED
1873790925, 26197, SURVIVED
1873790925, 26198, SURVIVED
1873790925, 29077, SURVIVED
1873790925, 28912, SURVIVED
1873790925, 28992, SURVIVED
1873790925, 29109, SURVIVED
1873790925, 29908, SURVIVED
1873790925, 29869, SURVIVED
1873790925, 29902, SURVIVED
1873790925, 29907, SURVIVED
1873790925, 29909, SURVIVED
1873790925, 29910, SURVIVED
1873790925, 29912, SURVIVED
1873790925, 29913, SURVIVED
1873790925, 30793, SURVIVED
1873790925, 29916, SURVIVED
1873790925, 29919, SURVIVED
1873790925, 29915, SURVIVED
1873790925, 30825, SURVIVED
1873790925, 30821, SURVIVED
1873790925, 31442, SURVIVED
1873790925, 31474, SURVIVED
1873790906, 1170, SURVIVED
1873790906, 1202, SURVIVED
1873790906, 5268, SURVIVED
1873790906, 1317, SURVIVED
1873790906, 5075, SURVIVED
1873790906, 8368, SURVIVED
1873790906, 5081, SURVIVED
1873790906, 6233, SURVIVED
1873790906, 5248, SURVIVED
1873790906, 8430, SURVIVED
1873790906, 6265, SURVIVED
1873790906, 5076, SURVIVED
1873790906, 17056, SURVIVED
1873790906, 21339, SURVIVED
1873790906, 21340, SURVIVED
1873790906, 21341, SURVIVED
1873790906, 21342, SURVIVED
1873790906, 21371, SURVIVED
1873790906, 21373, SURVIVED
1873790906, 21374, SURVIVED
1873790906, 21372, SURVIVED
1873790906, 21343, SURVIVED
1873790906, 21375, SURVIVED
1873790906, 21389, SURVIVED
1873790906, 22851, SURVIVED
1873790906, 21401, SURVIVED
1873790906, 28914, SURVIVED
1873790906, 28912, SURVIVED
1873790906, 28992, SURVIVED
1873790906, 29001, SURVIVED
1873790906, 29077, SURVIVED
1873790906, 29007, SURVIVED
1873790911, 3684, SURVIVED
1873790911, 1317, SURVIVED
1873790911, 1170, SURVIVED
1873790911, 1202, SURVIVED
1873790911, 3721, SURVIVED
1873790911, 3720, SURVIVED
1873790911, 3725, SURVIVED
1873790911, 3689, SURVIVED
1873790911, 3726, SURVIVED
1873790911, 3753, SURVIVED
1873790911, 3789, SURVIVED
1873790911, 5081, SURVIVED
1873790911, 3758, SURVIVED
1873790911, 3757, SURVIVED
1873790911, 3783, SURVIVED
1873790911, 5075, SURVIVED
1873790911, 5076, SURVIVED
1873790911, 5268, SURVIVED
1873790911, 5248, SURVIVED
1873790911, 5546, SURVIVED
1873790911, 5547, SURVIVED
1873790911, 5548, SURVIVED
1873790906, 29109, SURVIVED
1873790911, 5549, SURVIVED
1873790911, 5551, SURVIVED
1873790911, 5550, SURVIVED
1873790911, 6233, SURVIVED
1873790911, 6265, SURVIVED
1873790911, 8368, SURVIVED
1873790911, 17056, SURVIVED
1873790911, 8430, SURVIVED
1873790911, 26197, SURVIVED
1873790911, 26204, SURVIVED
1873790911, 26198, SURVIVED
1873790911, 26207, SURVIVED
1873790911, 30409, SURVIVED
1873790911, 30793, SURVIVED
1873790911, 31442, SURVIVED
1873790911, 30821, SURVIVED
1873790911, 30825, SURVIVED
1873790911, 31474, SURVIVED
1873790932, 5076, SURVIVED
1873790932, 1317, SURVIVED
1873790932, 1170, SURVIVED
1873790932, 5248, SURVIVED
1873790932, 5268, SURVIVED
1873790932, 6233, SURVIVED
1873790932, 5081, SURVIVED
1873790932, 5075, SURVIVED
1873790932, 26197, SURVIVED
1873790932, 1202, SURVIVED
1873790932, 17056, SURVIVED
1873790927, 1317, SURVIVED
1873790927, 6233, SURVIVED
1873790932, 6265, SURVIVED
1873790927, 6265, SURVIVED
1873790932, 26198, SURVIVED
1873790932, 26204, SURVIVED
1873790927, 8368, SURVIVED
1873790927, 17056, SURVIVED
1873790927, 8430, SURVIVED
1873790932, 26207, SURVIVED
1873790927, 26197, SURVIVED
1873790927, 26198, SURVIVED
1873790927, 26204, SURVIVED
1873790927, 30793, SURVIVED
1873790927, 29252, SURVIVED
1873790927, 26207, SURVIVED
1873790927, 30821, SURVIVED
1873790927, 30825, SURVIVED
1873790924, 1170, SURVIVED
1873790924, 1202, SURVIVED
1873790924, 4600, SURVIVED
1873790924, 4606, SURVIVED
1873790924, 5076, SURVIVED
1873790924, 5081, SURVIVED
1873790924, 5075, SURVIVED
1873790924, 5268, SURVIVED
1873790924, 4607, SURVIVED
1873790924, 5248, SURVIVED
1873790924, 6233, SURVIVED
1873790924, 8368, SURVIVED
1873790924, 6265, SURVIVED
1873790924, 17056, SURVIVED
1873790924, 21340, SURVIVED
1873790924, 21339, SURVIVED
1873790924, 8430, SURVIVED
1873790924, 21342, SURVIVED
1873790924, 21341, SURVIVED
1873790924, 21343, SURVIVED
1873790924, 21371, SURVIVED
1873790924, 21372, SURVIVED
1873790924, 21373, SURVIVED
1873790924, 21374, SURVIVED
1873790924, 21375, SURVIVED
1873790924, 21389, SURVIVED
1873790924, 21401, SURVIVED
1873790924, 26197, SURVIVED
1873790924, 26204, SURVIVED
