seed, mutant, status
3388810763, 7866, SURVIVED
3388810763, 8217, SURVIVED
3388810711, 14087, SURVIVED
3388810763, 7881, SURVIVED
3388810763, 13013, SURVIVED
3388810763, 7913, SURVIVED
3388810763, 7863, SURVIVED
3388810763, 7875, SURVIVED
3388810763, 13367, SURVIVED
3388810763, 13567, SURVIVED
3388810763, 11048, SURVIVED
3388810763, 13354, SURVIVED
3388810763, 11915, SURVIVED
3388810763, 13532, SURVIVED
3388810763, 13342, SURVIVED
3388810763, 13737, SURVIVED
3388810763, 13322, SURVIVED
3388810763, 11947, SURVIVED
3388810763, 13356, SURVIVED
3388810763, 14087, SURVIVED
3388810755, 955, SURVIVED
3388810755, 4056, SURVIVED
3388810755, 4035, SURVIVED
3388810755, 872, SURVIVED
3388810755, 4050, SURVIVED
3388810755, 880, SURVIVED
3388810755, 868, SURVIVED
3388810755, 4070, SURVIVED
3388810755, 7773, SURVIVED
3388810755, 4078, SURVIVED
3388810755, 7805, SURVIVED
3388810755, 920, SURVIVED
3388810755, 7810, SURVIVED
3388810755, 5525, SURVIVED
3388810755, 7865, SURVIVED
3388810755, 7853, SURVIVED
3388810755, 4136, SURVIVED
3388810755, 7863, SURVIVED
3388810755, 7852, SURVIVED
3388810755, 7856, SURVIVED
3388810755, 7857, SURVIVED
3388810755, 7866, SURVIVED
3388810755, 7867, SURVIVED
3388810755, 7842, SURVIVED
3388810755, 7197, SURVIVED
3388810755, 7855, SURVIVED
3388810755, 7907, SURVIVED
3388810755, 7913, SURVIVED
3388810755, 7875, SURVIVED
3388810755, 7881, SURVIVED
3388810755, 9863, SURVIVED
3388810755, 9876, SURVIVED
3388810755, 9895, SURVIVED
3388810755, 11947, SURVIVED
3388810755, 9875, SURVIVED
3388810755, 9879, SURVIVED
3388810755, 13013, SURVIVED
3388810755, 13322, SURVIVED
3388810755, 13354, SURVIVED
3388810755, 14087, SURVIVED
3388810741, 4035, SURVIVED
3388810755, 11915, SURVIVED
3388810741, 920, SURVIVED
3388810741, 955, SURVIVED
3388810741, 4070, SURVIVED
3388810741, 4136, SURVIVED
3388810741, 4078, SURVIVED
3388810741, 4050, SURVIVED
3388810755, 11048, SURVIVED
3388810741, 4056, SURVIVED
3388810755, 13342, SURVIVED
3388810755, 13356, SURVIVED
3388810755, 13737, SURVIVED
3388810741, 5525, SURVIVED
3388810755, 13367, SURVIVED
3388810741, 7197, SURVIVED
3388810741, 13342, SURVIVED
3388810741, 13322, SURVIVED
3388810741, 13356, SURVIVED
3388810741, 13737, SURVIVED
3388810741, 13367, SURVIVED
3388810741, 13354, SURVIVED
3388810741, 14087, SURVIVED
3388810741, 14916, SURVIVED
3388810741, 15032, SURVIVED
3388810741, 15041, SURVIVED
3388810741, 14948, SURVIVED
3388810741, 15046, SURVIVED
3388810741, 15047, SURVIVED
3388810741, 15073, SURVIVED
3388810741, 15079, SURVIVED
3388810741, 15083, SURVIVED
3388810741, 15091, SURVIVED
3388810741, 15085, SURVIVED
3388810741, 15090, SURVIVED
3388810741, 15086, SURVIVED
3388810741, 15093, SURVIVED
3388810741, 15094, SURVIVED
3388810741, 15089, SURVIVED
3388810741, 15092, SURVIVED
3388810741, 15095, SURVIVED
3388810741, 15096, SURVIVED
3388810741, 15088, SURVIVED
3388810741, 15281, SURVIVED
3388810741, 15168, SURVIVED
3388810741, 15097, SURVIVED
3388810741, 15194, SURVIVED
3388810741, 15282, SURVIVED
3388810741, 15700, SURVIVED
3388810741, 15536, SURVIVED
3388810741, 16023, SURVIVED
3388810741, 15908, SURVIVED
3388810741, 15200, SURVIVED
3388810741, 15226, SURVIVED
3388810741, 15732, SURVIVED
3388810741, 16339, SURVIVED
3388810741, 16088, SURVIVED
3388810741, 16055, SURVIVED
3388810741, 16331, SURVIVED
3388810741, 16343, SURVIVED
3388810741, 16338, SURVIVED
3388810741, 16336, SURVIVED
3388810741, 16348, SURVIVED
3388810741, 16341, SURVIVED
3388810741, 16345, SURVIVED
3388810741, 16342, SURVIVED
3388810741, 16346, SURVIVED
3388810741, 16340, SURVIVED
3388810741, 16503, SURVIVED
3388810741, 16516, SURVIVED
3388810741, 16467, SURVIVED
3388810741, 16363, SURVIVED
3388810741, 16471, SURVIVED
3388810741, 16351, SURVIVED
3388810741, 16472, SURVIVED
3388810741, 17186, SURVIVED
3388810741, 16474, SURVIVED
3388810741, 17171, SURVIVED
3388810741, 16368, SURVIVED
3388810741, 17183, SURVIVED
3388810741, 16548, SURVIVED
3388810741, 16504, SURVIVED
3388810741, 17190, SURVIVED
3388810741, 16506, SURVIVED
3388810741, 16499, SURVIVED
3388810741, 17189, SURVIVED
3388810741, 17192, SURVIVED
3388810741, 17203, SURVIVED
3388810741, 17248, SURVIVED
3388810762, 880, SURVIVED
3388810762, 4035, SURVIVED
3388810762, 4050, SURVIVED
3388810762, 868, SURVIVED
3388810762, 920, SURVIVED
3388810762, 4078, SURVIVED
3388810762, 955, SURVIVED
3388810762, 4070, SURVIVED
3388810762, 348, SURVIVED
3388810762, 4136, SURVIVED
3388810762, 872, SURVIVED
3388810762, 5342, SURVIVED
3388810762, 4056, SURVIVED
3388810762, 5372, SURVIVED
3388810762, 5404, SURVIVED
3388810762, 5374, SURVIVED
3388810762, 5373, SURVIVED
3388810762, 5436, SURVIVED
3388810762, 7805, SURVIVED
3388810762, 7810, SURVIVED
3388810762, 5525, SURVIVED
3388810762, 7197, SURVIVED
3388810762, 7773, SURVIVED
3388810762, 7842, SURVIVED
3388810762, 7853, SURVIVED
3388810762, 7852, SURVIVED
3388810762, 7863, SURVIVED
3388810762, 7856, SURVIVED
3388810762, 7855, SURVIVED
3388810762, 7857, SURVIVED
3388810762, 7865, SURVIVED
3388810762, 7875, SURVIVED
3388810762, 7866, SURVIVED
3388810762, 7881, SURVIVED
3388810762, 7867, SURVIVED
3388810762, 9047, SURVIVED
3388810762, 9046, SURVIVED
3388810762, 9081, SURVIVED
3388810762, 9048, SURVIVED
3388810762, 7913, SURVIVED
3388810762, 9080, SURVIVED
3388810762, 9079, SURVIVED
3388810762, 9050, SURVIVED
3388810762, 9093, SURVIVED
3388810762, 9045, SURVIVED
3388810762, 9049, SURVIVED
3388810762, 9078, SURVIVED
3388810762, 9077, SURVIVED
3388810762, 7907, SURVIVED
3388810762, 9082, SURVIVED
3388810762, 9165, SURVIVED
3388810762, 9125, SURVIVED
3388810762, 9163, SURVIVED
3388810762, 9094, SURVIVED
3388810762, 9132, SURVIVED
3388810762, 9100, SURVIVED
3388810762, 9135, SURVIVED
3388810762, 9103, SURVIVED
3388810762, 9197, SURVIVED
3388810762, 9126, SURVIVED
3388810762, 9168, SURVIVED
3388810762, 9169, SURVIVED
3388810762, 9290, SURVIVED
3388810762, 9195, SURVIVED
3388810762, 9201, SURVIVED
3388810762, 9289, SURVIVED
3388810762, 9200, SURVIVED
3388810762, 9294, SURVIVED
3388810762, 9324, SURVIVED
3388810762, 9292, SURVIVED
3388810762, 9322, SURVIVED
3388810762, 10539, SURVIVED
3388810762, 9321, SURVIVED
3388810762, 10541, SURVIVED
3388810762, 9291, SURVIVED
3388810762, 10536, SURVIVED
3388810762, 9363, SURVIVED
3388810762, 10540, SURVIVED
3388810762, 9323, SURVIVED
3388810762, 10554, SURVIVED
3388810762, 9326, SURVIVED
3388810762, 11915, SURVIVED
3388810762, 12618, SURVIVED
3388810762, 10543, SURVIVED
3388810762, 13322, SURVIVED
3388810762, 11947, SURVIVED
3388810762, 13367, SURVIVED
3388810762, 11048, SURVIVED
3388810762, 10542, SURVIVED
3388810762, 13342, SURVIVED
3388810762, 13356, SURVIVED
3388810762, 13013, SURVIVED
3388810762, 13737, SURVIVED
3388810762, 13354, SURVIVED
3388810762, 14087, SURVIVED
3388810704, 920, SURVIVED
3388810704, 880, SURVIVED
3388810704, 4136, SURVIVED
3388810704, 955, SURVIVED
3388810704, 872, SURVIVED
3388810704, 4070, SURVIVED
3388810704, 5404, SURVIVED
3388810704, 4078, SURVIVED
3388810704, 868, SURVIVED
3388810704, 4035, SURVIVED
3388810704, 5372, SURVIVED
3388810704, 4056, SURVIVED
3388810704, 5436, SURVIVED
3388810704, 5374, SURVIVED
3388810704, 5373, SURVIVED
3388810704, 7197, SURVIVED
3388810704, 5525, SURVIVED
3388810704, 9363, SURVIVED
3388810704, 10554, SURVIVED
3388810704, 13342, SURVIVED
3388810704, 5342, SURVIVED
3388810704, 4050, SURVIVED
3388810704, 10543, SURVIVED
3388810704, 10541, SURVIVED
3388810704, 10542, SURVIVED
3388810704, 13013, SURVIVED
3388810704, 13322, SURVIVED
3388810704, 12618, SURVIVED
3388810704, 10540, SURVIVED
3388810704, 10536, SURVIVED
3388810752, 880, SURVIVED
3388810704, 10539, SURVIVED
3388810752, 868, SURVIVED
3388810752, 348, SURVIVED
3388810704, 11915, SURVIVED
3388810752, 920, SURVIVED
3388810752, 4050, SURVIVED
3388810752, 872, SURVIVED
3388810752, 4056, SURVIVED
3388810752, 955, SURVIVED
3388810752, 4070, SURVIVED
3388810704, 13356, SURVIVED
3388810752, 4035, SURVIVED
3388810752, 3869, SURVIVED
3388810752, 4439, SURVIVED
3388810704, 13354, SURVIVED
3388810752, 4078, SURVIVED
3388810704, 13367, SURVIVED
3388810752, 4446, SURVIVED
3388810752, 4136, SURVIVED
3388810752, 4443, SURVIVED
3388810704, 13737, SURVIVED
3388810752, 4440, SURVIVED
3388810704, 14087, SURVIVED
3388810752, 5525, SURVIVED
3388810752, 4447, SURVIVED
3388810752, 6601, SURVIVED
3388810752, 6603, SURVIVED
3388810752, 6608, SURVIVED
3388810752, 6609, SURVIVED
3388810752, 6605, SURVIVED
3388810752, 6604, SURVIVED
3388810752, 6610, SURVIVED
3388810752, 6611, SURVIVED
3388810752, 6613, SURVIVED
3388810752, 6612, SURVIVED
3388810752, 6615, SURVIVED
3388810752, 6614, SURVIVED
3388810752, 6640, SURVIVED
3388810752, 6637, SURVIVED
3388810752, 6641, SURVIVED
3388810752, 6642, SURVIVED
3388810752, 6644, SURVIVED
3388810752, 6643, SURVIVED
3388810752, 6645, SURVIVED
3388810752, 6649, SURVIVED
3388810752, 6647, SURVIVED
3388810752, 6685, SURVIVED
3388810752, 6652, SURVIVED
3388810752, 6650, SURVIVED
3388810752, 6653, SURVIVED
3388810752, 7810, SURVIVED
3388810752, 7805, SURVIVED
3388810752, 6717, SURVIVED
3388810752, 6751, SURVIVED
3388810752, 7773, SURVIVED
3388810752, 6743, SURVIVED
3388810752, 7197, SURVIVED
3388810752, 6646, SURVIVED
3388810752, 7842, SURVIVED
3388810752, 7852, SURVIVED
3388810752, 7857, SURVIVED
3388810752, 7855, SURVIVED
3388810752, 7853, SURVIVED
3388810752, 7863, SURVIVED
3388810752, 7875, SURVIVED
3388810752, 7865, SURVIVED
3388810752, 7856, SURVIVED
3388810752, 11048, SURVIVED
3388810752, 7907, SURVIVED
3388810752, 7913, SURVIVED
3388810752, 7866, SURVIVED
3388810752, 7867, SURVIVED
3388810752, 11915, SURVIVED
3388810752, 13013, SURVIVED
3388810752, 7881, SURVIVED
3388810746, 920, SURVIVED
3388810752, 13737, SURVIVED
3388810746, 4035, SURVIVED
3388810752, 13322, SURVIVED
3388810746, 4056, SURVIVED
3388810752, 13354, SURVIVED
3388810746, 8217, SURVIVED
3388810752, 13367, SURVIVED
3388810752, 13342, SURVIVED
3388810746, 7197, SURVIVED
3388810752, 14087, SURVIVED
3388810746, 4070, SURVIVED
3388810746, 5525, SURVIVED
3388810746, 4078, SURVIVED
3388810746, 4136, SURVIVED
3388810752, 13356, SURVIVED
3388810752, 12618, SURVIVED
3388810746, 4050, SURVIVED
3388810746, 8246, SURVIVED
3388810746, 8788, SURVIVED
3388810746, 955, SURVIVED
3388810746, 13342, SURVIVED
3388810746, 13322, SURVIVED
3388810746, 14087, SURVIVED
3388810746, 14392, SURVIVED
3388810746, 13356, SURVIVED
3388810746, 14391, SURVIVED
3388810746, 14390, SURVIVED
3388810746, 13567, SURVIVED
3388810746, 13354, SURVIVED
3388810746, 13367, SURVIVED
3388810746, 13532, SURVIVED
3388810746, 14453, SURVIVED
3388810746, 14421, SURVIVED
3388810746, 14466, SURVIVED
3388810746, 14470, SURVIVED
3388810746, 14467, SURVIVED
3388810746, 14468, SURVIVED
3388810746, 14469, SURVIVED
3388810746, 14471, SURVIVED
3388810746, 14499, SURVIVED
3388810746, 14498, SURVIVED
3388810746, 14501, SURVIVED
3388810746, 14500, SURVIVED
3388810746, 14502, SURVIVED
3388810746, 14547, SURVIVED
3388810746, 14536, SURVIVED
3388810746, 14503, SURVIVED
3388810746, 14550, SURVIVED
3388810746, 14549, SURVIVED
3388810746, 14548, SURVIVED
3388810746, 14555, SURVIVED
3388810746, 14551, SURVIVED
3388810746, 14552, SURVIVED
3388810746, 14558, SURVIVED
3388810746, 14656, SURVIVED
3388810746, 14633, SURVIVED
3388810746, 14627, SURVIVED
3388810746, 14559, SURVIVED
3388810746, 14660, SURVIVED
3388810746, 14688, SURVIVED
3388810746, 14948, SURVIVED
3388810746, 14916, SURVIVED
3388810746, 15032, SURVIVED
3388810746, 15041, SURVIVED
3388810746, 15083, SURVIVED
3388810746, 15047, SURVIVED
3388810746, 15046, SURVIVED
3388810746, 15086, SURVIVED
3388810746, 15079, SURVIVED
3388810746, 15073, SURVIVED
3388810746, 15085, SURVIVED
3388810746, 15088, SURVIVED
3388810746, 15089, SURVIVED
3388810746, 15093, SURVIVED
3388810746, 15090, SURVIVED
3388810746, 15094, SURVIVED
3388810746, 15091, SURVIVED
3388810746, 15092, SURVIVED
3388810746, 15096, SURVIVED
3388810746, 15194, SURVIVED
3388810746, 15097, SURVIVED
3388810746, 15095, SURVIVED
3388810746, 15168, SURVIVED
3388810746, 15200, SURVIVED
3388810746, 15226, SURVIVED
3388810746, 15281, SURVIVED
3388810746, 15282, SURVIVED
3388810746, 15435, SURVIVED
3388810746, 15310, SURVIVED
3388810746, 15434, SURVIVED
3388810746, 15432, SURVIVED
3388810746, 15433, SURVIVED
3388810746, 15438, SURVIVED
3388810746, 15439, SURVIVED
3388810746, 15441, SURVIVED
3388810746, 15465, SURVIVED
3388810746, 15464, SURVIVED
3388810746, 15466, SURVIVED
3388810746, 15440, SURVIVED
3388810746, 15444, SURVIVED
3388810746, 15473, SURVIVED
3388810746, 15470, SURVIVED
3388810746, 15471, SURVIVED
3388810746, 15475, SURVIVED
3388810746, 15476, SURVIVED
3388810746, 15732, SURVIVED
3388810746, 15521, SURVIVED
3388810746, 15488, SURVIVED
3388810746, 15536, SURVIVED
3388810746, 15700, SURVIVED
3388810746, 16023, SURVIVED
3388810746, 15908, SURVIVED
3388810746, 16055, SURVIVED
3388810746, 16088, SURVIVED
3388810746, 16336, SURVIVED
3388810746, 16331, SURVIVED
3388810746, 16338, SURVIVED
3388810746, 16339, SURVIVED
3388810746, 16340, SURVIVED
3388810746, 16341, SURVIVED
3388810746, 16345, SURVIVED
3388810746, 16342, SURVIVED
3388810746, 16343, SURVIVED
3388810746, 16346, SURVIVED
3388810746, 16351, SURVIVED
3388810746, 16348, SURVIVED
3388810746, 16363, SURVIVED
3388810746, 16467, SURVIVED
3388810746, 16368, SURVIVED
3388810746, 16471, SURVIVED
3388810746, 16474, SURVIVED
3388810746, 16499, SURVIVED
3388810746, 16472, SURVIVED
3388810746, 16503, SURVIVED
3388810746, 16504, SURVIVED
3388810746, 16516, SURVIVED
3388810746, 16548, SURVIVED
3388810746, 16506, SURVIVED
3388810746, 16630, SURVIVED
3388810746, 16598, SURVIVED
3388810746, 16722, SURVIVED
3388810746, 16599, SURVIVED
3388810746, 16723, SURVIVED
3388810746, 16631, SURVIVED
3388810746, 16720, SURVIVED
3388810746, 16663, SURVIVED
3388810746, 16752, SURVIVED
3388810746, 16695, SURVIVED
3388810746, 16725, SURVIVED
3388810746, 16733, SURVIVED
3388810746, 16754, SURVIVED
3388810746, 16755, SURVIVED
3388810746, 16757, SURVIVED
3388810746, 16767, SURVIVED
3388810746, 16771, SURVIVED
3388810746, 16765, SURVIVED
3388810746, 16784, SURVIVED
3388810746, 16781, SURVIVED
3388810746, 16780, SURVIVED
3388810746, 16794, SURVIVED
3388810746, 16787, SURVIVED
3388810746, 16793, SURVIVED
3388810746, 16803, SURVIVED
3388810746, 16797, SURVIVED
3388810746, 16798, SURVIVED
3388810746, 16812, SURVIVED
3388810746, 16813, SURVIVED
3388810746, 16816, SURVIVED
3388810746, 16819, SURVIVED
3388810746, 16829, SURVIVED
3388810746, 16825, SURVIVED
3388810746, 16832, SURVIVED
3388810746, 16826, SURVIVED
3388810746, 16830, SURVIVED
3388810746, 16854, SURVIVED
3388810746, 16843, SURVIVED
3388810746, 16861, SURVIVED
3388810746, 16864, SURVIVED
3388810746, 16875, SURVIVED
3388810746, 16886, SURVIVED
3388810746, 16938, SURVIVED
3388810746, 16939, SURVIVED
3388810746, 16941, SURVIVED
3388810746, 16943, SURVIVED
3388810746, 16942, SURVIVED
3388810746, 16944, SURVIVED
3388810746, 16947, SURVIVED
3388810746, 16945, SURVIVED
3388810746, 16948, SURVIVED
3388810746, 16950, SURVIVED
3388810746, 16955, SURVIVED
3388810746, 16957, SURVIVED
3388810746, 16965, SURVIVED
3388810746, 16963, SURVIVED
3388810746, 17154, SURVIVED
3388810746, 17171, SURVIVED
3388810746, 17157, SURVIVED
3388810746, 17160, SURVIVED
3388810746, 17158, SURVIVED
3388810746, 17186, SURVIVED
3388810746, 17189, SURVIVED
3388810746, 17183, SURVIVED
3388810746, 17190, SURVIVED
3388810746, 17192, SURVIVED
3388810746, 17203, SURVIVED
3388810746, 17248, SURVIVED
3388810765, 348, SURVIVED
3388810765, 868, SURVIVED
3388810765, 872, SURVIVED
3388810765, 880, SURVIVED
3388810765, 955, SURVIVED
3388810765, 920, SURVIVED
3388810765, 4050, SURVIVED
3388810765, 4035, SURVIVED
3388810765, 4056, SURVIVED
3388810765, 4070, SURVIVED
3388810765, 4078, SURVIVED
3388810765, 4136, SURVIVED
3388810765, 5525, SURVIVED
3388810765, 7197, SURVIVED
3388810765, 7773, SURVIVED
3388810765, 7805, SURVIVED
3388810765, 7810, SURVIVED
3388810765, 7852, SURVIVED
3388810765, 7842, SURVIVED
3388810765, 7855, SURVIVED
3388810765, 7853, SURVIVED
3388810765, 7857, SURVIVED
3388810765, 7856, SURVIVED
3388810765, 7863, SURVIVED
3388810765, 7865, SURVIVED
3388810765, 7866, SURVIVED
3388810765, 7867, SURVIVED
3388810765, 7881, SURVIVED
3388810765, 7913, SURVIVED
3388810765, 7875, SURVIVED
3388810765, 7907, SURVIVED
3388810765, 8217, SURVIVED
3388810765, 11048, SURVIVED
3388810765, 8788, SURVIVED
3388810765, 13322, SURVIVED
3388810765, 8246, SURVIVED
3388810765, 13342, SURVIVED
3388810765, 13367, SURVIVED
3388810765, 13567, SURVIVED
3388810765, 13356, SURVIVED
3388810765, 13532, SURVIVED
3388810765, 13354, SURVIVED
3388810765, 13737, SURVIVED
3388810765, 14087, SURVIVED
3388810760, 868, SURVIVED
3388810760, 8246, SURVIVED
3388810760, 880, SURVIVED
3388810760, 4035, SURVIVED
3388810760, 3869, SURVIVED
3388810760, 920, SURVIVED
3388810760, 872, SURVIVED
3388810760, 11915, SURVIVED
3388810760, 4136, SURVIVED
3388810760, 4056, SURVIVED
3388810760, 4050, SURVIVED
3388810760, 5525, SURVIVED
3388810760, 8217, SURVIVED
3388810760, 13013, SURVIVED
3388810760, 4078, SURVIVED
3388810760, 4070, SURVIVED
3388810760, 955, SURVIVED
3388810760, 13342, SURVIVED
3388810760, 7197, SURVIVED
3388810760, 13354, SURVIVED
3388810760, 13322, SURVIVED
3388810760, 12618, SURVIVED
3388810760, 13356, SURVIVED
3388810760, 8788, SURVIVED
3388810760, 14391, SURVIVED
3388810760, 13567, SURVIVED
3388810760, 13532, SURVIVED
3388810760, 14390, SURVIVED
3388810760, 13367, SURVIVED
3388810760, 14392, SURVIVED
3388810760, 14087, SURVIVED
3388810760, 14421, SURVIVED
3388810760, 14468, SURVIVED
3388810760, 14453, SURVIVED
3388810760, 14470, SURVIVED
3388810760, 14471, SURVIVED
3388810760, 14501, SURVIVED
3388810760, 14499, SURVIVED
3388810760, 14469, SURVIVED
3388810760, 14467, SURVIVED
3388810760, 14498, SURVIVED
3388810760, 14502, SURVIVED
3388810760, 14466, SURVIVED
3388810760, 14500, SURVIVED
3388810760, 14536, SURVIVED
3388810760, 14549, SURVIVED
3388810760, 14503, SURVIVED
3388810760, 14550, SURVIVED
3388810760, 14548, SURVIVED
3388810760, 14559, SURVIVED
3388810760, 14551, SURVIVED
3388810760, 14633, SURVIVED
3388810760, 14627, SURVIVED
3388810760, 14547, SURVIVED
3388810760, 14656, SURVIVED
3388810760, 14555, SURVIVED
3388810760, 14558, SURVIVED
3388810760, 14688, SURVIVED
3388810760, 14660, SURVIVED
3388810760, 15032, SURVIVED
3388810760, 14948, SURVIVED
3388810760, 15041, SURVIVED
3388810760, 14916, SURVIVED
3388810760, 14552, SURVIVED
3388810760, 15047, SURVIVED
3388810760, 15073, SURVIVED
3388810760, 15046, SURVIVED
3388810760, 15083, SURVIVED
3388810760, 15089, SURVIVED
3388810760, 15079, SURVIVED
3388810760, 15092, SURVIVED
3388810760, 15091, SURVIVED
3388810760, 15094, SURVIVED
3388810760, 15090, SURVIVED
3388810760, 15085, SURVIVED
3388810760, 15088, SURVIVED
3388810760, 15095, SURVIVED
3388810760, 15086, SURVIVED
3388810760, 15097, SURVIVED
3388810760, 15168, SURVIVED
3388810760, 15093, SURVIVED
3388810760, 15096, SURVIVED
3388810760, 15281, SURVIVED
3388810760, 15200, SURVIVED
3388810760, 15226, SURVIVED
3388810760, 15432, SURVIVED
3388810760, 15439, SURVIVED
3388810760, 15282, SURVIVED
3388810760, 15433, SURVIVED
3388810760, 15194, SURVIVED
3388810760, 15310, SURVIVED
3388810760, 15434, SURVIVED
3388810760, 15435, SURVIVED
3388810760, 15441, SURVIVED
3388810760, 15444, SURVIVED
3388810760, 15440, SURVIVED
3388810760, 15438, SURVIVED
3388810760, 15464, SURVIVED
3388810760, 15465, SURVIVED
3388810760, 15471, SURVIVED
3388810760, 15473, SURVIVED
3388810760, 15476, SURVIVED
3388810760, 15732, SURVIVED
3388810760, 15475, SURVIVED
3388810760, 15488, SURVIVED
3388810760, 15466, SURVIVED
3388810760, 15536, KILLED_TIMEOUT
3388810760, 16336, KILLED_TIMEOUT
3388810760, 16351, KILLED_TIMEOUT
3388810760, 16340, KILLED_TIMEOUT
3388810760, 16341, KILLED_TIMEOUT
3388810760, 16343, KILLED_TIMEOUT
3388810760, 16338, KILLED_TIMEOUT
3388810760, 16331, KILLED_TIMEOUT
3388810760, 16363, KILLED_TIMEOUT
3388810760, 15908, KILLED_TIMEOUT
3388810760, 16339, KILLED_TIMEOUT
3388810760, 16342, KILLED_TIMEOUT
3388810760, 16023, KILLED_TIMEOUT
3388810760, 16348, KILLED_TIMEOUT
3388810760, 16055, KILLED_TIMEOUT
3388810760, 16088, KILLED_TIMEOUT
3388810760, 16345, KILLED_TIMEOUT
3388810760, 15521, KILLED_TIMEOUT
3388810760, 15470, KILLED_TIMEOUT
3388810760, 15700, KILLED_TIMEOUT
3388810760, 16346, KILLED_TIMEOUT
3388810760, 16467, SURVIVED
3388810760, 16368, SURVIVED
3388810760, 16503, SURVIVED
3388810760, 16474, SURVIVED
3388810760, 16471, SURVIVED
3388810760, 16472, SURVIVED
3388810760, 16516, SURVIVED
3388810760, 16506, SURVIVED
3388810760, 16499, SURVIVED
3388810760, 16720, SURVIVED
3388810760, 16723, SURVIVED
3388810760, 16504, SURVIVED
3388810760, 16757, SURVIVED
3388810760, 16548, SURVIVED
3388810760, 16630, SURVIVED
3388810760, 16631, SURVIVED
3388810760, 16752, SURVIVED
3388810760, 16733, SURVIVED
3388810760, 16722, SURVIVED
3388810760, 16663, SURVIVED
3388810760, 16598, SURVIVED
3388810760, 16754, SURVIVED
3388810760, 16780, SURVIVED
3388810760, 16784, SURVIVED
