seed, mutant, status
2413936667, 229, SURVIVED
2413936667, 235, SURVIVED
2413936667, 255, SURVIVED
2413936667, 233, SURVIVED
2413936667, 814, SURVIVED
2413936667, 1208, SURVIVED
2413936667, 1215, SURVIVED
2413936667, 1216, SURVIVED
2413936667, 1217, SURVIVED
2413936667, 1218, SURVIVED
2413936667, 1219, SURVIVED
2413936667, 1220, SURVIVED
2413936667, 1249, SURVIVED
2413936667, 1250, SURVIVED
2413936667, 1248, SURVIVED
2413936667, 1251, SURVIVED
2413936667, 1252, SURVIVED
2413936667, 1317, SURVIVED
2413936640, 47, SURVIVED
2413936640, 51, SURVIVED
2413936640, 52, SURVIVED
2413936640, 79, SURVIVED
2413936640, 83, SURVIVED
2413936640, 86, SURVIVED
2413936640, 84, SURVIVED
2413936640, 89, SURVIVED
2413936640, 87, SURVIVED
2413936640, 111, SURVIVED
2413936640, 181, SURVIVED
2413936640, 157, SURVIVED
2413936640, 194, SURVIVED
2413936640, 189, SURVIVED
2413936640, 195, SURVIVED
2413936640, 196, SURVIVED
2413936640, 197, SURVIVED
2413936640, 198, SURVIVED
2413936640, 201, SURVIVED
2413936640, 203, SURVIVED
2413936640, 226, SURVIVED
2413936640, 223, SURVIVED
2413936640, 228, SURVIVED
2413936640, 227, SURVIVED
2413936640, 229, SURVIVED
2413936640, 230, SURVIVED
2413936640, 235, SURVIVED
2413936640, 233, SURVIVED
2413936640, 814, SURVIVED
2413936640, 255, SURVIVED
2413936640, 1208, SURVIVED
2413936640, 1215, SURVIVED
2413936640, 1217, SURVIVED
2413936640, 1216, SURVIVED
2413936640, 1219, SURVIVED
2413936640, 1218, SURVIVED
2413936681, 47, SURVIVED
2413936681, 51, SURVIVED
2413936640, 1220, SURVIVED
2413936681, 52, SURVIVED
2413936640, 1248, SURVIVED
2413936640, 1249, SURVIVED
2413936681, 79, SURVIVED
2413936681, 83, SURVIVED
2413936681, 87, SURVIVED
2413936640, 1250, SURVIVED
2413936681, 84, SURVIVED
2413936640, 1251, SURVIVED
2413936681, 86, SURVIVED
2413936681, 157, SURVIVED
2413936681, 89, SURVIVED
2413936640, 1317, SURVIVED
2413936640, 1252, SURVIVED
2413936681, 111, SURVIVED
2413936681, 181, SURVIVED
2413936681, 189, SURVIVED
2413936681, 194, SURVIVED
2413936681, 196, SURVIVED
2413936681, 195, SURVIVED
2413936681, 197, SURVIVED
2413936681, 201, SURVIVED
2413936681, 198, SURVIVED
2413936681, 203, SURVIVED
2413936681, 223, SURVIVED
2413936681, 227, SURVIVED
2413936681, 228, SURVIVED
2413936681, 226, SURVIVED
2413936681, 229, SURVIVED
2413936681, 233, SURVIVED
2413936681, 230, SURVIVED
2413936681, 235, SURVIVED
2413936681, 814, SURVIVED
2413936681, 255, SURVIVED
2413936681, 1208, SURVIVED
2413936681, 1215, SURVIVED
2413936681, 1216, SURVIVED
2413936681, 1249, SURVIVED
2413936681, 1220, SURVIVED
2413936681, 1219, SURVIVED
2413936681, 1218, SURVIVED
2413936681, 1217, SURVIVED
2413936681, 1248, SURVIVED
2413936681, 1250, SURVIVED
2413936681, 1252, SURVIVED
2413936681, 1251, SURVIVED
2413936681, 1317, SURVIVED
2413936660, 51, SURVIVED
2413936660, 47, SURVIVED
2413936660, 79, SURVIVED
2413936660, 83, SURVIVED
2413936660, 52, SURVIVED
2413936660, 84, SURVIVED
2413936660, 86, SURVIVED
2413936660, 87, SURVIVED
2413936660, 89, SURVIVED
2413936660, 111, SURVIVED
2413936660, 157, SURVIVED
2413936660, 189, SURVIVED
2413936660, 181, SURVIVED
2413936660, 194, SURVIVED
2413936660, 195, SURVIVED
2413936660, 196, SURVIVED
2413936660, 198, SURVIVED
2413936660, 197, SURVIVED
2413936660, 226, SURVIVED
2413936660, 201, SURVIVED
2413936660, 203, SURVIVED
2413936660, 227, SURVIVED
2413936660, 223, SURVIVED
2413936660, 235, SURVIVED
2413936660, 228, SURVIVED
2413936660, 229, SURVIVED
2413936660, 233, SURVIVED
2413936660, 255, SURVIVED
2413936660, 230, SURVIVED
2413936660, 1208, SURVIVED
2413936660, 814, SURVIVED
2413936660, 1215, SURVIVED
2413936660, 1248, SURVIVED
2413936660, 1218, SURVIVED
2413936660, 1216, SURVIVED
2413936660, 1217, SURVIVED
2413936660, 1219, SURVIVED
2413936660, 1220, SURVIVED
2413936660, 1249, SURVIVED
2413936663, 47, SURVIVED
2413936660, 1250, SURVIVED
2413936663, 51, SURVIVED
2413936660, 1251, SURVIVED
2413936663, 79, SURVIVED
2413936663, 83, SURVIVED
2413936686, 47, SURVIVED
2413936660, 1252, SURVIVED
2413936663, 52, SURVIVED
2413936686, 51, SURVIVED
2413936663, 86, SURVIVED
2413936663, 87, SURVIVED
2413936663, 84, SURVIVED
2413936663, 89, SURVIVED
2413936686, 52, SURVIVED
2413936663, 111, SURVIVED
2413936663, 157, SURVIVED
2413936663, 181, SURVIVED
2413936663, 195, SURVIVED
2413936663, 189, SURVIVED
2413936663, 194, SURVIVED
2413936663, 196, SURVIVED
2413936660, 1317, SURVIVED
2413936663, 198, SURVIVED
2413936663, 197, SURVIVED
2413936663, 223, SURVIVED
2413936663, 201, SURVIVED
2413936663, 226, SURVIVED
2413936663, 203, SURVIVED
2413936663, 229, SURVIVED
2413936663, 227, SURVIVED
2413936663, 228, SURVIVED
2413936663, 235, SURVIVED
2413936663, 233, SURVIVED
2413936663, 230, SURVIVED
2413936663, 255, SURVIVED
2413936663, 814, SURVIVED
2413936663, 1218, SURVIVED
2413936663, 1215, SURVIVED
2413936663, 1208, SURVIVED
2413936663, 1219, SURVIVED
2413936663, 1217, SURVIVED
2413936663, 1248, SURVIVED
2413936663, 1216, SURVIVED
2413936663, 1220, SURVIVED
2413936663, 1250, SURVIVED
2413936663, 1249, SURVIVED
2413936663, 1251, SURVIVED
2413936663, 1317, SURVIVED
2413936663, 1252, SURVIVED
2413936629, 47, SURVIVED
2413936629, 52, SURVIVED
2413936629, 51, SURVIVED
2413936629, 79, SURVIVED
2413936629, 83, SURVIVED
2413936629, 84, SURVIVED
2413936629, 86, SURVIVED
2413936629, 87, SURVIVED
2413936629, 111, SURVIVED
2413936629, 181, SURVIVED
2413936629, 157, SURVIVED
2413936629, 194, SURVIVED
2413936629, 195, SURVIVED
2413936629, 89, SURVIVED
2413936629, 189, SURVIVED
2413936629, 198, SURVIVED
2413936629, 201, SURVIVED
2413936629, 196, SURVIVED
2413936629, 197, SURVIVED
2413936629, 228, SURVIVED
2413936629, 203, SURVIVED
2413936629, 226, SURVIVED
2413936629, 229, SURVIVED
2413936629, 227, SURVIVED
2413936629, 235, SURVIVED
2413936629, 230, SURVIVED
2413936629, 223, SURVIVED
2413936629, 814, SURVIVED
2413936629, 255, SURVIVED
2413936629, 233, SURVIVED
2413936629, 1215, SURVIVED
2413936629, 1208, SURVIVED
2413936665, 47, SURVIVED
2413936665, 51, SURVIVED
2413936665, 52, SURVIVED
2413936665, 79, SURVIVED
2413936665, 87, SURVIVED
2413936665, 83, SURVIVED
2413936665, 84, SURVIVED
2413936665, 86, SURVIVED
2413936665, 89, SURVIVED
2413936665, 111, SURVIVED
2413936665, 157, SURVIVED
2413936665, 181, SURVIVED
2413936665, 195, SURVIVED
2413936665, 194, SURVIVED
2413936665, 189, SURVIVED
2413936665, 198, SURVIVED
2413936665, 196, SURVIVED
2413936665, 197, SURVIVED
2413936665, 201, SURVIVED
2413936665, 203, SURVIVED
2413936665, 223, SURVIVED
2413936665, 226, SURVIVED
2413936629, 1216, SURVIVED
2413936665, 255, SURVIVED
2413936629, 1219, SURVIVED
2413936665, 227, SURVIVED
2413936665, 229, SURVIVED
2413936665, 814, SURVIVED
2413936629, 1217, SURVIVED
2413936665, 233, SURVIVED
2413936629, 1218, SURVIVED
2413936665, 228, SURVIVED
2413936665, 235, SURVIVED
2413936665, 230, SURVIVED
2413936629, 1220, SURVIVED
2413936665, 1208, SURVIVED
2413936665, 1215, SURVIVED
2413936665, 1217, SURVIVED
2413936665, 1218, SURVIVED
2413936629, 1248, SURVIVED
2413936629, 1249, SURVIVED
2413936665, 1248, SURVIVED
2413936665, 1216, SURVIVED
2413936665, 1219, SURVIVED
2413936665, 1250, SURVIVED
2413936665, 1220, SURVIVED
2413936665, 1249, SURVIVED
2413936629, 1250, SURVIVED
2413936665, 1251, SURVIVED
2413936665, 1252, SURVIVED
2413936629, 1251, SURVIVED
2413936629, 1252, SURVIVED
2413936665, 1317, SURVIVED
2413936629, 1317, SURVIVED
2413936653, 47, SURVIVED
2413936653, 51, SURVIVED
2413936653, 79, SURVIVED
2413936653, 52, SURVIVED
2413936653, 83, SURVIVED
2413936653, 89, SURVIVED
2413936653, 111, SURVIVED
2413936653, 181, SURVIVED
2413936653, 87, SURVIVED
2413936653, 84, SURVIVED
2413936653, 86, SURVIVED
2413936653, 157, SURVIVED
2413936653, 194, SURVIVED
2413936653, 189, SURVIVED
2413936653, 195, SURVIVED
2413936653, 196, SURVIVED
2413936653, 197, SURVIVED
2413936653, 198, SURVIVED
2413936653, 201, SURVIVED
2413936653, 223, SURVIVED
2413936653, 203, SURVIVED
2413936653, 226, SURVIVED
2413936653, 227, SURVIVED
2413936653, 228, SURVIVED
2413936653, 230, SURVIVED
2413936653, 229, SURVIVED
2413936653, 233, SURVIVED
2413936653, 255, SURVIVED
2413936653, 235, SURVIVED
2413936653, 814, SURVIVED
2413936653, 1208, SURVIVED
2413936653, 1215, SURVIVED
2413936653, 1216, SURVIVED
2413936653, 1217, SURVIVED
2413936653, 1218, SURVIVED
2413936653, 1219, SURVIVED
2413936639, 47, KILLED_TIMEOUT
2413936639, 52, KILLED_TIMEOUT
2413936653, 1248, KILLED_TIMEOUT
2413936639, 51, KILLED_TIMEOUT
2413936639, 79, KILLED_TIMEOUT
2413936639, 86, KILLED_TIMEOUT
2413936653, 1220, KILLED_TIMEOUT
2413936639, 198, KILLED_TIMEOUT
2413936639, 89, KILLED_TIMEOUT
2413936639, 87, KILLED_TIMEOUT
2413936639, 181, KILLED_TIMEOUT
2413936639, 195, KILLED_TIMEOUT
2413936639, 157, KILLED_TIMEOUT
2413936639, 189, KILLED_TIMEOUT
2413936639, 194, KILLED_TIMEOUT
2413936639, 111, KILLED_TIMEOUT
2413936639, 197, KILLED_TIMEOUT
2413936639, 83, KILLED_TIMEOUT
2413936653, 1249, KILLED_TIMEOUT
2413936653, 1317, KILLED_TIMEOUT
2413936639, 84, KILLED_TIMEOUT
2413936639, 196, KILLED_TIMEOUT
2413936653, 1252, KILLED_TIMEOUT
2413936653, 1251, KILLED_TIMEOUT
2413936653, 1250, KILLED_TIMEOUT
2413936639, 201, SURVIVED
2413936639, 223, SURVIVED
2413936639, 203, SURVIVED
2413936639, 227, SURVIVED
2413936639, 226, SURVIVED
2413936639, 1208, SURVIVED
2413936639, 1215, SURVIVED
2413936639, 229, SURVIVED
2413936639, 235, SURVIVED
2413936639, 1216, SURVIVED
2413936639, 814, SURVIVED
2413936639, 228, SURVIVED
2413936639, 1220, SURVIVED
2413936639, 1218, SURVIVED
2413936639, 255, SURVIVED
2413936639, 230, SURVIVED
2413936639, 233, SURVIVED
2413936639, 1219, SURVIVED
2413936639, 1249, SURVIVED
2413936639, 1217, SURVIVED
2413936639, 1252, SURVIVED
2413936639, 1248, SURVIVED
2413936639, 1317, SURVIVED
2413936639, 1250, SURVIVED
2413936639, 1251, SURVIVED
2413936636, 51, SURVIVED
2413936636, 47, SURVIVED
2413936636, 86, SURVIVED
2413936636, 84, SURVIVED
2413936636, 79, SURVIVED
2413936636, 52, SURVIVED
2413936636, 83, SURVIVED
2413936636, 87, SURVIVED
2413936636, 89, SURVIVED
2413936636, 111, SURVIVED
2413936636, 195, SURVIVED
2413936636, 157, SURVIVED
2413936636, 181, SURVIVED
2413936636, 226, SURVIVED
2413936636, 198, SURVIVED
2413936636, 223, SURVIVED
2413936636, 203, SURVIVED
2413936636, 230, SURVIVED
2413936636, 1208, SURVIVED
2413936636, 189, SURVIVED
2413936636, 194, SURVIVED
2413936636, 201, SURVIVED
2413936636, 197, SURVIVED
2413936636, 196, SURVIVED
2413936636, 814, SURVIVED
2413936636, 228, SURVIVED
2413936636, 235, SURVIVED
2413936636, 227, SURVIVED
2413936636, 1215, SURVIVED
2413936636, 229, SURVIVED
2413936636, 233, SURVIVED
2413936636, 255, SURVIVED
2413936672, 47, SURVIVED
2413936672, 51, SURVIVED
2413936672, 52, SURVIVED
2413936672, 83, SURVIVED
2413936672, 79, SURVIVED
2413936672, 84, SURVIVED
2413936672, 86, SURVIVED
2413936672, 87, SURVIVED
2413936672, 89, SURVIVED
2413936672, 157, SURVIVED
2413936672, 111, SURVIVED
2413936672, 181, SURVIVED
2413936672, 189, SURVIVED
2413936672, 194, SURVIVED
2413936672, 195, SURVIVED
2413936672, 196, SURVIVED
2413936672, 197, SURVIVED
2413936672, 198, SURVIVED
2413936672, 203, SURVIVED
2413936672, 201, SURVIVED
2413936672, 223, SURVIVED
2413936636, 1216, SURVIVED
2413936636, 1218, SURVIVED
2413936636, 1217, SURVIVED
2413936636, 1220, SURVIVED
2413936636, 1219, SURVIVED
2413936636, 1248, SURVIVED
2413936636, 1249, SURVIVED
2413936636, 1250, SURVIVED
2413936672, 228, SURVIVED
2413936672, 226, SURVIVED
2413936672, 227, SURVIVED
2413936672, 230, SURVIVED
2413936672, 235, SURVIVED
2413936672, 229, SURVIVED
2413936672, 233, SURVIVED
2413936672, 255, SURVIVED
2413936672, 814, SURVIVED
2413936661, 51, SURVIVED
2413936661, 47, SURVIVED
2413936672, 1215, SURVIVED
2413936672, 1208, SURVIVED
2413936636, 1252, SURVIVED
2413936672, 1216, SURVIVED
2413936672, 1217, SURVIVED
2413936636, 1317, SURVIVED
2413936672, 1218, SURVIVED
2413936636, 1251, SURVIVED
2413936661, 52, SURVIVED
2413936661, 79, SURVIVED
2413936672, 1220, SURVIVED
2413936661, 83, SURVIVED
2413936672, 1219, SURVIVED
2413936672, 1248, SURVIVED
2413936672, 1249, SURVIVED
2413936672, 1250, SURVIVED
2413936661, 84, SURVIVED
2413936672, 1251, SURVIVED
2413936672, 1252, SURVIVED
2413936672, 1317, SURVIVED
2413936661, 86, SURVIVED
2413936661, 89, SURVIVED
2413936661, 87, SURVIVED
2413936661, 111, SURVIVED
2413936661, 181, SURVIVED
2413936661, 194, SURVIVED
2413936661, 195, SURVIVED
2413936661, 197, SURVIVED
2413936661, 157, SURVIVED
2413936661, 189, SURVIVED
2413936661, 196, SURVIVED
2413936661, 201, SURVIVED
2413936661, 198, SURVIVED
2413936661, 235, SURVIVED
2413936661, 203, SURVIVED
2413936661, 227, SURVIVED
2413936661, 223, SURVIVED
2413936661, 226, SURVIVED
2413936661, 814, SURVIVED
2413936661, 229, SURVIVED
2413936661, 228, SURVIVED
2413936661, 230, SURVIVED
2413936661, 233, SURVIVED
2413936661, 255, SURVIVED
2413936661, 1215, SURVIVED
2413936661, 1208, SURVIVED
2413936661, 1216, SURVIVED
2413936661, 1217, SURVIVED
2413936661, 1219, SURVIVED
2413936661, 1220, SURVIVED
2413936661, 1218, SURVIVED
2413936661, 1248, SURVIVED
2413936661, 1251, SURVIVED
2413936661, 1250, SURVIVED
2413936661, 1252, SURVIVED
2413936661, 1249, SURVIVED
2413936661, 1317, SURVIVED
2413936699, 47, SURVIVED
2413936699, 51, SURVIVED
2413936699, 52, SURVIVED
2413936699, 86, SURVIVED
2413936699, 83, SURVIVED
2413936699, 79, SURVIVED
2413936699, 84, SURVIVED
2413936699, 87, SURVIVED
2413936699, 189, SURVIVED
2413936699, 198, SURVIVED
2413936699, 195, SURVIVED
2413936699, 181, SURVIVED
2413936699, 89, SURVIVED
2413936699, 197, SURVIVED
2413936699, 194, SURVIVED
2413936699, 111, SURVIVED
2413936699, 196, SURVIVED
2413936699, 157, SURVIVED
2413936699, 201, SURVIVED
2413936699, 226, SURVIVED
2413936699, 223, SURVIVED
2413936699, 203, SURVIVED
2413936699, 227, SURVIVED
2413936699, 228, SURVIVED
2413936699, 229, SURVIVED
2413936699, 230, SURVIVED
2413936699, 255, SURVIVED
2413936699, 233, SURVIVED
2413936699, 235, SURVIVED
2413936699, 1208, SURVIVED
2413936699, 814, SURVIVED
2413936699, 1215, SURVIVED
2413936699, 1217, SURVIVED
2413936699, 1218, SURVIVED
2413936699, 1216, SURVIVED
2413936699, 1220, SURVIVED
2413936692, 47, SURVIVED
2413936699, 1248, SURVIVED
2413936699, 1219, SURVIVED
2413936699, 1250, SURVIVED
2413936699, 1249, SURVIVED
2413936692, 84, SURVIVED
2413936692, 51, SURVIVED
2413936699, 1251, SURVIVED
2413936699, 1252, SURVIVED
2413936699, 1317, SURVIVED
2413936692, 111, SURVIVED
2413936692, 52, SURVIVED
2413936692, 83, SURVIVED
2413936692, 79, SURVIVED
2413936692, 86, SURVIVED
2413936692, 189, SURVIVED
2413936692, 89, SURVIVED
2413936692, 157, SURVIVED
2413936692, 181, SURVIVED
2413936692, 194, SURVIVED
2413936692, 87, SURVIVED
2413936692, 196, SURVIVED
2413936692, 195, SURVIVED
2413936692, 197, SURVIVED
2413936692, 198, SURVIVED
2413936692, 201, SURVIVED
2413936692, 203, SURVIVED
2413936692, 223, SURVIVED
2413936692, 226, SURVIVED
2413936692, 1215, SURVIVED
2413936692, 228, SURVIVED
2413936692, 227, SURVIVED
2413936692, 229, SURVIVED
2413936692, 230, SURVIVED
2413936692, 233, SURVIVED
2413936692, 255, SURVIVED
2413936692, 235, SURVIVED
2413936692, 1208, SURVIVED
2413936692, 1218, SURVIVED
2413936692, 814, SURVIVED
2413936692, 1216, SURVIVED
2413936692, 1217, SURVIVED
2413936692, 1248, SURVIVED
2413936692, 1219, SURVIVED
2413936692, 1220, SURVIVED
2413936692, 1249, SURVIVED
2413936692, 1250, SURVIVED
2413936692, 1317, SURVIVED
2413936692, 1251, SURVIVED
2413936692, 1252, SURVIVED
2413936666, 47, SURVIVED
2413936666, 52, SURVIVED
2413936666, 51, SURVIVED
2413936666, 79, SURVIVED
2413936666, 84, SURVIVED
2413936666, 83, SURVIVED
2413936666, 86, SURVIVED
2413936666, 89, SURVIVED
2413936666, 87, SURVIVED
2413936666, 111, SURVIVED
2413936666, 195, SURVIVED
2413936666, 157, SURVIVED
2413936666, 203, SURVIVED
2413936666, 181, SURVIVED
2413936666, 189, SURVIVED
2413936666, 198, SURVIVED
2413936666, 197, SURVIVED
2413936666, 194, SURVIVED
2413936666, 1208, SURVIVED
2413936666, 201, SURVIVED
2413936666, 227, SURVIVED
2413936666, 196, SURVIVED
2413936666, 230, SURVIVED
2413936666, 223, SURVIVED
2413936666, 226, SURVIVED
2413936666, 229, SURVIVED
2413936666, 235, SURVIVED
2413936666, 814, SURVIVED
2413936666, 233, SURVIVED
2413936666, 228, SURVIVED
2413936666, 255, SURVIVED
2413936666, 1215, SURVIVED
2413936666, 1217, SURVIVED
2413936666, 1219, SURVIVED
2413936666, 1216, SURVIVED
2413936666, 1218, SURVIVED
2413936666, 1220, SURVIVED
2413936666, 1248, SURVIVED
2413936666, 1250, SURVIVED
2413936666, 1249, SURVIVED
2413936666, 1251, SURVIVED
2413936666, 1252, SURVIVED
2413936666, 1317, SURVIVED
2413936674, 189, SURVIVED
2413936674, 51, SURVIVED
2413936674, 47, SURVIVED
2413936674, 157, SURVIVED
2413936674, 52, SURVIVED
2413936674, 194, SURVIVED
2413936674, 111, SURVIVED
2413936674, 181, SURVIVED
2413936674, 196, SURVIVED
2413936674, 198, SURVIVED
2413936674, 197, SURVIVED
2413936674, 201, SURVIVED
2413936674, 195, SURVIVED
2413936674, 226, SURVIVED
2413936674, 203, SURVIVED
2413936674, 233, SURVIVED
2413936674, 230, SURVIVED
2413936674, 229, SURVIVED
2413936674, 228, SURVIVED
2413936674, 223, SURVIVED
2413936674, 227, SURVIVED
2413936674, 235, SURVIVED
2413936674, 255, SURVIVED
2413936674, 272, SURVIVED
2413936674, 276, SURVIVED
2413936674, 281, SURVIVED
2413936674, 284, SURVIVED
2413936674, 285, SURVIVED
2413936674, 287, SURVIVED
2413936674, 308, SURVIVED
2413936674, 304, SURVIVED
2413936674, 286, SURVIVED
2413936648, 47, SURVIVED
2413936648, 51, SURVIVED
2413936648, 52, SURVIVED
2413936648, 79, SURVIVED
2413936648, 83, SURVIVED
2413936648, 87, SURVIVED
2413936648, 86, SURVIVED
2413936648, 84, SURVIVED
2413936674, 313, SURVIVED
2413936674, 316, SURVIVED
2413936674, 318, SURVIVED
2413936674, 713, SURVIVED
2413936674, 712, SURVIVED
2413936648, 111, SURVIVED
2413936674, 319, SURVIVED
2413936674, 317, SURVIVED
2413936674, 329, SURVIVED
2413936674, 715, SURVIVED
2413936674, 718, SURVIVED
2413936674, 716, SURVIVED
2413936674, 722, SURVIVED
2413936674, 721, SURVIVED
2413936648, 89, SURVIVED
2413936674, 719, SURVIVED
2413936674, 720, SURVIVED
2413936674, 724, SURVIVED
2413936648, 181, SURVIVED
2413936648, 157, SURVIVED
2413936674, 727, SURVIVED
2413936648, 189, SURVIVED
2413936674, 728, SURVIVED
2413936674, 734, SURVIVED
2413936674, 725, SURVIVED
2413936674, 772, SURVIVED
2413936674, 773, SURVIVED
2413936648, 194, SURVIVED
2413936648, 196, SURVIVED
2413936648, 195, SURVIVED
2413936674, 774, SURVIVED
2413936674, 775, SURVIVED
2413936648, 197, SURVIVED
2413936648, 201, SURVIVED
2413936648, 198, SURVIVED
2413936648, 226, SURVIVED
2413936648, 228, SURVIVED
2413936648, 203, SURVIVED
2413936648, 223, SURVIVED
2413936648, 229, SURVIVED
2413936648, 227, SURVIVED
2413936648, 230, SURVIVED
2413936648, 235, SURVIVED
2413936648, 233, SURVIVED
2413936648, 814, SURVIVED
2413936648, 1215, SURVIVED
2413936648, 255, SURVIVED
2413936648, 1216, SURVIVED
2413936648, 1208, SURVIVED
2413936648, 1219, SURVIVED
2413936648, 1217, SURVIVED
2413936648, 1218, SURVIVED
2413936648, 1249, SURVIVED
2413936648, 1220, SURVIVED
2413936648, 1248, SURVIVED
2413936648, 1250, SURVIVED
2413936648, 1251, SURVIVED
2413936648, 1252, SURVIVED
2413936648, 1317, SURVIVED
2413936644, 47, SURVIVED
2413936644, 52, SURVIVED
2413936644, 51, SURVIVED
2413936644, 79, SURVIVED
2413936644, 83, SURVIVED
2413936644, 84, SURVIVED
2413936644, 86, SURVIVED
2413936644, 87, SURVIVED
2413936644, 89, SURVIVED
2413936644, 111, SURVIVED
2413936644, 157, SURVIVED
2413936644, 195, SURVIVED
2413936644, 189, SURVIVED
2413936644, 181, SURVIVED
2413936644, 194, SURVIVED
2413936644, 198, SURVIVED
2413936644, 197, SURVIVED
2413936644, 196, SURVIVED
2413936644, 203, SURVIVED
2413936644, 201, SURVIVED
2413936644, 223, SURVIVED
2413936644, 226, SURVIVED
2413936644, 228, SURVIVED
2413936644, 227, SURVIVED
2413936644, 229, SURVIVED
2413936644, 230, SURVIVED
2413936644, 235, SURVIVED
2413936644, 233, SURVIVED
2413936644, 255, SURVIVED
2413936644, 814, SURVIVED
2413936644, 1208, SURVIVED
2413936644, 1215, SURVIVED
2413936644, 1218, SURVIVED
2413936644, 1216, SURVIVED
2413936644, 1217, SURVIVED
2413936698, 83, SURVIVED
2413936698, 51, SURVIVED
2413936698, 84, SURVIVED
2413936698, 52, SURVIVED
2413936698, 47, SURVIVED
2413936698, 79, SURVIVED
2413936698, 89, SURVIVED
2413936644, 1219, SURVIVED
2413936698, 86, SURVIVED
2413936698, 87, SURVIVED
2413936698, 111, SURVIVED
2413936644, 1249, SURVIVED
2413936698, 181, SURVIVED
2413936644, 1220, SURVIVED
2413936644, 1248, SURVIVED
2413936644, 1251, SURVIVED
2413936698, 157, SURVIVED
2413936698, 189, SURVIVED
2413936644, 1250, SURVIVED
2413936698, 195, SURVIVED
2413936698, 194, SURVIVED
2413936698, 196, SURVIVED
2413936698, 197, SURVIVED
2413936644, 1252, SURVIVED
2413936644, 1317, SURVIVED
2413936698, 198, SURVIVED
2413936698, 201, SURVIVED
2413936698, 203, SURVIVED
2413936698, 223, SURVIVED
2413936698, 227, SURVIVED
2413936698, 226, SURVIVED
2413936698, 228, SURVIVED
2413936698, 229, SURVIVED
2413936698, 233, SURVIVED
2413936698, 230, SURVIVED
2413936698, 235, SURVIVED
2413936698, 255, SURVIVED
2413936698, 1217, SURVIVED
2413936698, 1208, SURVIVED
2413936698, 814, SURVIVED
2413936698, 1216, SURVIVED
2413936698, 1219, SURVIVED
