seed, mutant, status
2788909491, 197, SURVIVED
2788909492, 230, SURVIVED
2788909492, 224, SURVIVED
2788909477, 6, SURVIVED
2788909477, 19, SURVIVED
2788909477, 38, SURVIVED
2788909477, 51, SURVIVED
2788909491, 165, SURVIVED
2788909477, 133, SURVIVED
2788909477, 165, SURVIVED
2788909477, 197, SURVIVED
2788909477, 201, SURVIVED
2788909491, 133, SURVIVED
2788909477, 224, SURVIVED
2788909477, 204, SURVIVED
2788909477, 230, SURVIVED
2788909491, 204, SURVIVED
2788909491, 201, SURVIVED
2788909491, 224, SURVIVED
2788909491, 230, SURVIVED
2788909476, 201, SURVIVED
2788909476, 51, SURVIVED
2788909476, 165, SURVIVED
2788909476, 19, SURVIVED
2788909476, 38, SURVIVED
2788909476, 6, SURVIVED
2788909476, 197, SURVIVED
2788909476, 204, SURVIVED
2788909476, 230, SURVIVED
2788909476, 224, SURVIVED
2788909476, 133, SURVIVED
2788909445, 6, SURVIVED
2788909445, 38, SURVIVED
2788909445, 19, SURVIVED
2788909445, 51, SURVIVED
2788909445, 165, SURVIVED
2788909445, 133, SURVIVED
2788909445, 197, SURVIVED
2788909445, 201, SURVIVED
2788909445, 204, SURVIVED
2788909445, 230, SURVIVED
2788909445, 224, SURVIVED
2788909499, 6, SURVIVED
2788909499, 38, SURVIVED
2788909499, 19, SURVIVED
2788909499, 165, SURVIVED
2788909499, 51, SURVIVED
2788909499, 133, SURVIVED
2788909499, 197, SURVIVED
2788909499, 201, SURVIVED
2788909499, 204, SURVIVED
2788909499, 230, SURVIVED
2788909499, 224, SURVIVED
2788909464, 6, SURVIVED
2788909464, 19, SURVIVED
2788909464, 51, SURVIVED
2788909464, 38, SURVIVED
2788909464, 133, SURVIVED
2788909464, 165, SURVIVED
2788909464, 197, SURVIVED
2788909496, 6, SURVIVED
2788909464, 201, SURVIVED
2788909496, 51, SURVIVED
2788909496, 19, SURVIVED
2788909464, 204, SURVIVED
2788909496, 38, SURVIVED
2788909496, 133, SURVIVED
2788909496, 165, SURVIVED
2788909496, 204, SURVIVED
2788909496, 197, SURVIVED
2788909464, 224, SURVIVED
2788909496, 201, SURVIVED
2788909496, 224, SURVIVED
2788909496, 230, SURVIVED
2788909464, 230, SURVIVED
2788909468, 6, SURVIVED
2788909468, 19, SURVIVED
2788909468, 51, SURVIVED
2788909468, 38, SURVIVED
2788909468, 133, SURVIVED
2788909468, 165, SURVIVED
2788909468, 197, SURVIVED
2788909468, 201, SURVIVED
2788909468, 224, SURVIVED
2788909468, 204, SURVIVED
2788909468, 230, SURVIVED
2788909446, 6, SURVIVED
2788909446, 51, SURVIVED
2788909446, 38, SURVIVED
2788909446, 19, SURVIVED
2788909446, 133, SURVIVED
2788909446, 165, SURVIVED
2788909446, 197, SURVIVED
2788909446, 201, SURVIVED
2788909446, 204, SURVIVED
2788909446, 224, SURVIVED
2788909478, 6, SURVIVED
2788909478, 19, SURVIVED
2788909478, 38, SURVIVED
2788909478, 133, SURVIVED
2788909478, 165, SURVIVED
2788909478, 51, SURVIVED
2788909446, 230, SURVIVED
2788909478, 201, SURVIVED
2788909478, 197, SURVIVED
2788909478, 204, SURVIVED
2788909478, 224, SURVIVED
2788909478, 230, SURVIVED
2788909432, 19, SURVIVED
2788909432, 6, SURVIVED
2788909432, 133, SURVIVED
2788909432, 51, SURVIVED
2788909432, 201, SURVIVED
2788909432, 38, SURVIVED
2788909432, 197, SURVIVED
2788909432, 165, SURVIVED
2788909432, 204, SURVIVED
2788909432, 224, SURVIVED
2788909432, 230, SURVIVED
2788909452, 6, SURVIVED
2788909452, 38, SURVIVED
2788909452, 19, SURVIVED
2788909452, 165, SURVIVED
2788909452, 51, SURVIVED
2788909452, 133, SURVIVED
2788909452, 197, SURVIVED
2788909452, 201, SURVIVED
2788909452, 204, SURVIVED
2788909452, 224, SURVIVED
2788909452, 230, SURVIVED
2788909414, 38, SURVIVED
2788909414, 51, SURVIVED
2788909414, 165, SURVIVED
2788909414, 133, SURVIVED
2788909414, 19, SURVIVED
2788909414, 197, SURVIVED
2788909414, 204, SURVIVED
2788909414, 224, SURVIVED
2788909414, 201, SURVIVED
2788909414, 6, SURVIVED
2788909414, 230, SURVIVED
2788909484, 6, SURVIVED
2788909484, 38, SURVIVED
2788909484, 19, SURVIVED
2788909484, 197, SURVIVED
2788909484, 133, SURVIVED
2788909484, 51, SURVIVED
2788909484, 204, SURVIVED
2788909484, 165, SURVIVED
2788909484, 201, SURVIVED
2788909484, 224, SURVIVED
2788909488, 19, SURVIVED
2788909488, 6, SURVIVED
2788909488, 165, SURVIVED
2788909488, 133, SURVIVED
2788909488, 38, SURVIVED
2788909488, 51, SURVIVED
2788909484, 230, SURVIVED
2788909488, 204, SURVIVED
2788909488, 197, SURVIVED
2788909488, 201, SURVIVED
2788909488, 230, SURVIVED
2788909488, 224, SURVIVED
2788909420, 38, SURVIVED
2788909420, 19, SURVIVED
2788909420, 204, SURVIVED
2788909420, 51, SURVIVED
2788909420, 201, SURVIVED
2788909420, 6, SURVIVED
2788909420, 165, SURVIVED
2788909420, 133, SURVIVED
2788909420, 224, SURVIVED
2788909420, 197, SURVIVED
2788909456, 51, SURVIVED
2788909456, 19, SURVIVED
2788909420, 230, SURVIVED
2788909456, 224, SURVIVED
2788909456, 38, SURVIVED
2788909456, 133, SURVIVED
2788909456, 197, SURVIVED
2788909456, 6, SURVIVED
2788909456, 201, SURVIVED
2788909456, 165, SURVIVED
2788909456, 204, SURVIVED
2788909456, 230, SURVIVED
2361495006, 224, SURVIVED
2361495025, 51, SURVIVED
2361495025, 6, SURVIVED
2361495025, 201, SURVIVED
2361495025, 165, SURVIVED
2361495025, 204, SURVIVED
2361495006, 38, SURVIVED
2361495025, 197, SURVIVED
2361495025, 19, SURVIVED
2361495025, 133, SURVIVED
2361495006, 230, SURVIVED
2361495025, 38, SURVIVED
2361495025, 230, SURVIVED
2361495006, 165, SURVIVED
2361495006, 19, SURVIVED
2361495006, 51, SURVIVED
2361495006, 6, SURVIVED
2361495006, 133, SURVIVED
2361495006, 204, SURVIVED
2361495006, 197, SURVIVED
2361495006, 201, SURVIVED
2361495025, 224, SURVIVED
2361495002, 201, SURVIVED
2361495002, 51, SURVIVED
2361495002, 204, SURVIVED
2361495002, 19, SURVIVED
2361495002, 224, SURVIVED
2361495002, 197, SURVIVED
2361495002, 38, SURVIVED
2361495002, 133, SURVIVED
2361495002, 165, SURVIVED
2361495002, 6, SURVIVED
2361495012, 201, SURVIVED
2361495012, 133, SURVIVED
2361495012, 6, SURVIVED
2361495012, 224, SURVIVED
2361495012, 38, SURVIVED
2361495012, 19, SURVIVED
2361495012, 197, SURVIVED
2361495012, 51, SURVIVED
2361495012, 165, SURVIVED
2361495012, 204, SURVIVED
2361495012, 230, SURVIVED
2361495002, 230, SURVIVED
2361495015, 201, SURVIVED
2361495015, 230, SURVIVED
2361495015, 6, SURVIVED
2361495015, 133, SURVIVED
2361495015, 38, SURVIVED
2361495015, 19, SURVIVED
2361495015, 204, SURVIVED
2361495015, 51, SURVIVED
2361495015, 165, SURVIVED
2361495015, 224, SURVIVED
2361495019, 204, SURVIVED
2361495019, 165, SURVIVED
2361495019, 133, SURVIVED
2361495019, 51, SURVIVED
2361495015, 197, SURVIVED
2361495019, 6, SURVIVED
2361495019, 19, SURVIVED
2361495019, 197, SURVIVED
2361495019, 201, SURVIVED
2361495019, 38, SURVIVED
2361495011, 6, SURVIVED
2361495011, 38, SURVIVED
2361495011, 165, SURVIVED
2361495011, 19, SURVIVED
2361495011, 51, SURVIVED
2361495019, 224, SURVIVED
2361495011, 197, SURVIVED
2361495011, 204, SURVIVED
2361495011, 224, SURVIVED
2361495011, 201, SURVIVED
2361495011, 133, SURVIVED
2361495019, 230, SURVIVED
2361495011, 230, SURVIVED
2361495022, 133, SURVIVED
2361495022, 19, SURVIVED
2361495022, 38, SURVIVED
2361495022, 165, SURVIVED
2361495022, 201, SURVIVED
2361495022, 51, SURVIVED
2361495022, 6, SURVIVED
2361495022, 197, SURVIVED
2361495024, 204, SURVIVED
2361495024, 38, SURVIVED
2361495024, 197, SURVIVED
2361495024, 19, SURVIVED
2361495024, 165, SURVIVED
2361495024, 51, SURVIVED
2361495024, 6, SURVIVED
2361495024, 230, SURVIVED
2361495024, 224, SURVIVED
2361495024, 201, SURVIVED
2361495024, 133, SURVIVED
2361495022, 204, SURVIVED
2361495022, 224, SURVIVED
2361495022, 230, SURVIVED
2361495044, 38, SURVIVED
2361495044, 19, SURVIVED
2361495044, 6, SURVIVED
2361495044, 51, SURVIVED
2361495044, 133, SURVIVED
2361495044, 165, SURVIVED
2361495044, 197, SURVIVED
2361495044, 201, SURVIVED
2361495044, 230, SURVIVED
2361495044, 204, SURVIVED
2361495044, 224, SURVIVED
2361495018, 38, SURVIVED
2361495018, 197, SURVIVED
2361495018, 201, SURVIVED
2361495018, 165, SURVIVED
2361495018, 51, SURVIVED
2361495018, 19, SURVIVED
2361495018, 204, SURVIVED
2361495018, 6, SURVIVED
2361495018, 133, SURVIVED
2361495018, 224, SURVIVED
2361495018, 230, SURVIVED
2361495042, 38, SURVIVED
2361495042, 201, SURVIVED
2361495010, 19, SURVIVED
2361495042, 197, SURVIVED
2361495042, 6, SURVIVED
2361495010, 51, SURVIVED
2361495010, 133, SURVIVED
2361495010, 38, SURVIVED
2361495010, 6, SURVIVED
2361495010, 201, SURVIVED
2361495010, 224, SURVIVED
2361495042, 133, SURVIVED
2361495010, 197, SURVIVED
2361495010, 204, SURVIVED
2361495010, 165, SURVIVED
2361495042, 224, SURVIVED
2361495042, 165, SURVIVED
2361495042, 19, SURVIVED
2361495042, 51, SURVIVED
2361495042, 204, SURVIVED
2361495010, 230, SURVIVED
2361495042, 230, SURVIVED
2361495021, 6, SURVIVED
2361495021, 133, SURVIVED
2361495021, 19, SURVIVED
2361495021, 201, SURVIVED
2361495021, 197, SURVIVED
2361495021, 165, SURVIVED
2361495021, 38, SURVIVED
2361495021, 224, SURVIVED
2361495021, 51, SURVIVED
2361495021, 230, SURVIVED
2361495021, 204, SURVIVED
2361495057, 19, SURVIVED
2361495057, 6, SURVIVED
2361495057, 133, SURVIVED
2361495057, 38, SURVIVED
2361495057, 51, SURVIVED
2361495057, 197, SURVIVED
2361495057, 165, SURVIVED
2361495057, 204, SURVIVED
2361495026, 133, SURVIVED
2361495057, 201, SURVIVED
2361495026, 6, SURVIVED
2361495026, 197, SURVIVED
2361495057, 230, SURVIVED
2361495026, 19, SURVIVED
2361495026, 38, SURVIVED
2361495026, 165, SURVIVED
2361495026, 51, SURVIVED
2361495057, 224, SURVIVED
2361495026, 201, SURVIVED
2361495026, 204, SURVIVED
2361495074, 6, SURVIVED
2361495074, 19, SURVIVED
2361495026, 224, SURVIVED
2361495074, 51, SURVIVED
2361495026, 230, SURVIVED
2361495074, 133, SURVIVED
2361495074, 38, SURVIVED
2361495074, 165, SURVIVED
2361495074, 204, SURVIVED
2361495074, 197, SURVIVED
2361495074, 230, SURVIVED
2361495074, 201, SURVIVED
2361495074, 224, SURVIVED
2361495016, 6, SURVIVED
2361495016, 19, SURVIVED
2361495016, 133, SURVIVED
2361495016, 197, SURVIVED
2361495016, 51, SURVIVED
2361495016, 224, SURVIVED
2361495016, 165, SURVIVED
2361495016, 204, SURVIVED
2361495016, 38, SURVIVED
2361495016, 201, SURVIVED
2361495054, 19, SURVIVED
2361495054, 165, SURVIVED
2361495016, 230, SURVIVED
2361495054, 51, SURVIVED
2361495054, 133, SURVIVED
2361495054, 6, SURVIVED
2361495054, 197, SURVIVED
2361495054, 38, SURVIVED
2361495054, 201, SURVIVED
2361495054, 204, SURVIVED
2361495054, 224, SURVIVED
2361495054, 230, SURVIVED
2361495028, 19, SURVIVED
2361495028, 6, SURVIVED
2361495028, 201, SURVIVED
2361495028, 51, SURVIVED
2361495028, 38, SURVIVED
2361495051, 6, SURVIVED
2361495028, 224, SURVIVED
2361495028, 197, SURVIVED
2361495028, 204, SURVIVED
2361495051, 38, SURVIVED
2361495051, 165, SURVIVED
2361495051, 201, SURVIVED
2361495028, 165, SURVIVED
2361495028, 133, SURVIVED
2361495028, 230, SURVIVED
2361495051, 197, SURVIVED
2361495051, 19, SURVIVED
2361495051, 204, SURVIVED
2361495051, 51, SURVIVED
2361495051, 133, SURVIVED
2361495051, 230, SURVIVED
2361495051, 224, SURVIVED
2361495030, 133, SURVIVED
2361495030, 165, SURVIVED
2361495030, 51, SURVIVED
2361495030, 38, SURVIVED
2361495030, 6, SURVIVED
2361495030, 19, SURVIVED
2361495030, 224, SURVIVED
2361495030, 197, SURVIVED
2361495009, 19, SURVIVED
2361495030, 201, SURVIVED
2361495030, 204, SURVIVED
2361495030, 230, SURVIVED
2361495009, 201, SURVIVED
2361495009, 197, SURVIVED
2361495009, 6, SURVIVED
2361495001, 19, SURVIVED
2361495009, 133, SURVIVED
2361495009, 165, SURVIVED
2361495009, 204, SURVIVED
2361495009, 51, SURVIVED
2361495001, 6, SURVIVED
2361495009, 224, SURVIVED
2361495009, 38, SURVIVED
2361495009, 230, SURVIVED
2361495001, 51, SURVIVED
2361495001, 38, SURVIVED
2361495001, 165, SURVIVED
2361495001, 133, SURVIVED
2361495001, 201, SURVIVED
2361495001, 197, SURVIVED
2361495001, 204, SURVIVED
2361495001, 230, SURVIVED
2361495031, 38, SURVIVED
2361495001, 224, SURVIVED
2361495031, 165, SURVIVED
2361495050, 38, SURVIVED
2361495031, 51, SURVIVED
2361495031, 19, SURVIVED
2361495050, 133, SURVIVED
2361495050, 6, SURVIVED
2361495050, 197, SURVIVED
2361495031, 6, SURVIVED
2361495031, 197, SURVIVED
2361495031, 133, SURVIVED
2361495031, 204, SURVIVED
2361495031, 224, SURVIVED
2361495050, 51, SURVIVED
2361495050, 201, SURVIVED
2361495050, 19, SURVIVED
2361495031, 230, SURVIVED
2361495050, 165, SURVIVED
2361495050, 224, SURVIVED
2361495050, 204, SURVIVED
2361495050, 230, SURVIVED
2361495063, 19, SURVIVED
2361495063, 38, SURVIVED
2361495031, 201, SURVIVED
2361495063, 6, SURVIVED
2361495063, 51, SURVIVED
2361495063, 165, SURVIVED
2361495063, 133, SURVIVED
2361495063, 201, SURVIVED
2361495063, 197, SURVIVED
2361495063, 204, SURVIVED
2361495020, 6, SURVIVED
2361495063, 224, SURVIVED
2361495063, 230, SURVIVED
2361495020, 38, SURVIVED
2361495020, 19, SURVIVED
2361495020, 197, SURVIVED
2361495020, 133, SURVIVED
2361495020, 165, SURVIVED
2361495041, 6, SURVIVED
2361495041, 19, SURVIVED
2361495041, 38, SURVIVED
2361495020, 51, SURVIVED
2361495041, 51, SURVIVED
2361495041, 133, SURVIVED
2361495041, 165, SURVIVED
2361495041, 197, SURVIVED
2361495041, 201, SURVIVED
2361495020, 201, SURVIVED
2361495020, 230, SURVIVED
2361495020, 204, SURVIVED
2361495027, 197, SURVIVED
2361495027, 201, SURVIVED
2361495027, 51, SURVIVED
2361495027, 38, SURVIVED
2361495041, 224, SURVIVED
2361495041, 204, SURVIVED
2361495041, 230, SURVIVED
2361495020, 224, SURVIVED
2361495027, 133, SURVIVED
2361495027, 6, SURVIVED
2361495059, 6, SURVIVED
2361495059, 19, SURVIVED
2361495027, 204, SURVIVED
2361495027, 19, SURVIVED
2361495059, 38, SURVIVED
2361495059, 51, SURVIVED
2361495027, 224, SURVIVED
2361495027, 165, SURVIVED
2361495027, 230, SURVIVED
2361495059, 133, SURVIVED
2361495059, 197, SURVIVED
2361495059, 165, SURVIVED
2361495059, 201, SURVIVED
2361495059, 204, SURVIVED
2361495059, 224, SURVIVED
2361495059, 230, SURVIVED
2361495008, 51, SURVIVED
2361495008, 133, SURVIVED
2361495008, 165, SURVIVED
2361495008, 6, SURVIVED
2361495008, 38, SURVIVED
2361495008, 19, SURVIVED
2361495008, 230, SURVIVED
2361495008, 224, SURVIVED
2361495008, 197, SURVIVED
2361495008, 204, SURVIVED
2361495008, 201, SURVIVED
2361495047, 201, SURVIVED
2361495000, 204, SURVIVED
2361495047, 6, SURVIVED
2361495047, 230, SURVIVED
2361495047, 133, SURVIVED
2361495000, 51, SURVIVED
2361495047, 165, SURVIVED
2361495000, 230, SURVIVED
2361495047, 38, SURVIVED
2361495047, 224, SURVIVED
2361495047, 197, SURVIVED
2361495000, 165, SURVIVED
2361495047, 204, SURVIVED
2361495047, 51, SURVIVED
2361495000, 224, SURVIVED
2361495000, 38, SURVIVED
2361495000, 6, SURVIVED
2361495000, 197, SURVIVED
2361495003, 6, SURVIVED
2361495000, 133, SURVIVED
2361495000, 19, SURVIVED
2361495000, 201, SURVIVED
2361495047, 19, SURVIVED
2361495003, 38, SURVIVED
2361495003, 19, SURVIVED
2361495003, 197, SURVIVED
2361495003, 51, SURVIVED
2361495003, 133, SURVIVED
2361495003, 201, SURVIVED
2361495003, 224, SURVIVED
2361495003, 204, SURVIVED
2361495003, 165, SURVIVED
2361495003, 230, SURVIVED
2361495013, 19, SURVIVED
2361495013, 197, SURVIVED
2361495013, 6, SURVIVED
2361495013, 38, SURVIVED
2361495013, 51, SURVIVED
2361495013, 204, SURVIVED
2361495013, 165, SURVIVED
2361495013, 133, SURVIVED
2361495013, 230, SURVIVED
2361495013, 224, SURVIVED
2361495023, 19, SURVIVED
2361495013, 201, SURVIVED
2361495023, 38, SURVIVED
2361495023, 51, SURVIVED
2361495023, 6, SURVIVED
2361495014, 19, SURVIVED
2361495023, 133, SURVIVED
2361495014, 6, SURVIVED
2361495023, 230, SURVIVED
2361495023, 224, SURVIVED
2361495023, 165, SURVIVED
2361495023, 197, SURVIVED
2361495023, 204, SURVIVED
2361495023, 201, SURVIVED
2361495014, 38, SURVIVED
2361495014, 51, SURVIVED
2361495014, 133, SURVIVED
2361495014, 165, SURVIVED
2361495014, 197, SURVIVED
2361495014, 201, SURVIVED
2361495014, 204, SURVIVED
2361495014, 224, SURVIVED
2361495014, 230, SURVIVED
2361495017, 51, SURVIVED
2361495017, 38, SURVIVED
2361495017, 19, SURVIVED
2361495034, 6, SURVIVED
2361495017, 6, SURVIVED
2361495017, 133, SURVIVED
2361495034, 19, SURVIVED
2361495034, 38, SURVIVED
2361495017, 197, SURVIVED
2361495017, 204, SURVIVED
2361495017, 224, SURVIVED
2361495034, 165, SURVIVED
2361495034, 51, SURVIVED
2361495034, 133, SURVIVED
2361495017, 201, SURVIVED
2361495034, 201, SURVIVED
2361495017, 230, SURVIVED
2361495017, 165, SURVIVED
2361495040, 6, SURVIVED
2361495040, 19, SURVIVED
2361495034, 197, SURVIVED
2361495040, 51, SURVIVED
2361495040, 38, SURVIVED
2361495034, 204, SURVIVED
2361495040, 133, SURVIVED
2361495040, 165, SURVIVED
2361495034, 224, SURVIVED
2361495034, 230, SURVIVED
2361495040, 197, SURVIVED
2361495040, 201, SURVIVED
2361495040, 204, SURVIVED
2361495040, 224, SURVIVED
2361495040, 230, SURVIVED
2361495043, 19, SURVIVED
2361495043, 38, SURVIVED
2361495043, 6, SURVIVED
2361495043, 51, SURVIVED
2361495043, 133, SURVIVED
2361495043, 165, SURVIVED
2361495043, 197, SURVIVED
2361495043, 201, SURVIVED
2361495043, 204, SURVIVED
2361495058, 6, SURVIVED
2361495043, 224, SURVIVED
2361495076, 19, SURVIVED
2361495043, 230, SURVIVED
2361495076, 6, SURVIVED
2361495058, 19, SURVIVED
2361495076, 133, SURVIVED
2361495076, 38, SURVIVED
2361495076, 51, SURVIVED
2361495058, 38, SURVIVED
2361495049, 6, SURVIVED
2361495076, 165, SURVIVED
2361495049, 19, SURVIVED
2361495049, 38, SURVIVED
2361495076, 197, SURVIVED
2361495076, 201, SURVIVED
2361495049, 51, SURVIVED
2361495049, 133, SURVIVED
2361495049, 197, SURVIVED
2361495049, 165, SURVIVED
2361495058, 51, SURVIVED
2361495076, 204, SURVIVED
2361495049, 201, SURVIVED
2361495076, 230, SURVIVED
2361495076, 224, SURVIVED
2361495049, 204, SURVIVED
2361495049, 224, SURVIVED
2361495049, 230, SURVIVED
2361495058, 133, SURVIVED
2361495081, 6, SURVIVED
2361495007, 19, SURVIVED
2361495058, 165, SURVIVED
2361495081, 19, SURVIVED
2361495081, 38, SURVIVED
2361495081, 51, SURVIVED
2361495081, 133, SURVIVED
2361495081, 201, SURVIVED
2361495081, 197, SURVIVED
2361495081, 165, SURVIVED
2361495081, 204, SURVIVED
2361495007, 38, SURVIVED
2361495058, 197, SURVIVED
2361495007, 6, SURVIVED
2361495081, 224, SURVIVED
2361495081, 230, SURVIVED
2361495007, 51, SURVIVED
2361495007, 133, SURVIVED
2361495007, 201, SURVIVED
2361495090, 6, SURVIVED
2361495058, 201, SURVIVED
2361495007, 197, SURVIVED
2361495090, 38, SURVIVED
2361495090, 19, SURVIVED
2361495090, 51, SURVIVED
2361495090, 133, SURVIVED
2361495090, 165, SURVIVED
2361495007, 165, SURVIVED
2361495058, 230, SURVIVED
2361495007, 224, SURVIVED
2361495058, 224, SURVIVED
2361495090, 197, SURVIVED
2361495090, 201, SURVIVED
2361495090, 204, SURVIVED
2361495058, 204, SURVIVED
2361495007, 230, SURVIVED
2361495090, 230, SURVIVED
2361495090, 224, SURVIVED
2361495007, 204, SURVIVED
2361495048, 201, SURVIVED
2361495082, 204, SURVIVED
2361495082, 19, SURVIVED
2361495082, 6, SURVIVED
2361495082, 38, SURVIVED
2361495048, 51, SURVIVED
2361495048, 38, SURVIVED
2361495082, 224, SURVIVED
2361495048, 133, SURVIVED
2361495048, 6, SURVIVED
2361495048, 19, SURVIVED
2361495082, 133, SURVIVED
2361495048, 165, SURVIVED
2361495082, 51, SURVIVED
2361495082, 165, SURVIVED
2361495082, 197, SURVIVED
2361495048, 197, SURVIVED
2361495048, 230, SURVIVED
2361495048, 204, SURVIVED
2361495048, 224, SURVIVED
2361495082, 201, SURVIVED
2361495005, 19, SURVIVED
2361495005, 38, SURVIVED
2361495005, 6, SURVIVED
2361495005, 197, SURVIVED
2361495005, 51, SURVIVED
2361495005, 165, SURVIVED
2361495005, 133, SURVIVED
2361495005, 230, SURVIVED
2361495005, 204, SURVIVED
2361495005, 224, SURVIVED
2361495005, 201, SURVIVED
2361495082, 230, SURVIVED
2361495089, 19, SURVIVED
2361495089, 6, SURVIVED
2361495089, 165, SURVIVED
2361495089, 38, SURVIVED
2361495089, 133, SURVIVED
2361495083, 38, SURVIVED
2361495089, 224, SURVIVED
2361495089, 204, SURVIVED
2361495083, 133, SURVIVED
2361495089, 51, SURVIVED
2361495083, 19, SURVIVED
2361495083, 6, SURVIVED
2361495089, 230, SURVIVED
2361495089, 197, SURVIVED
2361495083, 51, SURVIVED
2361495089, 201, SURVIVED
2361495083, 165, SURVIVED
2361495083, 201, SURVIVED
2361495083, 204, SURVIVED
2361495083, 197, SURVIVED
2361495083, 224, SURVIVED
2361495075, 38, SURVIVED
2361495075, 6, SURVIVED
2361495075, 19, SURVIVED
2361495029, 38, SURVIVED
2361495029, 19, SURVIVED
2361495075, 51, SURVIVED
2361495029, 6, SURVIVED
2361495029, 51, SURVIVED
2361495029, 201, SURVIVED
2361495029, 133, SURVIVED
2361495075, 133, SURVIVED
2361495029, 165, SURVIVED
2361495075, 165, SURVIVED
2361495029, 197, SURVIVED
2361495075, 197, SURVIVED
2361495029, 204, SURVIVED
2361495029, 224, SURVIVED
2361495052, 19, SURVIVED
2361495052, 133, SURVIVED
2361495052, 6, SURVIVED
2361495052, 51, SURVIVED
2361495052, 165, SURVIVED
2361495029, 230, SURVIVED
2361495052, 38, SURVIVED
2361495052, 197, SURVIVED
2361495075, 201, SURVIVED
2361495052, 201, SURVIVED
2361495052, 224, SURVIVED
2361495083, 230, SURVIVED
2361495052, 204, SURVIVED
2361495052, 230, SURVIVED
2361495065, 6, SURVIVED
2361495065, 19, SURVIVED
2361495065, 38, SURVIVED
2361495065, 51, SURVIVED
2361495065, 165, SURVIVED
2361495065, 133, SURVIVED
2361495065, 197, SURVIVED
2361495075, 204, SURVIVED
2361495065, 201, SURVIVED
2361495065, 204, SURVIVED
2361495065, 224, SURVIVED
2361495065, 230, SURVIVED
2361495075, 224, SURVIVED
2361495075, 230, SURVIVED
2361495046, 19, SURVIVED
2361495046, 165, SURVIVED
2361495046, 38, SURVIVED
2361495046, 6, SURVIVED
2361495033, 6, SURVIVED
2361495046, 230, SURVIVED
2361495046, 51, SURVIVED
2361495046, 133, SURVIVED
2361495046, 197, SURVIVED
2361495046, 201, SURVIVED
2361495033, 201, SURVIVED
2361495046, 204, SURVIVED
2361495033, 38, SURVIVED
2361495046, 224, SURVIVED
2361495033, 19, SURVIVED
2361495033, 51, SURVIVED
2361495033, 133, SURVIVED
2361495033, 230, SURVIVED
