seed, mutant, status
1601730951, 8183, SURVIVED
1601730917, 697, SURVIVED
1601730917, 1923, SURVIVED
1601730917, 703, SURVIVED
1601730917, 2208, SURVIVED
1601730917, 2395, SURVIVED
1601730917, 2346, SURVIVED
1601730917, 2314, SURVIVED
1601730917, 2427, SURVIVED
1601730917, 2438, SURVIVED
1601730917, 2437, SURVIVED
1601730917, 2433, SURVIVED
1601730917, 2441, SURVIVED
1601730917, 2442, SURVIVED
1601730917, 2436, SURVIVED
1601730917, 4542, SURVIVED
1601730917, 2484, SURVIVED
1601730917, 2452, SURVIVED
1601730917, 6046, SURVIVED
1601730917, 6023, SURVIVED
1601730917, 6055, SURVIVED
1601730917, 7101, SURVIVED
1601730917, 6078, SURVIVED
1601730917, 7069, SURVIVED
1601730917, 7106, SURVIVED
1601730917, 2482, SURVIVED
1601730917, 7109, SURVIVED
1601730917, 7099, SURVIVED
1601730917, 7835, SURVIVED
1601730917, 7138, SURVIVED
1601730917, 7836, SURVIVED
1601730917, 7141, SURVIVED
1601730917, 7837, SURVIVED
1601730917, 7838, SURVIVED
1601730917, 7839, SURVIVED
1601730917, 7840, SURVIVED
1601730917, 7848, SURVIVED
1601730917, 7854, SURVIVED
1601730917, 7852, SURVIVED
1601730917, 7859, SURVIVED
1601730917, 7858, SURVIVED
1601730917, 7867, SURVIVED
1601730917, 7868, SURVIVED
1601730917, 7942, SURVIVED
1601730917, 7869, SURVIVED
1601730917, 7943, SURVIVED
1601730917, 8011, SURVIVED
1601730917, 7944, SURVIVED
1601730917, 7871, SURVIVED
1601730917, 8002, SURVIVED
1601730917, 7870, SURVIVED
1601730917, 8034, SURVIVED
1601730917, 7945, SURVIVED
1601730917, 8017, SURVIVED
1601730917, 8043, SURVIVED
1601730917, 7941, SURVIVED
1601730917, 7946, SURVIVED
1601730917, 8183, SURVIVED
1601730917, 8049, SURVIVED
1601730911, 697, SURVIVED
1601730911, 2208, SURVIVED
1601730911, 703, SURVIVED
1601730911, 1923, SURVIVED
1601730911, 2314, SURVIVED
1601730911, 2346, SURVIVED
1601730911, 2395, SURVIVED
1601730911, 2433, SURVIVED
1601730911, 2427, SURVIVED
1601730911, 2436, SURVIVED
1601730911, 2437, SURVIVED
1601730911, 2452, SURVIVED
1601730911, 2438, SURVIVED
1601730911, 2441, SURVIVED
1601730911, 2442, SURVIVED
1601730911, 2484, SURVIVED
1601730911, 11085, SURVIVED
1601730911, 2482, SURVIVED
1601730911, 6046, SURVIVED
1601730911, 4542, SURVIVED
1601730911, 6023, SURVIVED
1601730911, 7101, SURVIVED
1601730911, 6078, SURVIVED
1601730911, 7099, SURVIVED
1601730911, 7069, SURVIVED
1601730911, 7106, SURVIVED
1601730911, 6055, SURVIVED
1601730911, 7835, SURVIVED
1601730911, 7836, SURVIVED
1601730911, 7141, SURVIVED
1601730911, 7109, SURVIVED
1601730911, 7138, SURVIVED
1601730911, 7837, SURVIVED
1601730911, 7838, SURVIVED
1601730911, 7839, SURVIVED
1601730911, 7840, SURVIVED
1601730911, 7848, SURVIVED
1601730911, 7852, SURVIVED
1601730911, 7854, SURVIVED
1601730911, 7858, SURVIVED
1601730911, 7859, SURVIVED
1601730911, 7867, SURVIVED
1601730911, 7868, SURVIVED
1601730911, 7869, SURVIVED
1601730911, 7871, SURVIVED
1601730911, 7941, SURVIVED
1601730911, 7870, SURVIVED
1601730920, 703, SURVIVED
1601730911, 7942, SURVIVED
1601730920, 1923, SURVIVED
1601730920, 697, SURVIVED
1601730911, 7945, SURVIVED
1601730911, 7946, SURVIVED
1601730911, 7943, SURVIVED
1601730920, 2208, SURVIVED
1601730911, 7944, SURVIVED
1601730911, 8011, SURVIVED
1601730911, 8183, SURVIVED
1601730920, 2346, SURVIVED
1601730911, 8034, SURVIVED
1601730920, 2395, SURVIVED
1601730920, 2427, SURVIVED
1601730911, 8049, SURVIVED
1601730911, 8002, SURVIVED
1601730920, 2314, SURVIVED
1601730911, 8043, SURVIVED
1601730920, 2433, SURVIVED
1601730920, 2436, SURVIVED
1601730911, 8017, SURVIVED
1601730920, 2437, SURVIVED
1601730920, 2438, SURVIVED
1601730920, 2441, SURVIVED
1601730920, 2482, SURVIVED
1601730920, 2452, SURVIVED
1601730920, 2442, SURVIVED
1601730920, 11085, SURVIVED
1601730920, 4542, SURVIVED
1601730920, 6046, SURVIVED
1601730920, 6078, SURVIVED
1601730920, 2484, SURVIVED
1601730920, 11812, SURVIVED
1601730920, 7069, SURVIVED
1601730920, 7099, SURVIVED
1601730920, 11819, SURVIVED
1601730920, 6023, SURVIVED
1601730920, 7101, SURVIVED
1601730920, 7109, SURVIVED
1601730920, 6055, SURVIVED
1601730920, 7106, SURVIVED
1601730920, 7138, SURVIVED
1601730920, 7837, SURVIVED
1601730920, 7836, SURVIVED
1601730920, 7141, SURVIVED
1601730920, 7840, SURVIVED
1601730920, 7839, SURVIVED
1601730920, 7848, SURVIVED
1601730920, 7852, SURVIVED
1601730920, 7854, SURVIVED
1601730920, 7835, SURVIVED
1601730920, 7838, SURVIVED
1601730920, 7858, SURVIVED
1601730920, 7859, SURVIVED
1601730920, 7867, SURVIVED
1601730920, 7868, SURVIVED
1601730920, 7869, SURVIVED
1601730920, 7870, SURVIVED
1601730920, 7871, SURVIVED
1601730920, 7941, SURVIVED
1601730920, 7942, SURVIVED
1601730920, 7945, SURVIVED
1601730920, 7944, SURVIVED
1601730920, 7943, SURVIVED
1601730920, 7946, SURVIVED
1601730920, 8049, SURVIVED
1601730920, 8183, SURVIVED
1601730920, 8043, SURVIVED
1601730920, 8017, SURVIVED
1601730920, 8011, SURVIVED
1601730920, 8034, SURVIVED
1601730920, 8002, SURVIVED
1601730923, 4542, SURVIVED
1601730923, 11085, SURVIVED
1601730923, 2208, SURVIVED
1601730923, 7069, SURVIVED
1601730923, 7099, SURVIVED
1601730923, 7106, SURVIVED
1601730923, 7101, SURVIVED
1601730923, 7141, SURVIVED
1601730923, 7138, SURVIVED
1601730923, 7109, SURVIVED
1601730923, 7837, SURVIVED
1601730923, 7836, SURVIVED
1601730923, 7835, SURVIVED
1601730923, 7838, SURVIVED
1601730923, 7839, SURVIVED
1601730923, 7848, SURVIVED
1601730923, 7840, SURVIVED
1601730923, 7852, SURVIVED
1601730923, 7854, SURVIVED
1601730923, 7859, SURVIVED
1601730923, 7867, SURVIVED
1601730923, 7858, SURVIVED
1601730923, 7869, SURVIVED
1601730923, 7868, SURVIVED
1601730923, 7941, SURVIVED
1601730923, 7942, SURVIVED
1601730923, 7871, SURVIVED
1601730923, 7943, SURVIVED
1601730923, 7944, SURVIVED
1601730923, 7870, SURVIVED
1601730923, 7945, SURVIVED
1601730923, 7946, SURVIVED
1601730923, 8002, SURVIVED
1601730923, 8034, SURVIVED
1601730923, 8011, SURVIVED
1601730923, 8017, SURVIVED
1601730923, 8043, SURVIVED
1601730906, 697, SURVIVED
1601730923, 8049, SURVIVED
1601730923, 6023, SURVIVED
1601730923, 6046, SURVIVED
1601730923, 6055, SURVIVED
1601730906, 2208, SURVIVED
1601730923, 6078, SURVIVED
1601730906, 703, SURVIVED
1601730906, 1923, SURVIVED
1601730906, 2314, SURVIVED
1601730906, 2395, SURVIVED
1601730906, 2346, SURVIVED
1601730906, 2427, SURVIVED
1601730906, 2433, SURVIVED
1601730906, 2437, SURVIVED
1601730906, 2438, SURVIVED
1601730906, 2442, SURVIVED
1601730906, 2436, SURVIVED
1601730906, 2482, SURVIVED
1601730906, 2441, SURVIVED
1601730906, 11085, SURVIVED
1601730906, 2484, SURVIVED
1601730906, 2452, SURVIVED
1601730906, 11812, SURVIVED
1601730906, 11819, SURVIVED
1601730906, 4542, SURVIVED
1601730906, 6023, SURVIVED
1601730906, 6046, SURVIVED
1601730906, 7069, SURVIVED
1601730906, 6055, SURVIVED
1601730906, 7099, SURVIVED
1601730906, 7106, SURVIVED
1601730906, 7101, SURVIVED
1601730906, 7109, SURVIVED
1601730906, 6078, SURVIVED
1601730906, 7138, SURVIVED
1601730906, 7141, SURVIVED
1601730906, 7835, SURVIVED
1601730906, 7837, SURVIVED
1601730906, 7836, SURVIVED
1601730906, 7838, SURVIVED
1601730906, 7839, SURVIVED
1601730906, 7840, SURVIVED
1601730906, 7848, SURVIVED
1601730906, 7852, SURVIVED
1601730906, 7854, SURVIVED
1601730906, 7868, SURVIVED
1601730906, 7858, SURVIVED
1601730906, 7859, SURVIVED
1601730906, 7867, SURVIVED
1601730906, 7869, SURVIVED
1601730906, 7870, SURVIVED
1601730906, 7941, SURVIVED
1601730906, 7943, SURVIVED
1601730906, 7871, SURVIVED
1601730906, 7944, SURVIVED
1601730906, 7942, SURVIVED
1601730906, 7945, SURVIVED
1601730906, 7946, SURVIVED
1601730906, 8002, SURVIVED
1601730906, 8034, SURVIVED
1601730906, 8043, SURVIVED
1601730906, 8017, SURVIVED
1601730906, 8049, SURVIVED
1601730906, 8011, SURVIVED
1601730906, 8183, SURVIVED
1601730904, 2427, SURVIVED
1601730904, 2395, SURVIVED
1601730904, 2436, SURVIVED
1601730904, 2433, SURVIVED
1601730904, 2437, SURVIVED
1601730904, 2438, SURVIVED
1601730904, 2442, SURVIVED
1601730904, 2441, SURVIVED
1601730904, 2452, SURVIVED
1601730904, 2482, SURVIVED
1601730904, 2484, SURVIVED
1601730904, 4542, SURVIVED
1601730904, 11085, SURVIVED
1601730904, 2208, SURVIVED
1601730904, 697, SURVIVED
1601730904, 703, SURVIVED
1601730904, 7099, SURVIVED
1601730904, 7069, SURVIVED
1601730904, 7106, SURVIVED
1601730904, 7101, SURVIVED
1601730904, 7109, SURVIVED
1601730904, 8002, SURVIVED
1601730904, 7138, SURVIVED
1601730904, 7141, SURVIVED
1601730904, 8011, SURVIVED
1601730904, 2314, SURVIVED
1601730904, 8043, SURVIVED
1601730904, 8017, SURVIVED
1601730904, 2346, SURVIVED
1601730904, 8049, SURVIVED
1601730904, 6023, SURVIVED
1601730904, 8034, SURVIVED
1601730904, 7835, SURVIVED
1601730904, 7836, SURVIVED
1601730904, 7840, SURVIVED
1601730904, 7839, SURVIVED
1601730904, 7837, SURVIVED
1601730904, 7838, SURVIVED
1601730904, 7852, SURVIVED
1601730904, 7848, SURVIVED
1601730904, 7854, SURVIVED
1601730904, 7858, SURVIVED
1601730904, 7867, SURVIVED
1601730904, 7859, SURVIVED
1601730904, 7868, SURVIVED
1601730904, 7942, SURVIVED
1601730904, 7871, SURVIVED
1601730904, 7943, SURVIVED
1601730904, 7869, SURVIVED
1601730904, 7870, SURVIVED
1601730904, 7944, SURVIVED
1601730904, 7941, SURVIVED
1601730904, 7946, SURVIVED
1601730904, 6046, SURVIVED
1601730904, 1923, SURVIVED
1601730904, 6055, SURVIVED
1601730904, 6078, SURVIVED
1601730902, 703, SURVIVED
1601730904, 7945, SURVIVED
1601730902, 1923, SURVIVED
1601730902, 697, SURVIVED
1601730902, 2208, SURVIVED
1601730902, 2314, SURVIVED
1601730902, 2346, SURVIVED
1601730902, 2395, SURVIVED
1601730902, 2427, SURVIVED
1601730902, 2433, SURVIVED
1601730902, 2441, SURVIVED
1601730902, 2438, SURVIVED
1601730902, 2437, SURVIVED
1601730902, 2442, SURVIVED
1601730902, 2436, SURVIVED
1601730902, 2452, SURVIVED
1601730902, 11085, SURVIVED
1601730902, 2482, SURVIVED
1601730902, 2484, SURVIVED
1601730902, 11812, SURVIVED
1601730902, 6046, SURVIVED
1601730902, 6023, SURVIVED
1601730902, 11819, SURVIVED
1601730902, 4542, SURVIVED
1601730902, 6055, SURVIVED
1601730902, 7069, SURVIVED
1601730902, 6078, SURVIVED
1601730902, 7099, SURVIVED
1601730902, 7101, SURVIVED
1601730902, 7109, SURVIVED
1601730902, 7106, SURVIVED
1601730902, 7138, SURVIVED
1601730902, 7141, SURVIVED
1601730902, 7837, SURVIVED
1601730902, 7835, SURVIVED
1601730902, 7836, SURVIVED
1601730902, 7838, SURVIVED
1601730902, 7839, SURVIVED
1601730902, 7840, SURVIVED
1601730902, 7854, SURVIVED
1601730902, 7852, SURVIVED
1601730902, 7848, SURVIVED
1601730902, 7858, SURVIVED
1601730902, 7859, SURVIVED
1601730902, 7869, SURVIVED
1601730902, 7867, SURVIVED
1601730902, 7868, SURVIVED
1601730945, 2208, SURVIVED
1601730902, 7870, SURVIVED
1601730945, 2314, SURVIVED
1601730945, 2346, SURVIVED
1601730945, 2395, SURVIVED
1601730945, 2427, SURVIVED
1601730945, 2436, SURVIVED
1601730902, 7871, SURVIVED
1601730902, 7941, SURVIVED
1601730945, 2437, SURVIVED
1601730945, 2433, SURVIVED
1601730902, 7942, SURVIVED
1601730902, 7943, SURVIVED
1601730945, 2438, SURVIVED
1601730902, 7945, SURVIVED
1601730902, 7946, SURVIVED
1601730902, 7944, SURVIVED
1601730902, 8002, SURVIVED
1601730902, 8017, SURVIVED
1601730945, 2441, SURVIVED
1601730902, 8034, SURVIVED
1601730902, 8043, SURVIVED
1601730902, 8011, SURVIVED
1601730902, 8049, SURVIVED
1601730945, 2452, SURVIVED
1601730945, 2482, SURVIVED
1601730945, 4542, SURVIVED
1601730945, 2442, SURVIVED
1601730945, 697, SURVIVED
1601730945, 2484, SURVIVED
1601730945, 7069, SURVIVED
1601730945, 7101, SURVIVED
1601730945, 703, SURVIVED
1601730945, 7106, SURVIVED
1601730945, 7109, SURVIVED
1601730945, 7099, SURVIVED
1601730945, 7138, SURVIVED
1601730945, 8002, SURVIVED
1601730945, 7141, SURVIVED
1601730945, 11819, SURVIVED
1601730945, 8043, SURVIVED
1601730945, 8034, SURVIVED
1601730945, 8049, SURVIVED
1601730945, 11812, SURVIVED
1601730945, 7836, SURVIVED
1601730945, 7835, SURVIVED
1601730945, 7840, SURVIVED
1601730945, 7837, SURVIVED
1601730945, 7838, SURVIVED
1601730945, 7848, SURVIVED
1601730945, 7854, SURVIVED
1601730945, 7852, SURVIVED
1601730945, 7839, SURVIVED
1601730945, 7859, SURVIVED
1601730945, 7858, SURVIVED
1601730945, 7867, SURVIVED
1601730945, 7868, SURVIVED
1601730945, 7870, SURVIVED
1601730945, 7869, SURVIVED
1601730945, 7941, SURVIVED
1601730945, 7871, SURVIVED
1601730945, 7942, SURVIVED
1601730945, 7943, SURVIVED
1601730945, 7945, SURVIVED
1601730945, 8011, SURVIVED
1601730945, 7944, SURVIVED
1601730945, 7946, SURVIVED
1601730945, 8017, SURVIVED
1601730945, 8183, SURVIVED
1601730945, 6023, SURVIVED
1601730945, 6046, SURVIVED
1601730945, 1923, SURVIVED
1601730948, 1923, SURVIVED
1601730948, 697, SURVIVED
1601730948, 703, SURVIVED
1601730948, 2208, SURVIVED
1601730948, 2314, SURVIVED
1601730948, 2346, SURVIVED
1601730948, 2433, SURVIVED
1601730948, 2395, SURVIVED
1601730948, 2427, SURVIVED
1601730948, 2436, SURVIVED
1601730948, 2437, SURVIVED
1601730948, 2438, SURVIVED
1601730948, 2441, SURVIVED
1601730948, 2442, SURVIVED
1601730948, 2482, SURVIVED
1601730948, 2452, SURVIVED
1601730948, 4542, SURVIVED
1601730948, 2484, SURVIVED
1601730948, 11085, SURVIVED
1601730948, 6023, SURVIVED
1601730948, 6055, SURVIVED
1601730948, 6046, SURVIVED
1601730948, 7069, SURVIVED
1601730948, 6078, SURVIVED
1601730948, 6224, SURVIVED
1601730948, 7106, SURVIVED
1601730948, 7101, SURVIVED
1601730948, 7099, SURVIVED
1601730948, 7109, SURVIVED
1601730948, 7138, SURVIVED
1601730948, 7141, SURVIVED
1601730948, 7835, SURVIVED
1601730948, 7839, SURVIVED
1601730948, 7836, SURVIVED
1601730948, 7840, SURVIVED
1601730948, 7838, SURVIVED
1601730948, 7837, SURVIVED
1601730948, 7848, SURVIVED
1601730948, 7854, SURVIVED
1601730948, 7859, SURVIVED
1601730948, 7858, SURVIVED
1601730948, 7867, SURVIVED
1601730948, 7852, SURVIVED
1601730948, 7869, SURVIVED
1601730948, 7868, SURVIVED
1601730948, 7870, SURVIVED
1601730948, 7942, SURVIVED
1601730948, 7871, SURVIVED
1601730948, 7941, SURVIVED
1601730962, 2314, SURVIVED
1601730962, 2346, SURVIVED
1601730948, 7944, SURVIVED
1601730948, 7943, SURVIVED
1601730948, 7945, SURVIVED
1601730962, 2208, SURVIVED
1601730948, 8011, SURVIVED
1601730962, 2395, SURVIVED
1601730948, 7946, SURVIVED
1601730962, 2427, SURVIVED
1601730948, 8034, SURVIVED
1601730948, 8002, SURVIVED
1601730962, 2433, SURVIVED
1601730962, 2437, SURVIVED
1601730948, 8017, SURVIVED
1601730948, 8049, SURVIVED
1601730948, 8043, SURVIVED
1601730962, 2436, SURVIVED
1601730948, 8183, SURVIVED
1601730962, 2482, SURVIVED
1601730962, 2442, SURVIVED
1601730962, 2441, SURVIVED
1601730962, 2438, SURVIVED
1601730962, 4542, SURVIVED
1601730962, 697, SURVIVED
1601730962, 2452, SURVIVED
1601730962, 2484, SURVIVED
1601730962, 703, SURVIVED
1601730962, 11085, SURVIVED
1601730962, 7069, SURVIVED
1601730962, 7099, SURVIVED
1601730962, 7101, SURVIVED
1601730962, 7106, SURVIVED
1601730962, 8002, SURVIVED
1601730962, 8043, SURVIVED
1601730962, 7141, SURVIVED
1601730962, 7109, SURVIVED
1601730962, 11812, SURVIVED
1601730962, 7138, SURVIVED
1601730962, 8049, SURVIVED
1601730962, 8034, SURVIVED
1601730962, 11819, SURVIVED
1601730962, 7836, SURVIVED
1601730962, 7835, SURVIVED
1601730962, 7838, SURVIVED
1601730962, 7839, SURVIVED
1601730962, 7837, SURVIVED
1601730962, 7840, SURVIVED
1601730962, 7854, SURVIVED
1601730962, 7848, SURVIVED
1601730962, 7852, SURVIVED
1601730962, 7858, SURVIVED
1601730962, 7859, SURVIVED
1601730962, 7868, SURVIVED
1601730962, 7869, SURVIVED
1601730962, 7871, SURVIVED
1601730962, 7867, SURVIVED
1601730962, 7870, SURVIVED
1601730962, 7941, SURVIVED
1601730962, 7942, SURVIVED
1601730962, 7945, SURVIVED
1601730962, 7943, SURVIVED
1601730962, 7944, SURVIVED
1601730962, 7946, SURVIVED
1601730962, 8011, SURVIVED
1601730962, 6078, SURVIVED
1601730962, 8017, SURVIVED
1601730962, 1923, SURVIVED
1601730962, 6046, SURVIVED
1601730962, 6055, SURVIVED
1601730962, 6023, SURVIVED
1601730929, 2208, SURVIVED
1601730929, 11085, SURVIVED
1601730929, 7138, SURVIVED
1601730929, 7101, SURVIVED
1601730929, 7099, SURVIVED
1601730929, 4542, SURVIVED
1601730929, 7106, SURVIVED
1601730929, 7109, SURVIVED
1601730929, 7069, SURVIVED
1601730929, 7835, SURVIVED
1601730929, 7836, SURVIVED
1601730929, 7141, SURVIVED
1601730929, 7839, SURVIVED
1601730929, 7837, SURVIVED
1601730929, 7867, SURVIVED
1601730929, 7858, SURVIVED
1601730929, 7840, SURVIVED
1601730929, 7854, SURVIVED
1601730929, 7838, SURVIVED
1601730929, 7870, SURVIVED
1601730929, 7859, SURVIVED
1601730929, 7848, SURVIVED
1601730929, 7868, SURVIVED
1601730929, 7871, SURVIVED
1601730929, 7869, SURVIVED
1601730929, 7941, SURVIVED
1601730929, 7852, SURVIVED
1601730929, 7942, SURVIVED
1601730929, 7945, SURVIVED
1601730929, 7944, SURVIVED
1601730929, 7943, SURVIVED
1601730929, 7946, SURVIVED
1601730950, 2208, SURVIVED
1601730950, 4542, SURVIVED
1601730950, 7069, SURVIVED
1601730950, 7099, SURVIVED
1601730950, 7101, SURVIVED
1601730950, 7106, SURVIVED
1601730950, 7109, SURVIVED
1601730950, 7138, SURVIVED
1601730950, 7141, SURVIVED
1601730950, 7838, SURVIVED
1601730950, 7835, SURVIVED
1601730950, 7837, SURVIVED
1601730950, 7836, SURVIVED
1601730950, 7840, SURVIVED
1601730950, 7848, SURVIVED
1601730950, 7839, SURVIVED
1601730950, 7852, SURVIVED
1601730950, 7858, SURVIVED
1601730950, 7854, SURVIVED
1601730950, 7867, SURVIVED
1601730950, 7859, SURVIVED
1601730950, 7868, SURVIVED
1601730929, 8002, SURVIVED
1601730950, 7869, SURVIVED
1601730929, 8011, SURVIVED
1601730929, 8017, SURVIVED
1601730929, 8034, SURVIVED
1601730929, 8043, SURVIVED
1601730929, 8049, SURVIVED
1601730929, 6023, SURVIVED
1601730929, 8183, SURVIVED
1601730929, 6046, SURVIVED
1601730950, 7870, SURVIVED
1601730950, 7942, SURVIVED
1601730950, 7941, SURVIVED
1601730950, 7871, SURVIVED
1601730950, 7943, SURVIVED
1601730950, 7944, SURVIVED
1601730950, 7945, SURVIVED
1601730950, 7946, SURVIVED
1601730950, 8002, SURVIVED
1601730950, 8034, SURVIVED
1601730950, 8011, SURVIVED
1601730950, 8043, SURVIVED
1601730950, 8017, SURVIVED
1601730950, 8049, SURVIVED
1601730978, 2314, SURVIVED
1601730950, 6046, SURVIVED
1601730950, 6023, SURVIVED
1601730978, 2346, SURVIVED
1601730950, 6055, SURVIVED
1601730978, 2395, SURVIVED
1601730950, 6078, SURVIVED
1601730978, 2427, SURVIVED
1601730950, 8183, SURVIVED
1601730978, 2433, SURVIVED
1601730978, 2436, SURVIVED
1601730978, 2437, SURVIVED
1601730978, 2438, SURVIVED
1601730978, 2441, SURVIVED
1601730978, 2452, SURVIVED
1601730978, 2442, SURVIVED
1601730978, 2482, SURVIVED
1601730978, 2484, SURVIVED
1601730978, 697, SURVIVED
1601730978, 7835, SURVIVED
1601730978, 7836, SURVIVED
1601730978, 703, SURVIVED
1601730978, 7838, SURVIVED
1601730978, 7837, SURVIVED
1601730978, 7839, SURVIVED
1601730978, 7840, SURVIVED
1601730978, 7848, SURVIVED
1601730978, 7852, SURVIVED
1601730978, 7854, SURVIVED
1601730978, 7858, SURVIVED
1601730978, 7859, SURVIVED
1601730978, 7869, SURVIVED
1601730978, 7868, SURVIVED
1601730978, 7867, SURVIVED
1601730978, 1923, SURVIVED
1601730978, 7871, SURVIVED
1601730978, 8183, SURVIVED
1601730978, 7870, SURVIVED
1601730958, 4542, SURVIVED
1601730958, 11085, SURVIVED
1601730958, 7069, SURVIVED
1601730958, 2208, SURVIVED
1601730958, 7099, SURVIVED
1601730958, 7101, SURVIVED
1601730958, 7106, SURVIVED
1601730958, 7138, SURVIVED
1601730958, 7141, SURVIVED
1601730958, 7109, SURVIVED
1601730958, 7835, SURVIVED
1601730958, 7837, SURVIVED
1601730958, 7836, SURVIVED
1601730958, 7838, SURVIVED
1601730958, 7840, SURVIVED
1601730958, 7839, SURVIVED
1601730958, 7848, SURVIVED
1601730958, 7852, SURVIVED
1601730958, 7859, SURVIVED
1601730958, 7858, SURVIVED
1601730958, 7854, SURVIVED
1601730958, 7870, SURVIVED
1601730958, 7868, SURVIVED
1601730958, 7867, SURVIVED
1601730958, 7869, SURVIVED
1601730958, 7943, SURVIVED
1601730958, 7871, SURVIVED
1601730958, 7941, SURVIVED
1601730958, 7942, SURVIVED
1601730958, 7946, SURVIVED
1601730958, 7945, SURVIVED
1601730958, 7944, SURVIVED
1601730958, 8017, SURVIVED
1601730958, 8002, SURVIVED
1601730958, 8011, SURVIVED
1601730958, 8034, SURVIVED
1601730958, 8043, SURVIVED
1601730958, 8049, SURVIVED
1601730958, 6023, SURVIVED
1601730958, 6046, SURVIVED
1601730958, 6055, SURVIVED
1601730958, 8183, SURVIVED
1601730958, 6078, SURVIVED
1601730944, 2346, SURVIVED
1601730944, 2314, SURVIVED
1601730944, 2437, SURVIVED
1601730944, 2395, SURVIVED
1601730944, 2436, SURVIVED
1601730944, 2427, SURVIVED
1601730944, 2441, SURVIVED
1601730944, 2438, SURVIVED
1601730944, 2442, SURVIVED
1601730944, 2433, SURVIVED
1601730944, 2482, SURVIVED
1601730944, 703, SURVIVED
1601730944, 4542, SURVIVED
1601730944, 2484, SURVIVED
1601730944, 697, SURVIVED
1601730944, 7069, SURVIVED
1601730944, 2208, SURVIVED
1601730944, 7101, SURVIVED
1601730944, 7099, SURVIVED
1601730944, 7106, SURVIVED
1601730944, 2452, SURVIVED
1601730944, 7109, SURVIVED
1601730944, 7138, SURVIVED
1601730944, 8034, SURVIVED
1601730944, 7141, SURVIVED
1601730944, 8002, SURVIVED
1601730944, 8043, SURVIVED
1601730944, 8049, SURVIVED
1601730944, 11812, SURVIVED
1601730944, 11819, SURVIVED
1601730944, 7835, SURVIVED
1601730944, 7836, SURVIVED
1601730944, 7839, SURVIVED
1601730944, 7837, SURVIVED
1601730944, 7838, SURVIVED
1601730944, 7840, SURVIVED
1601730944, 7848, SURVIVED
1601730944, 7854, SURVIVED
1601730944, 7852, SURVIVED
1601730944, 7868, SURVIVED
1601730944, 7859, SURVIVED
1601730944, 7858, SURVIVED
1601730944, 7943, SURVIVED
1601730944, 7870, SURVIVED
1601730944, 7942, SURVIVED
1601730944, 7944, SURVIVED
1601730944, 7945, SURVIVED
1601730944, 7867, SURVIVED
1601730944, 7871, SURVIVED
1601730944, 7946, SURVIVED
1601730944, 7941, SURVIVED
1601730944, 7869, SURVIVED
1601730944, 8011, SURVIVED
1601730944, 8017, SURVIVED
1601730944, 1923, SURVIVED
