seed, mutant, status
1446819234, 1528, SURVIVED
1446819234, 1671, SURVIVED
1446819234, 1693, SURVIVED
1446819234, 1692, SURVIVED
1446819234, 1724, SURVIVED
1446819234, 1725, SURVIVED
1446819234, 1728, SURVIVED
1446819234, 1729, SURVIVED
1446819234, 1730, SURVIVED
1446819234, 1731, SURVIVED
1446819234, 1732, SURVIVED
1446819234, 1737, SURVIVED
1446819234, 1733, SURVIVED
1446819234, 1738, SURVIVED
1446819234, 1746, SURVIVED
1446819234, 1741, SURVIVED
1446819234, 1742, SURVIVED
1446819234, 1751, SURVIVED
1446819234, 1749, SURVIVED
1446819234, 1752, SURVIVED
1446819234, 1753, SURVIVED
1446819288, 1326, SURVIVED
1446819288, 1327, SURVIVED
1446819288, 1494, SURVIVED
1446819288, 1493, SURVIVED
1446819288, 1496, SURVIVED
1446819288, 1497, SURVIVED
1446819288, 1508, SURVIVED
1446819288, 1525, SURVIVED
1446819288, 1518, SURVIVED
1446819288, 1526, SURVIVED
1446819288, 1692, SURVIVED
1446819234, 1760, SURVIVED
1446819288, 1529, SURVIVED
1446819288, 1671, SURVIVED
1446819288, 1724, SURVIVED
1446819288, 1528, SURVIVED
1446819234, 1761, SURVIVED
1446819234, 1773, SURVIVED
1446819288, 1725, SURVIVED
1446819288, 1693, SURVIVED
1446819234, 1769, SURVIVED
1446819234, 1763, SURVIVED
1446819234, 1770, SURVIVED
1446819234, 1764, SURVIVED
1446819234, 1762, SURVIVED
1446819234, 1765, SURVIVED
1446819234, 1781, SURVIVED
1446819234, 1774, SURVIVED
1446819234, 1778, SURVIVED
1446819288, 1728, SURVIVED
1446819234, 1784, SURVIVED
1446819288, 1729, SURVIVED
1446819234, 1783, SURVIVED
1446819234, 1785, SURVIVED
1446819288, 1730, SURVIVED
1446819288, 1731, SURVIVED
1446819288, 1733, SURVIVED
1446819288, 1732, SURVIVED
1446819288, 1737, SURVIVED
1446819288, 1738, SURVIVED
1446819288, 1741, SURVIVED
1446819288, 1742, SURVIVED
1446819288, 1752, SURVIVED
1446819288, 1746, SURVIVED
1446819288, 1762, SURVIVED
1446819288, 1753, SURVIVED
1446819288, 1763, SURVIVED
1446819288, 1751, SURVIVED
1446819288, 1764, SURVIVED
1446819288, 1749, SURVIVED
1446819288, 1761, SURVIVED
1446819288, 1760, SURVIVED
1446819288, 1769, SURVIVED
1446819288, 1773, SURVIVED
1446819288, 1774, SURVIVED
1446819288, 1765, SURVIVED
1446819288, 1770, SURVIVED
1446819288, 1778, SURVIVED
1446819288, 1784, SURVIVED
1446819288, 1781, SURVIVED
1446819288, 1783, SURVIVED
1446819288, 1785, SURVIVED
1446819281, 1326, SURVIVED
1446819281, 1327, SURVIVED
1446819281, 1493, SURVIVED
1446819281, 1494, SURVIVED
1446819281, 1508, SURVIVED
1446819281, 1496, SURVIVED
1446819281, 1525, SURVIVED
1446819281, 1518, SURVIVED
1446819281, 1497, SURVIVED
1446819281, 1528, SURVIVED
1446819281, 1526, SURVIVED
1446819281, 1529, SURVIVED
1446819281, 1692, SURVIVED
1446819281, 1693, SURVIVED
1446819281, 1671, SURVIVED
1446819281, 1724, SURVIVED
1446819281, 1729, SURVIVED
1446819281, 1728, SURVIVED
1446819281, 1737, SURVIVED
1446819281, 1725, SURVIVED
1446819281, 1730, SURVIVED
1446819281, 1732, SURVIVED
1446819281, 1733, SURVIVED
1446819281, 1731, SURVIVED
1446819281, 1738, SURVIVED
1446819281, 1742, SURVIVED
1446819281, 1741, SURVIVED
1446819281, 1749, SURVIVED
1446819281, 1746, SURVIVED
1446819281, 1751, SURVIVED
1446819281, 1752, SURVIVED
1446819281, 1753, SURVIVED
1446819281, 1760, SURVIVED
1446819281, 1761, SURVIVED
1446819281, 1762, SURVIVED
1446819281, 1763, SURVIVED
1446819281, 1764, SURVIVED
1446819281, 1765, SURVIVED
1446819281, 1769, SURVIVED
1446819281, 1774, SURVIVED
1446819281, 1770, SURVIVED
1446819281, 1773, SURVIVED
1446819281, 1781, SURVIVED
1446819281, 1778, SURVIVED
1446819281, 1784, SURVIVED
1446819281, 1783, SURVIVED
1446819281, 1785, SURVIVED
1446819212, 1494, SURVIVED
1446819212, 1497, SURVIVED
1446819212, 1326, SURVIVED
1446819212, 1493, SURVIVED
1446819212, 1496, SURVIVED
1446819212, 1327, SURVIVED
1446819212, 1508, SURVIVED
1446819212, 1525, SURVIVED
1446819212, 1526, SURVIVED
1446819212, 1518, SURVIVED
1446819212, 1529, SURVIVED
1446819212, 1528, SURVIVED
1446819212, 1724, SURVIVED
1446819212, 1693, SURVIVED
1446819212, 1692, SURVIVED
1446819212, 1671, SURVIVED
1446819212, 1728, SURVIVED
1446819212, 1725, SURVIVED
1446819212, 1731, SURVIVED
1446819212, 1730, SURVIVED
1446819212, 1729, SURVIVED
1446819212, 1732, SURVIVED
1446819212, 1737, SURVIVED
1446819212, 1733, SURVIVED
1446819212, 1738, SURVIVED
1446819212, 1741, SURVIVED
1446819212, 1749, SURVIVED
1446819212, 1742, SURVIVED
1446819212, 1751, SURVIVED
1446819212, 1752, SURVIVED
1446819212, 1753, SURVIVED
1446819212, 1746, SURVIVED
1446819212, 1760, SURVIVED
1446819212, 1763, SURVIVED
1446819212, 1761, SURVIVED
1446819212, 1762, SURVIVED
1446819212, 1765, SURVIVED
1446819212, 1783, SURVIVED
1446819212, 1764, SURVIVED
1446819212, 1770, SURVIVED
1446819212, 1769, SURVIVED
1446819212, 1773, SURVIVED
1446819212, 1781, SURVIVED
1446819212, 1778, SURVIVED
1446819212, 1774, SURVIVED
1446819212, 1784, SURVIVED
1446819212, 1785, SURVIVED
1446819203, 1326, SURVIVED
1446819203, 1327, SURVIVED
1446819203, 1493, SURVIVED
1446819203, 1525, SURVIVED
1446819203, 1508, SURVIVED
1446819203, 1494, SURVIVED
1446819203, 1518, SURVIVED
1446819203, 1526, SURVIVED
1446819203, 1496, SURVIVED
1446819203, 1497, SURVIVED
1446819203, 1528, SURVIVED
1446819203, 1529, SURVIVED
1446819203, 1693, SURVIVED
1446819203, 1724, SURVIVED
1446819203, 1671, SURVIVED
1446819203, 1692, SURVIVED
1446819203, 1725, SURVIVED
1446819203, 1731, SURVIVED
1446819203, 1732, SURVIVED
1446819203, 1729, SURVIVED
1446819203, 1730, SURVIVED
1446819203, 1728, SURVIVED
1446819203, 1737, SURVIVED
1446819203, 1738, SURVIVED
1446819203, 1733, SURVIVED
1446819203, 1746, SURVIVED
1446819203, 1741, SURVIVED
1446819203, 1742, SURVIVED
1446819263, 1326, SURVIVED
1446819203, 1752, SURVIVED
1446819203, 1749, SURVIVED
1446819263, 1327, SURVIVED
1446819203, 1753, SURVIVED
1446819203, 1751, SURVIVED
1446819203, 1760, SURVIVED
1446819203, 1761, SURVIVED
1446819203, 1762, SURVIVED
1446819203, 1763, SURVIVED
1446819203, 1765, SURVIVED
1446819203, 1764, SURVIVED
1446819203, 1769, SURVIVED
1446819203, 1774, SURVIVED
1446819203, 1770, SURVIVED
1446819203, 1773, SURVIVED
1446819203, 1783, SURVIVED
1446819203, 1778, SURVIVED
1446819203, 1781, SURVIVED
1446819203, 1784, SURVIVED
1446819203, 1785, SURVIVED
1446819263, 1494, SURVIVED
1446819263, 1496, KILLED_TIMEOUT
1446819263, 1508, KILLED_TIMEOUT
1446819263, 1493, KILLED_TIMEOUT
1446819263, 1528, KILLED_TIMEOUT
1446819263, 1693, KILLED_TIMEOUT
1446819263, 1725, KILLED_TIMEOUT
1446819263, 1525, KILLED_TIMEOUT
1446819263, 1529, KILLED_TIMEOUT
1446819263, 1729, KILLED_TIMEOUT
1446819263, 1692, KILLED_TIMEOUT
1446819263, 1671, KILLED_TIMEOUT
1446819263, 1526, KILLED_TIMEOUT
1446819263, 1724, KILLED_TIMEOUT
1446819263, 1728, KILLED_TIMEOUT
1446819263, 1518, KILLED_TIMEOUT
1446819263, 1497, KILLED_TIMEOUT
1446819263, 1730, SURVIVED
1446819263, 1731, SURVIVED
1446819263, 1732, SURVIVED
1446819266, 1496, SURVIVED
1446819263, 1733, SURVIVED
1446819266, 1497, SURVIVED
1446819266, 1493, SURVIVED
1446819266, 1494, SURVIVED
1446819263, 1741, SURVIVED
1446819263, 1738, SURVIVED
1446819263, 1737, SURVIVED
1446819263, 1746, SURVIVED
1446819263, 1742, SURVIVED
1446819263, 1749, SURVIVED
1446819263, 1752, SURVIVED
1446819263, 1751, SURVIVED
1446819263, 1753, SURVIVED
1446819263, 1760, SURVIVED
1446819263, 1761, SURVIVED
1446819263, 1764, SURVIVED
1446819263, 1763, SURVIVED
1446819263, 1774, SURVIVED
1446819263, 1762, SURVIVED
1446819263, 1783, SURVIVED
1446819263, 1778, SURVIVED
1446819263, 1769, SURVIVED
1446819263, 1770, SURVIVED
1446819263, 1784, SURVIVED
1446819263, 1765, SURVIVED
1446819263, 1773, SURVIVED
1446819263, 1781, SURVIVED
1446819263, 1785, SURVIVED
1446819266, 1508, SURVIVED
1446819266, 1525, SURVIVED
1446819266, 1518, SURVIVED
1446819266, 1671, SURVIVED
1446819266, 1526, SURVIVED
1446819266, 1529, SURVIVED
1446819266, 1528, SURVIVED
1446819266, 1724, SURVIVED
1446819266, 1692, SURVIVED
1446819266, 1693, SURVIVED
1446819266, 1725, SURVIVED
1446819266, 1729, SURVIVED
1446819266, 1730, SURVIVED
1446819266, 1731, SURVIVED
1446819266, 1728, SURVIVED
1446819266, 1732, SURVIVED
1446819266, 1733, SURVIVED
1446819266, 1737, SURVIVED
1446819266, 1738, SURVIVED
1446819266, 1741, SURVIVED
1446819266, 1742, SURVIVED
1446819266, 1749, SURVIVED
1446819266, 1746, SURVIVED
1446819266, 1751, SURVIVED
1446819266, 1752, SURVIVED
1446819266, 1753, SURVIVED
1446819266, 1760, SURVIVED
1446819266, 1761, SURVIVED
1446819266, 1762, SURVIVED
1446819266, 1763, SURVIVED
1446819266, 1765, SURVIVED
1446819266, 1764, SURVIVED
1446819266, 1769, SURVIVED
1446819266, 1770, SURVIVED
1446819266, 1773, SURVIVED
1446819266, 1774, SURVIVED
1446819266, 1778, SURVIVED
1446819266, 1781, SURVIVED
1446819266, 1783, SURVIVED
1446819266, 1784, SURVIVED
1446819266, 1785, SURVIVED
1446819254, 1326, SURVIVED
1446819254, 1327, SURVIVED
1446819254, 1493, SURVIVED
1446819254, 1496, SURVIVED
1446819254, 1497, SURVIVED
1446819254, 1508, SURVIVED
1446819254, 1494, SURVIVED
1446819254, 1518, SURVIVED
1446819254, 1525, SURVIVED
1446819254, 1526, SURVIVED
1446819254, 1671, SURVIVED
1446819254, 1529, SURVIVED
1446819254, 1725, SURVIVED
1446819254, 1692, SURVIVED
1446819254, 1724, SURVIVED
1446819254, 1693, SURVIVED
1446819254, 1728, SURVIVED
1446819298, 1326, SURVIVED
1446819298, 1327, SURVIVED
1446819298, 1493, SURVIVED
1446819298, 1494, SURVIVED
1446819254, 1732, SURVIVED
1446819298, 1496, SURVIVED
1446819254, 1730, SURVIVED
1446819254, 1528, SURVIVED
1446819298, 1508, SURVIVED
1446819298, 1497, SURVIVED
1446819254, 1731, SURVIVED
1446819254, 1729, SURVIVED
1446819298, 1518, SURVIVED
1446819298, 1525, SURVIVED
1446819298, 1526, SURVIVED
1446819298, 1528, SURVIVED
1446819298, 1529, SURVIVED
1446819298, 1671, SURVIVED
1446819254, 1737, SURVIVED
1446819298, 1692, SURVIVED
1446819298, 1693, SURVIVED
1446819298, 1724, SURVIVED
1446819254, 1733, SURVIVED
1446819298, 1725, SURVIVED
1446819298, 1728, SURVIVED
1446819298, 1731, SURVIVED
1446819298, 1729, SURVIVED
1446819298, 1730, SURVIVED
1446819298, 1732, SURVIVED
1446819298, 1733, SURVIVED
1446819254, 1738, SURVIVED
1446819298, 1737, SURVIVED
1446819298, 1738, SURVIVED
1446819298, 1741, SURVIVED
1446819298, 1742, SURVIVED
1446819298, 1746, SURVIVED
1446819298, 1749, SURVIVED
1446819298, 1752, SURVIVED
1446819298, 1751, SURVIVED
1446819298, 1753, SURVIVED
1446819298, 1760, SURVIVED
1446819298, 1761, SURVIVED
1446819298, 1762, SURVIVED
1446819298, 1763, SURVIVED
1446819254, 1751, SURVIVED
1446819298, 1764, SURVIVED
1446819254, 1749, SURVIVED
1446819298, 1769, SURVIVED
1446819298, 1765, SURVIVED
1446819298, 1770, SURVIVED
1446819298, 1773, SURVIVED
1446819298, 1774, SURVIVED
1446819298, 1778, SURVIVED
1446819254, 1742, SURVIVED
1446819298, 1781, SURVIVED
1446819298, 1783, SURVIVED
1446819254, 1752, SURVIVED
1446819298, 1784, SURVIVED
1446819254, 1746, SURVIVED
1446819298, 1785, SURVIVED
1446819254, 1753, SURVIVED
1446819254, 1741, SURVIVED
1446819276, 1518, SURVIVED
1446819276, 1493, SURVIVED
1446819276, 1326, SURVIVED
1446819276, 1327, SURVIVED
1446819276, 1494, SURVIVED
1446819276, 1497, SURVIVED
1446819276, 1496, SURVIVED
1446819276, 1508, SURVIVED
1446819276, 1526, SURVIVED
1446819276, 1528, SURVIVED
1446819276, 1525, SURVIVED
1446819276, 1693, SURVIVED
1446819276, 1692, SURVIVED
1446819276, 1529, SURVIVED
1446819276, 1724, SURVIVED
1446819276, 1671, SURVIVED
1446819276, 1725, SURVIVED
1446819276, 1733, SURVIVED
1446819276, 1728, SURVIVED
1446819276, 1729, SURVIVED
1446819276, 1746, SURVIVED
1446819276, 1741, SURVIVED
1446819276, 1730, SURVIVED
1446819276, 1737, SURVIVED
1446819276, 1732, SURVIVED
1446819276, 1731, SURVIVED
1446819276, 1738, SURVIVED
1446819276, 1742, SURVIVED
1446819276, 1749, SURVIVED
1446819276, 1751, SURVIVED
1446819276, 1753, SURVIVED
1446819276, 1752, SURVIVED
1446819276, 1760, SURVIVED
1446819276, 1761, SURVIVED
1446819254, 1760, SURVIVED
1446819254, 1762, SURVIVED
1446819254, 1764, SURVIVED
1446819254, 1763, SURVIVED
1446819254, 1769, SURVIVED
1446819254, 1770, SURVIVED
1446819254, 1761, SURVIVED
1446819254, 1765, SURVIVED
1446819276, 1762, SURVIVED
1446819276, 1764, SURVIVED
1446819276, 1765, SURVIVED
1446819276, 1763, SURVIVED
1446819276, 1770, SURVIVED
1446819276, 1781, SURVIVED
1446819254, 1774, SURVIVED
1446819276, 1778, SURVIVED
1446819254, 1773, SURVIVED
1446819276, 1769, SURVIVED
1446819276, 1774, SURVIVED
1446819254, 1785, SURVIVED
1446819276, 1784, SURVIVED
1446819276, 1783, SURVIVED
1446819254, 1778, SURVIVED
1446819276, 1773, SURVIVED
1446819276, 1785, SURVIVED
1446819254, 1781, SURVIVED
1446819254, 1783, SURVIVED
1446819254, 1784, SURVIVED
1446819292, 1326, SURVIVED
1446819292, 1327, SURVIVED
1446819292, 1493, SURVIVED
1446819292, 1494, SURVIVED
1446819292, 1496, SURVIVED
1446819292, 1497, SURVIVED
1446819292, 1508, SURVIVED
1446819292, 1518, SURVIVED
1446819292, 1525, SURVIVED
1446819292, 1526, SURVIVED
1446819292, 1528, SURVIVED
1446819292, 1529, SURVIVED
1446819292, 1671, SURVIVED
1446819292, 1725, SURVIVED
1446819292, 1692, SURVIVED
1446819292, 1724, SURVIVED
1446819292, 1693, SURVIVED
1446819292, 1729, SURVIVED
1446819292, 1728, SURVIVED
1446819292, 1730, SURVIVED
1446819292, 1731, SURVIVED
1446819292, 1738, SURVIVED
1446819292, 1737, SURVIVED
1446819292, 1733, SURVIVED
1446819292, 1742, SURVIVED
1446819292, 1732, SURVIVED
1446819292, 1741, SURVIVED
1446819292, 1749, SURVIVED
1446819292, 1746, SURVIVED
1446819292, 1751, SURVIVED
1446819292, 1752, SURVIVED
1446819292, 1753, SURVIVED
1446819292, 1760, SURVIVED
1446819292, 1761, SURVIVED
1446819292, 1762, SURVIVED
1446819292, 1763, SURVIVED
1446819292, 1764, SURVIVED
1446819292, 1765, SURVIVED
1446819292, 1770, SURVIVED
1446819292, 1773, SURVIVED
1446819292, 1769, SURVIVED
1446819292, 1778, SURVIVED
1446819292, 1774, SURVIVED
1446819292, 1781, SURVIVED
1446819292, 1783, SURVIVED
1446819292, 1785, SURVIVED
1446819292, 1784, SURVIVED
1446819257, 1326, SURVIVED
1446819257, 1327, SURVIVED
1446819257, 1493, SURVIVED
1446819257, 1497, SURVIVED
1446819257, 1494, SURVIVED
1446819257, 1496, SURVIVED
1446819257, 1526, SURVIVED
1446819257, 1508, SURVIVED
1446819257, 1518, SURVIVED
1446819257, 1528, SURVIVED
1446819257, 1671, SURVIVED
1446819257, 1692, SURVIVED
1446819257, 1529, SURVIVED
1446819257, 1693, SURVIVED
1446819257, 1724, SURVIVED
1446819257, 1525, SURVIVED
1446819257, 1725, SURVIVED
1446819257, 1728, SURVIVED
1446819257, 1729, SURVIVED
1446819272, 1327, SURVIVED
1446819257, 1731, SURVIVED
1446819272, 1326, SURVIVED
1446819257, 1737, SURVIVED
1446819257, 1732, SURVIVED
1446819257, 1733, SURVIVED
1446819257, 1730, SURVIVED
1446819257, 1742, SURVIVED
1446819257, 1738, SURVIVED
1446819257, 1746, SURVIVED
1446819257, 1751, SURVIVED
1446819257, 1741, SURVIVED
1446819257, 1752, SURVIVED
1446819272, 1493, SURVIVED
1446819272, 1508, SURVIVED
1446819272, 1497, SURVIVED
1446819272, 1496, SURVIVED
1446819272, 1494, SURVIVED
1446819272, 1518, SURVIVED
1446819257, 1749, SURVIVED
1446819257, 1753, SURVIVED
1446819272, 1526, SURVIVED
1446819272, 1525, SURVIVED
1446819272, 1528, SURVIVED
1446819272, 1671, SURVIVED
1446819272, 1529, SURVIVED
1446819272, 1692, SURVIVED
1446819272, 1693, SURVIVED
1446819272, 1724, SURVIVED
1446819272, 1725, SURVIVED
1446819272, 1728, SURVIVED
1446819272, 1731, SURVIVED
1446819272, 1730, SURVIVED
1446819272, 1729, SURVIVED
1446819272, 1732, SURVIVED
1446819272, 1733, SURVIVED
1446819272, 1737, SURVIVED
1446819272, 1741, SURVIVED
1446819272, 1742, SURVIVED
1446819272, 1738, SURVIVED
1446819272, 1749, SURVIVED
1446819272, 1746, SURVIVED
1446819272, 1751, SURVIVED
1446819272, 1752, SURVIVED
1446819272, 1753, SURVIVED
1446819272, 1760, SURVIVED
1446819272, 1761, SURVIVED
1446819272, 1763, SURVIVED
1446819272, 1762, SURVIVED
1446819272, 1764, SURVIVED
1446819272, 1765, SURVIVED
1446819272, 1769, SURVIVED
1446819272, 1770, SURVIVED
1446819272, 1773, SURVIVED
1446819272, 1774, SURVIVED
1446819272, 1781, SURVIVED
1446819272, 1784, SURVIVED
1446819272, 1778, SURVIVED
1446819272, 1783, SURVIVED
1446819272, 1785, SURVIVED
1446819275, 1326, SURVIVED
1446819275, 1494, SURVIVED
1446819275, 1327, SURVIVED
1446819275, 1493, SURVIVED
1446819275, 1497, SURVIVED
1446819275, 1496, SURVIVED
1446819275, 1526, SURVIVED
1446819275, 1508, SURVIVED
1446819275, 1518, SURVIVED
1446819275, 1525, SURVIVED
1446819275, 1528, SURVIVED
1446819275, 1693, SURVIVED
1446819275, 1529, SURVIVED
1446819275, 1724, SURVIVED
1446819275, 1692, SURVIVED
1446819275, 1671, SURVIVED
1446819275, 1725, SURVIVED
1446819275, 1730, SURVIVED
1446819275, 1731, SURVIVED
1446819275, 1729, SURVIVED
1446819275, 1728, SURVIVED
1446819275, 1732, SURVIVED
1446819275, 1733, SURVIVED
1446819275, 1737, SURVIVED
1446819275, 1741, SURVIVED
1446819275, 1742, SURVIVED
1446819275, 1738, SURVIVED
1446819275, 1746, SURVIVED
1446819275, 1749, SURVIVED
1446819257, 1761, SURVIVED
1446819257, 1763, SURVIVED
1446819257, 1765, SURVIVED
1446819275, 1753, SURVIVED
1446819275, 1751, SURVIVED
1446819275, 1752, SURVIVED
1446819257, 1760, SURVIVED
1446819257, 1762, SURVIVED
1446819257, 1769, SURVIVED
1446819275, 1760, SURVIVED
1446819257, 1773, SURVIVED
1446819257, 1764, SURVIVED
1446819275, 1761, SURVIVED
1446819257, 1783, SURVIVED
1446819257, 1781, SURVIVED
1446819257, 1785, SURVIVED
1446819257, 1784, SURVIVED
1446819257, 1770, SURVIVED
1446819257, 1778, SURVIVED
1446819257, 1774, SURVIVED
1446819275, 1762, SURVIVED
1446819275, 1763, SURVIVED
1446819275, 1764, SURVIVED
1446819275, 1765, SURVIVED
1446819275, 1769, SURVIVED
1446819275, 1770, SURVIVED
1446819275, 1773, SURVIVED
1446819275, 1778, SURVIVED
1446819275, 1774, SURVIVED
1446819275, 1781, SURVIVED
1446819275, 1783, SURVIVED
1446819275, 1784, SURVIVED
1446819275, 1785, SURVIVED
1446819271, 1493, SURVIVED
1446819271, 1528, SURVIVED
1446819271, 1526, SURVIVED
1446819271, 1327, SURVIVED
1446819271, 1326, SURVIVED
1446819271, 1497, SURVIVED
1446819271, 1508, SURVIVED
1446819271, 1494, SURVIVED
1446819271, 1518, SURVIVED
1446819271, 1525, SURVIVED
1446819271, 1693, SURVIVED
1446819271, 1496, SURVIVED
1446819271, 1529, SURVIVED
1446819271, 1729, SURVIVED
1446819271, 1725, SURVIVED
1446819271, 1692, SURVIVED
1446819271, 1724, SURVIVED
1446819271, 1671, SURVIVED
1446819271, 1728, SURVIVED
1446819271, 1738, SURVIVED
1446819271, 1731, SURVIVED
1446819271, 1733, SURVIVED
1446819271, 1737, SURVIVED
1446819271, 1732, SURVIVED
1446819271, 1749, SURVIVED
1446819271, 1730, SURVIVED
1446819271, 1746, SURVIVED
1446819271, 1752, SURVIVED
1446819271, 1742, SURVIVED
1446819271, 1753, SURVIVED
1446819271, 1741, SURVIVED
1446819271, 1751, SURVIVED
1446819271, 1765, SURVIVED
1446819271, 1760, SURVIVED
1446819271, 1762, SURVIVED
1446819271, 1783, SURVIVED
1446819271, 1774, SURVIVED
1446819271, 1761, SURVIVED
1446819271, 1769, SURVIVED
1446819271, 1785, SURVIVED
1446819271, 1770, SURVIVED
1446819271, 1764, SURVIVED
1446819271, 1778, SURVIVED
1446819271, 1781, SURVIVED
1446819271, 1763, SURVIVED
1446819271, 1773, SURVIVED
1446819271, 1784, SURVIVED
1446819248, 1493, SURVIVED
1446819248, 1496, SURVIVED
1446819248, 1494, SURVIVED
1446819248, 1497, SURVIVED
1446819248, 1508, SURVIVED
1446819248, 1671, SURVIVED
1446819248, 1526, SURVIVED
1446819248, 1693, SURVIVED
1446819248, 1528, SURVIVED
1446819248, 1724, SURVIVED
1446819248, 1692, SURVIVED
1446819248, 1518, SURVIVED
1446819248, 1529, SURVIVED
1446819248, 1525, SURVIVED
1446819248, 1729, SURVIVED
1446819248, 1728, SURVIVED
1446819248, 1725, SURVIVED
1446819248, 1731, SURVIVED
1446819248, 1733, SURVIVED
1446819248, 1730, SURVIVED
1446819248, 1738, SURVIVED
1446819248, 1732, SURVIVED
1446819248, 1741, SURVIVED
1446819248, 1749, SURVIVED
1446819248, 1737, SURVIVED
1446819248, 1742, SURVIVED
1446819248, 1746, SURVIVED
1446819248, 1752, SURVIVED
1446819248, 1751, SURVIVED
1446819248, 1760, SURVIVED
1446819248, 1753, SURVIVED
1446819248, 1761, SURVIVED
1446819248, 1762, SURVIVED
1446819248, 1770, SURVIVED
1446819248, 1764, SURVIVED
1446819248, 1763, SURVIVED
1446819248, 1773, SURVIVED
1446819248, 1769, SURVIVED
1446819248, 1765, SURVIVED
1446819248, 1784, SURVIVED
1446819248, 1774, SURVIVED
1446819248, 1783, SURVIVED
1446819248, 1781, SURVIVED
1446819248, 1778, SURVIVED
1446819248, 1785, SURVIVED
997749825, 1493, SURVIVED
997749825, 1693, SURVIVED
997749825, 1326, SURVIVED
997749825, 1692, SURVIVED
997749825, 1518, SURVIVED
997749825, 1725, SURVIVED
997749825, 1724, SURVIVED
997749825, 1752, SURVIVED
997749825, 1528, SURVIVED
997749825, 1738, SURVIVED
997749825, 1746, SURVIVED
997749825, 1730, SURVIVED
997749825, 1496, SURVIVED
997749825, 1526, SURVIVED
997749825, 1497, SURVIVED
997749825, 1731, SURVIVED
997749825, 1732, SURVIVED
997749825, 1733, SURVIVED
997749825, 1671, SURVIVED
997749825, 1525, SURVIVED
997749825, 1494, SURVIVED
997749825, 1728, SURVIVED
997749825, 1741, SURVIVED
997749825, 1749, SURVIVED
997749825, 1508, SURVIVED
997749825, 1729, SURVIVED
997749825, 1753, SURVIVED
997749825, 1737, SURVIVED
997749825, 1742, SURVIVED
997749825, 1529, SURVIVED
997749825, 1327, SURVIVED
997749825, 1751, SURVIVED
997749825, 1760, SURVIVED
997749825, 1761, SURVIVED
997749825, 1762, SURVIVED
997749825, 1770, SURVIVED
997749825, 1764, SURVIVED
997749825, 1769, SURVIVED
997749825, 1763, SURVIVED
997749825, 1765, SURVIVED
997749825, 1773, SURVIVED
997749825, 1778, SURVIVED
997749825, 1783, SURVIVED
997749825, 1774, SURVIVED
997749825, 1781, SURVIVED
997749825, 1784, SURVIVED
997749825, 1785, SURVIVED
997749814, 1518, SURVIVED
997749814, 1725, SURVIVED
997749814, 1496, SURVIVED
997749814, 1493, SURVIVED
997749814, 1529, SURVIVED
997749814, 1693, SURVIVED
997749814, 1671, SURVIVED
997749814, 1497, SURVIVED
