seed, mutant, status
2222767090, 3377, SURVIVED
2222767090, 3378, SURVIVED
2222767090, 3420, SURVIVED
2222767090, 3379, SURVIVED
2222767090, 3423, SURVIVED
2222767090, 3452, SURVIVED
2222767090, 3455, SURVIVED
2222767090, 3595, SURVIVED
2222767090, 3600, SURVIVED
2222767090, 3615, SURVIVED
2222767090, 3674, SURVIVED
2222767090, 3706, SURVIVED
2222767078, 1989, SURVIVED
2222767078, 2742, SURVIVED
2222767078, 1983, SURVIVED
2222767078, 2763, SURVIVED
2222767078, 2021, SURVIVED
2222767096, 1989, SURVIVED
2222767078, 2766, SURVIVED
2222767096, 1983, SURVIVED
2222767078, 2795, SURVIVED
2222767096, 2021, SURVIVED
2222767096, 3367, SURVIVED
2222767078, 2798, SURVIVED
2222767096, 3378, SURVIVED
2222767096, 3377, SURVIVED
2222767096, 3376, SURVIVED
2222767078, 2826, SURVIVED
2222767096, 3455, SURVIVED
2222767078, 2833, SURVIVED
2222767096, 3379, SURVIVED
2222767078, 3318, SURVIVED
2222767096, 3423, SURVIVED
2222767096, 3595, SURVIVED
2222767096, 3420, SURVIVED
2222767096, 3600, SURVIVED
2222767096, 3452, SURVIVED
2222767096, 3706, SURVIVED
2222767096, 3674, SURVIVED
2222767078, 3335, SURVIVED
2222767078, 3324, SURVIVED
2222767096, 3615, SURVIVED
2222767078, 3344, SURVIVED
2222767078, 3345, SURVIVED
2222767078, 3347, SURVIVED
2222767078, 3378, SURVIVED
2222767078, 3367, SURVIVED
2222767078, 3376, SURVIVED
2222767078, 3377, SURVIVED
2222767078, 3346, SURVIVED
2222767078, 3423, SURVIVED
2222767078, 3379, SURVIVED
2222767078, 3452, SURVIVED
2222767078, 3420, SURVIVED
2222767078, 3595, SURVIVED
2222767078, 3455, SURVIVED
2222767078, 3600, SURVIVED
2222767078, 3615, SURVIVED
2222767078, 3706, SURVIVED
2222767078, 3715, SURVIVED
2222767078, 3674, SURVIVED
2222767078, 3720, SURVIVED
2222767078, 3723, SURVIVED
2222767078, 3718, SURVIVED
2222767078, 3730, SURVIVED
2222767078, 3729, SURVIVED
2222767078, 3732, SURVIVED
2222767078, 3755, SURVIVED
2222767078, 3762, SURVIVED
2222767078, 3750, SURVIVED
2222767078, 3752, SURVIVED
2222767078, 3747, SURVIVED
2222767078, 3764, SURVIVED
2222767078, 3774, SURVIVED
2222767078, 3761, SURVIVED
2222767078, 3776, SURVIVED
2222767078, 3778, SURVIVED
2222767078, 3783, SURVIVED
2222767097, 3318, SURVIVED
2222767097, 1989, SURVIVED
2222767097, 3324, SURVIVED
2222767097, 2021, SURVIVED
2222767097, 3344, SURVIVED
2222767097, 3335, SURVIVED
2222767097, 3345, SURVIVED
2222767097, 1983, SURVIVED
2222767097, 3346, SURVIVED
2222767097, 3347, SURVIVED
2222767019, 1983, SURVIVED
2222767019, 3166, SURVIVED
2222767019, 2021, SURVIVED
2222767019, 3367, SURVIVED
2222767019, 3376, SURVIVED
2222767019, 3164, SURVIVED
2222767019, 3595, SURVIVED
2222767019, 3168, SURVIVED
2222767019, 3167, SURVIVED
2222767019, 3379, SURVIVED
2222767019, 3420, SURVIVED
2222767019, 3455, SURVIVED
2222767019, 1989, SURVIVED
2222767019, 3600, SURVIVED
2222767019, 3377, SURVIVED
2222767019, 3378, SURVIVED
2222767019, 3674, SURVIVED
2222767019, 3706, SURVIVED
2222767019, 3423, SURVIVED
2222767019, 3169, SURVIVED
2222767019, 3452, SURVIVED
2222767019, 3615, SURVIVED
2222767051, 3164, SURVIVED
2222767097, 3367, SURVIVED
2222767051, 3166, SURVIVED
2222767051, 3318, SURVIVED
2222767051, 3167, SURVIVED
2222767051, 3169, SURVIVED
2222767051, 3168, SURVIVED
2222767051, 3324, SURVIVED
2222767051, 3345, SURVIVED
2222767051, 3335, SURVIVED
2222767097, 3377, SURVIVED
2222767097, 3379, SURVIVED
2222767051, 3347, SURVIVED
2222767097, 3378, SURVIVED
2222767051, 3346, SURVIVED
2222767051, 3367, SURVIVED
2222767051, 3379, SURVIVED
2222767051, 3376, SURVIVED
2222767051, 3423, SURVIVED
2222767051, 3420, SURVIVED
2222767051, 3377, SURVIVED
2222767097, 3420, SURVIVED
2222767097, 3452, SURVIVED
2222767051, 3344, SURVIVED
2222767097, 3376, SURVIVED
2222767097, 3423, SURVIVED
2222767097, 3455, SURVIVED
2222767051, 3378, SURVIVED
2222767097, 3595, SURVIVED
2222767051, 3452, SURVIVED
2222767083, 1983, SURVIVED
2222767083, 1989, SURVIVED
2222767083, 2742, SURVIVED
2222767083, 2763, SURVIVED
2222767083, 2766, SURVIVED
2222767083, 2021, SURVIVED
2222767083, 2798, SURVIVED
2222767083, 3166, SURVIVED
2222767083, 3168, SURVIVED
2222767083, 2826, SURVIVED
2222767083, 3164, SURVIVED
2222767083, 2795, SURVIVED
2222767083, 3318, SURVIVED
2222767083, 3167, SURVIVED
2222767083, 2833, SURVIVED
2222767083, 3335, SURVIVED
2222767083, 3169, SURVIVED
2222767083, 3344, SURVIVED
2222767083, 3324, SURVIVED
2222767083, 3346, SURVIVED
2222767083, 3345, SURVIVED
2222767083, 3367, SURVIVED
2222767083, 3347, SURVIVED
2222767083, 3376, SURVIVED
2222767083, 3379, SURVIVED
2222767083, 3377, SURVIVED
2222767083, 3378, SURVIVED
2222767083, 3420, SURVIVED
2222767083, 3423, SURVIVED
2222767083, 3452, SURVIVED
2222767083, 3455, SURVIVED
2222767051, 3455, SURVIVED
2222767083, 3595, SURVIVED
2222767083, 3600, SURVIVED
2222767083, 3674, SURVIVED
2222767083, 3615, SURVIVED
2222767083, 3706, SURVIVED
2222767051, 3600, SURVIVED
2222767051, 3615, SURVIVED
2222767051, 3595, SURVIVED
2222767051, 3706, SURVIVED
2222767051, 3674, SURVIVED
2222767097, 3600, SURVIVED
2222767097, 3615, SURVIVED
2222767077, 3167, SURVIVED
2222767077, 3168, SURVIVED
2222767077, 3324, SURVIVED
2222767077, 3346, SURVIVED
2222767077, 3345, SURVIVED
2222767077, 3318, SURVIVED
2222767077, 3166, SURVIVED
2222767077, 3335, SURVIVED
2222767077, 3164, SURVIVED
2222767077, 3347, SURVIVED
2222767077, 3344, SURVIVED
2222767077, 3169, SURVIVED
2222767077, 3376, SURVIVED
2222767077, 3423, SURVIVED
2222767077, 3595, SURVIVED
2222767077, 3377, SURVIVED
2222767077, 3600, SURVIVED
2222767077, 3674, SURVIVED
2222767077, 3420, SURVIVED
2222767077, 3367, SURVIVED
2222767077, 3455, SURVIVED
2222767077, 3452, SURVIVED
2222767077, 3706, SURVIVED
2222767077, 3615, SURVIVED
2222767077, 3378, SURVIVED
2222767077, 3379, SURVIVED
2222767091, 3166, SURVIVED
2222767091, 3167, SURVIVED
2222767091, 1983, SURVIVED
2222767091, 2021, SURVIVED
2222767091, 1989, SURVIVED
2222767091, 3164, SURVIVED
2222767091, 3335, SURVIVED
2222767091, 3318, SURVIVED
2222767091, 3455, SURVIVED
2222767091, 3346, SURVIVED
2222767091, 3615, SURVIVED
2222767091, 3344, SURVIVED
2222767091, 3168, SURVIVED
2222767091, 3595, SURVIVED
2222767091, 3324, SURVIVED
2222767091, 3452, SURVIVED
2222767091, 3377, SURVIVED
2222767091, 3600, SURVIVED
2222767091, 3367, SURVIVED
2222767091, 3345, SURVIVED
2222767091, 3347, SURVIVED
2222767091, 3379, SURVIVED
2222767091, 3378, SURVIVED
2222767091, 3706, SURVIVED
2222767091, 3169, SURVIVED
2222767091, 3376, SURVIVED
2222767091, 3420, SURVIVED
2222767091, 3674, SURVIVED
2222767091, 3423, SURVIVED
3197339427, 3344, SURVIVED
3197339427, 3347, SURVIVED
3197339427, 2021, SURVIVED
3197339427, 3324, SURVIVED
3197339427, 1983, SURVIVED
3197339427, 1989, SURVIVED
3197339427, 3335, SURVIVED
3197339427, 3346, SURVIVED
3197339427, 3345, SURVIVED
3197339427, 3318, SURVIVED
3197339413, 3345, SURVIVED
3197339413, 1983, SURVIVED
3197339413, 3344, SURVIVED
3197339413, 3335, SURVIVED
3197339413, 3346, SURVIVED
3197339413, 3367, SURVIVED
3197339413, 3324, SURVIVED
3197339413, 3318, SURVIVED
3197339413, 2021, SURVIVED
3197339413, 3452, SURVIVED
3197339413, 3423, SURVIVED
3197339413, 3600, SURVIVED
3197339413, 3595, SURVIVED
3197339413, 3615, SURVIVED
3197339413, 3376, SURVIVED
3197339413, 3377, SURVIVED
3197339413, 3420, SURVIVED
3197339413, 3455, SURVIVED
3197339413, 3379, SURVIVED
3197339413, 1989, SURVIVED
3197339413, 3347, SURVIVED
3197339413, 3378, SURVIVED
3197339427, 3367, SURVIVED
3197339427, 3376, SURVIVED
3197339427, 3377, SURVIVED
3197339427, 3423, SURVIVED
3197339427, 3420, SURVIVED
3197339427, 3455, SURVIVED
3197339427, 3452, SURVIVED
3197339427, 3379, SURVIVED
3197339427, 3595, SURVIVED
3197339427, 3378, SURVIVED
3197339427, 3600, SURVIVED
3197339416, 3164, SURVIVED
3197339416, 3169, SURVIVED
3197339427, 3615, SURVIVED
3197339416, 3167, SURVIVED
3197339416, 3168, SURVIVED
3197339416, 3367, SURVIVED
3197339416, 3166, SURVIVED
3197339416, 3377, SURVIVED
3197339416, 3376, SURVIVED
3197339416, 3378, SURVIVED
3197339416, 3379, SURVIVED
3197339416, 3423, SURVIVED
3197339416, 3420, SURVIVED
3197339416, 3452, SURVIVED
3197339416, 3455, SURVIVED
3197339416, 3595, SURVIVED
3197339416, 3600, SURVIVED
3197339416, 3706, SURVIVED
3197339416, 3615, SURVIVED
3197339441, 1989, SURVIVED
3197339416, 3674, SURVIVED
3197339441, 1983, SURVIVED
3197339441, 3164, SURVIVED
3197339441, 2021, SURVIVED
3197339441, 3167, SURVIVED
3197339441, 3169, SURVIVED
3197339441, 3376, SURVIVED
3197339441, 3168, SURVIVED
3197339441, 3420, SURVIVED
3197339441, 3166, SURVIVED
3197339441, 3674, SURVIVED
3197339441, 3378, SURVIVED
3197339441, 3615, SURVIVED
3197339441, 3595, SURVIVED
3197339441, 3423, SURVIVED
3197339441, 3379, SURVIVED
3197339441, 3367, SURVIVED
3197339441, 3455, SURVIVED
3197339441, 3706, SURVIVED
3197339441, 3377, SURVIVED
3197339441, 3452, SURVIVED
3197339441, 3600, SURVIVED
3197339414, 2742, SURVIVED
3197339414, 2021, SURVIVED
3197339414, 2766, SURVIVED
3197339414, 2763, SURVIVED
3197339414, 1983, SURVIVED
3197339414, 1989, SURVIVED
3197339414, 2795, SURVIVED
3197339414, 2833, SURVIVED
3197339414, 2798, SURVIVED
3197339414, 3318, SURVIVED
3197339414, 3379, SURVIVED
3197339414, 2826, SURVIVED
3197339414, 3335, SURVIVED
3197339414, 3324, SURVIVED
3197339414, 3367, SURVIVED
3197339414, 3344, SURVIVED
3197339414, 3345, SURVIVED
3197339414, 3377, SURVIVED
3197339414, 3347, SURVIVED
3197339414, 3346, SURVIVED
3197339414, 3378, SURVIVED
3197339414, 3420, SURVIVED
3197339414, 3376, SURVIVED
3197339414, 3423, SURVIVED
3197339414, 3600, SURVIVED
3197339414, 3615, SURVIVED
3197339414, 3455, SURVIVED
3197339414, 3452, SURVIVED
3197339414, 3595, SURVIVED
3197339412, 3367, SURVIVED
3197339412, 3376, SURVIVED
3197339412, 3377, SURVIVED
3197339412, 3455, SURVIVED
3197339412, 3378, SURVIVED
3197339420, 3345, SURVIVED
3197339412, 3423, SURVIVED
3197339420, 3318, SURVIVED
3197339412, 3379, SURVIVED
3197339412, 3420, SURVIVED
3197339420, 1989, SURVIVED
3197339412, 3452, SURVIVED
3197339420, 3164, SURVIVED
3197339420, 3347, SURVIVED
3197339412, 3595, SURVIVED
3197339420, 3379, SURVIVED
3197339420, 3376, SURVIVED
3197339420, 3166, SURVIVED
3197339420, 3367, SURVIVED
3197339420, 2021, SURVIVED
3197339420, 3168, SURVIVED
3197339420, 3377, SURVIVED
3197339420, 1983, SURVIVED
3197339420, 3423, SURVIVED
3197339420, 3169, SURVIVED
3197339420, 3324, SURVIVED
3197339420, 3420, SURVIVED
3197339420, 3344, SURVIVED
3197339420, 3167, SURVIVED
3197339420, 3346, SURVIVED
3197339420, 3335, SURVIVED
3197339412, 3600, SURVIVED
3197339420, 3452, SURVIVED
3197339412, 3615, SURVIVED
3197339420, 3378, SURVIVED
3197339420, 3595, SURVIVED
3197339420, 3615, SURVIVED
3197339420, 3600, SURVIVED
3197339420, 3455, SURVIVED
3197339430, 3318, SURVIVED
3197339430, 2021, SURVIVED
3197339430, 1983, SURVIVED
3197339430, 3345, SURVIVED
3197339430, 1989, SURVIVED
3197339430, 3324, SURVIVED
3197339430, 3335, SURVIVED
3197339430, 3344, SURVIVED
3197339430, 3346, SURVIVED
3197339430, 3377, SURVIVED
3197339430, 3420, SURVIVED
3197339430, 3347, SURVIVED
3197339430, 3376, SURVIVED
3197339430, 3367, SURVIVED
3197339430, 3379, SURVIVED
3197339430, 3595, SURVIVED
3197339430, 3452, SURVIVED
3197339430, 3455, SURVIVED
3197339430, 3706, SURVIVED
3197339430, 3378, SURVIVED
3197339430, 3600, SURVIVED
3197339430, 3423, SURVIVED
3197339410, 3335, SURVIVED
3197339410, 3318, SURVIVED
3197339410, 3324, SURVIVED
3197339430, 3615, SURVIVED
3197339410, 3344, SURVIVED
3197339430, 3674, SURVIVED
3197339410, 3345, SURVIVED
3197339410, 3346, SURVIVED
3197339410, 3347, SURVIVED
3197339410, 3367, SURVIVED
3197339410, 3376, SURVIVED
3197339410, 3377, SURVIVED
3197339410, 3378, SURVIVED
3197339410, 3423, SURVIVED
3197339410, 3379, SURVIVED
3197339410, 3452, SURVIVED
3197339410, 3420, SURVIVED
3197339410, 3455, SURVIVED
3197339410, 3595, SURVIVED
3197339410, 3600, SURVIVED
3197339421, 2742, SURVIVED
3197339410, 3615, SURVIVED
3197339421, 2766, SURVIVED
3197339421, 1983, SURVIVED
3197339421, 2021, SURVIVED
3197339421, 2833, SURVIVED
3197339421, 1989, SURVIVED
3197339421, 2798, SURVIVED
3197339421, 2763, SURVIVED
3197339421, 2795, SURVIVED
3197339421, 2826, SURVIVED
3197339421, 3168, SURVIVED
3197339421, 3167, SURVIVED
3197339421, 3164, SURVIVED
3197339421, 3166, SURVIVED
3197339421, 3169, SURVIVED
3197339421, 3367, SURVIVED
3197339421, 3376, SURVIVED
3197339421, 3377, SURVIVED
3197339421, 3378, SURVIVED
3197339421, 3379, SURVIVED
3197339421, 3423, SURVIVED
3197339421, 3420, SURVIVED
3197339421, 3455, SURVIVED
3197339421, 3452, SURVIVED
3197339421, 3595, SURVIVED
3197339421, 3600, SURVIVED
3197339421, 3615, SURVIVED
3197339421, 3674, SURVIVED
3197339421, 3718, SURVIVED
3197339421, 3706, SURVIVED
3197339421, 3715, SURVIVED
3197339421, 3723, SURVIVED
3197339421, 3729, SURVIVED
3197339421, 3732, SURVIVED
3197339421, 3720, SURVIVED
3197339421, 3747, SURVIVED
3197339421, 3730, SURVIVED
3197339421, 3750, SURVIVED
3197339421, 3755, SURVIVED
3197339421, 3764, SURVIVED
3197339421, 3752, SURVIVED
3197339421, 3761, SURVIVED
3197339421, 3762, SURVIVED
3197339421, 3776, SURVIVED
3197339421, 3778, SURVIVED
3197339421, 3774, SURVIVED
3197339421, 3783, SURVIVED
3197339405, 1983, SURVIVED
3197339405, 1989, SURVIVED
3197339405, 2021, SURVIVED
3197339405, 2742, SURVIVED
3197339405, 2763, SURVIVED
3197339405, 2766, SURVIVED
3197339405, 2795, SURVIVED
3197339405, 2826, SURVIVED
3197339405, 2798, SURVIVED
3197339405, 2833, SURVIVED
3197339405, 3164, SURVIVED
3197339405, 3166, SURVIVED
3197339405, 3168, SURVIVED
3197339405, 3167, SURVIVED
3197339405, 3169, SURVIVED
3197339405, 3344, SURVIVED
3197339405, 3318, SURVIVED
3197339405, 3324, SURVIVED
3197339405, 3335, SURVIVED
3197339405, 3345, SURVIVED
3197339405, 3346, SURVIVED
3197339405, 3367, SURVIVED
3197339405, 3347, SURVIVED
3197339405, 3420, SURVIVED
3197339405, 3376, SURVIVED
3197339405, 3377, SURVIVED
3197339405, 3378, SURVIVED
3197339405, 3379, SURVIVED
3197339405, 3423, SURVIVED
3197339405, 3455, SURVIVED
3197339405, 3452, SURVIVED
3197339405, 3595, SURVIVED
3197339405, 3600, SURVIVED
3197339405, 3615, SURVIVED
3197339429, 1983, SURVIVED
3197339429, 1989, SURVIVED
3197339429, 2021, SURVIVED
3197339429, 3674, SURVIVED
3197339429, 3715, SURVIVED
3197339429, 3706, SURVIVED
3197339429, 3718, SURVIVED
3197339429, 3720, SURVIVED
3197339429, 3723, SURVIVED
3197339429, 3729, SURVIVED
3197339429, 3730, SURVIVED
3197339429, 3732, SURVIVED
3197339429, 3747, SURVIVED
3197339429, 3750, SURVIVED
3197339429, 3752, SURVIVED
3197339429, 3755, SURVIVED
3197339429, 3774, SURVIVED
3197339429, 3762, SURVIVED
3197339429, 3776, SURVIVED
3197339429, 3764, SURVIVED
3197339429, 3761, SURVIVED
3197339429, 3778, SURVIVED
3197339429, 3783, SURVIVED
3197339400, 1983, SURVIVED
3197339400, 2021, SURVIVED
3197339400, 1989, SURVIVED
3197339400, 3167, SURVIVED
3197339400, 3164, SURVIVED
3197339400, 3166, SURVIVED
3197339400, 3168, SURVIVED
3197339400, 3169, SURVIVED
3197339400, 3318, SURVIVED
3197339400, 3335, SURVIVED
3197339400, 3324, SURVIVED
3197339400, 3344, SURVIVED
3197339400, 3345, SURVIVED
3197339400, 3346, SURVIVED
3197339400, 3347, SURVIVED
3197339400, 3367, SURVIVED
3197339400, 3376, SURVIVED
3197339400, 3377, SURVIVED
3197339400, 3378, SURVIVED
3197339400, 3379, SURVIVED
3197339400, 3420, SURVIVED
3197339400, 3423, SURVIVED
3197339400, 3595, SURVIVED
3197339400, 3455, SURVIVED
3197339400, 3452, SURVIVED
3197339406, 1983, SURVIVED
3197339400, 3615, SURVIVED
3197339406, 3164, SURVIVED
3197339400, 3600, SURVIVED
3197339406, 1989, SURVIVED
3197339406, 2021, SURVIVED
3197339406, 3166, SURVIVED
3197339406, 3324, SURVIVED
3197339406, 3169, SURVIVED
3197339406, 3167, SURVIVED
3197339406, 3168, SURVIVED
3197339406, 3318, SURVIVED
3197339406, 3335, SURVIVED
3197339406, 3345, SURVIVED
3197339406, 3344, SURVIVED
3197339406, 3346, SURVIVED
3197339406, 3347, SURVIVED
3197339406, 3367, SURVIVED
3197339406, 3378, SURVIVED
3197339406, 3377, SURVIVED
3197339406, 3423, SURVIVED
3197339406, 3376, SURVIVED
3197339406, 3379, SURVIVED
3197339406, 3420, SURVIVED
3197339406, 3452, SURVIVED
3197339406, 3595, SURVIVED
3197339406, 3927, SURVIVED
3197339406, 3674, SURVIVED
3197339406, 3600, SURVIVED
3197339406, 3971, SURVIVED
3197339406, 4003, SURVIVED
3197339406, 3706, SURVIVED
3197339406, 3615, SURVIVED
3197339406, 3938, SURVIVED
3197339406, 3949, SURVIVED
3197339406, 3976, SURVIVED
3197339406, 3989, SURVIVED
3197339406, 3455, SURVIVED
3197339406, 4008, SURVIVED
3197339406, 4021, SURVIVED
3197339406, 4034, SURVIVED
3197339402, 1983, SURVIVED
3197339406, 4066, SURVIVED
3197339402, 1989, SURVIVED
3197339406, 4036, SURVIVED
3197339402, 2021, SURVIVED
3197339406, 4068, SURVIVED
3197339402, 2742, SURVIVED
3197339402, 2763, SURVIVED
3197339402, 2766, SURVIVED
3197339402, 2795, SURVIVED
3197339402, 2826, SURVIVED
3197339402, 3166, SURVIVED
3197339402, 2833, SURVIVED
3197339462, 1983, SURVIVED
3197339462, 1989, SURVIVED
3197339402, 2798, SURVIVED
3197339402, 3169, SURVIVED
3197339462, 2021, SURVIVED
3197339402, 3164, SURVIVED
3197339462, 3318, SURVIVED
3197339402, 3168, SURVIVED
3197339402, 3345, SURVIVED
3197339402, 3335, SURVIVED
3197339402, 3318, SURVIVED
3197339402, 3167, SURVIVED
3197339402, 3324, SURVIVED
3197339462, 3324, SURVIVED
3197339462, 3335, SURVIVED
3197339402, 3344, SURVIVED
3197339402, 3346, SURVIVED
3197339402, 3379, SURVIVED
3197339462, 3344, SURVIVED
3197339462, 3345, SURVIVED
3197339462, 3347, SURVIVED
3197339462, 3346, SURVIVED
3197339402, 3347, SURVIVED
3197339462, 3367, SURVIVED
3197339462, 3376, SURVIVED
3197339462, 3420, SURVIVED
3197339462, 3377, SURVIVED
3197339402, 3377, SURVIVED
3197339462, 3378, SURVIVED
3197339462, 3379, SURVIVED
3197339462, 3423, SURVIVED
3197339402, 3367, SURVIVED
3197339462, 3452, SURVIVED
3197339462, 3455, SURVIVED
3197339462, 3595, SURVIVED
3197339462, 3615, SURVIVED
3197339402, 3376, SURVIVED
3197339462, 3600, SURVIVED
3197339402, 3378, SURVIVED
3197339402, 3420, SURVIVED
3197339402, 3423, SURVIVED
3197339402, 3455, SURVIVED
3197339402, 3452, SURVIVED
3197339402, 3600, SURVIVED
3197339402, 3595, SURVIVED
3197339402, 3615, SURVIVED
3197339402, 3674, SURVIVED
3197339402, 3706, SURVIVED
3197339459, 1983, SURVIVED
3197339459, 2021, SURVIVED
3197339459, 2742, SURVIVED
3197339459, 1989, SURVIVED
3197339459, 2763, SURVIVED
3197339459, 2766, SURVIVED
3197339459, 2795, SURVIVED
3197339459, 2798, SURVIVED
3197339459, 3164, SURVIVED
3197339459, 3335, SURVIVED
3197339459, 3345, SURVIVED
3197339459, 3166, SURVIVED
3197339459, 3169, SURVIVED
3197339459, 3167, SURVIVED
3197339459, 2826, SURVIVED
3197339459, 2833, SURVIVED
3197339461, 3164, SURVIVED
3197339461, 3166, SURVIVED
3197339459, 3324, SURVIVED
3197339461, 3168, SURVIVED
3197339461, 3167, SURVIVED
3197339461, 3169, SURVIVED
3197339461, 3318, SURVIVED
3197339459, 3168, SURVIVED
3197339459, 3318, SURVIVED
3197339461, 3324, SURVIVED
3197339461, 3335, SURVIVED
3197339459, 3344, SURVIVED
3197339461, 3344, SURVIVED
3197339459, 3347, SURVIVED
3197339459, 3378, SURVIVED
3197339459, 3367, SURVIVED
3197339459, 3377, SURVIVED
3197339459, 3376, SURVIVED
3197339461, 3345, SURVIVED
3197339461, 3347, SURVIVED
3197339461, 3346, SURVIVED
3197339461, 3367, SURVIVED
3197339459, 3346, SURVIVED
3197339461, 3376, SURVIVED
3197339461, 3377, SURVIVED
3197339461, 3378, SURVIVED
3197339461, 3379, SURVIVED
3197339461, 3420, SURVIVED
3197339422, 3674, SURVIVED
3197339461, 3452, SURVIVED
3197339461, 3423, SURVIVED
3197339459, 3379, SURVIVED
3197339461, 3455, SURVIVED
3197339422, 3706, SURVIVED
3197339461, 3595, SURVIVED
3197339461, 3600, SURVIVED
3197339461, 3615, SURVIVED
3197339459, 3423, SURVIVED
3197339459, 3420, SURVIVED
3197339459, 3455, SURVIVED
3197339459, 3615, SURVIVED
3197339459, 3595, SURVIVED
3197339459, 3452, SURVIVED
3197339459, 3600, SURVIVED
3197339418, 3164, SURVIVED
3197339418, 3168, SURVIVED
3197339418, 3169, SURVIVED
3197339418, 3335, SURVIVED
3197339418, 3167, SURVIVED
3197339418, 3318, SURVIVED
3197339418, 3344, SURVIVED
3197339418, 3324, SURVIVED
3197339418, 3166, SURVIVED
3197339418, 3367, SURVIVED
3197339418, 3346, SURVIVED
3197339418, 3376, SURVIVED
3197339418, 3347, SURVIVED
3197339418, 3345, SURVIVED
3197339418, 3377, SURVIVED
3197339418, 3595, SURVIVED
3197339418, 3378, SURVIVED
3197339418, 3706, SURVIVED
3197339418, 3379, SURVIVED
3197339418, 3423, SURVIVED
3197339418, 3452, SURVIVED
3197339418, 3600, SURVIVED
3197339418, 3615, SURVIVED
3197339418, 3420, SURVIVED
3197339418, 3455, SURVIVED
3197339418, 3674, SURVIVED
3197339437, 1983, SURVIVED
3197339437, 1989, SURVIVED
3197339437, 2021, SURVIVED
3197339418, 3715, SURVIVED
3197339418, 3718, SURVIVED
3197339418, 3720, SURVIVED
3197339418, 3723, SURVIVED
3197339418, 3729, SURVIVED
3197339418, 3730, SURVIVED
3197339418, 3732, SURVIVED
3197339418, 3747, SURVIVED
3197339418, 3774, SURVIVED
3197339418, 3761, SURVIVED
3197339418, 3750, SURVIVED
3197339418, 3783, SURVIVED
3197339418, 3776, SURVIVED
3197339418, 3755, SURVIVED
3197339418, 3762, SURVIVED
3197339418, 3752, SURVIVED
3197339418, 3764, SURVIVED
3197339418, 3778, SURVIVED
3197339424, 2798, SURVIVED
3197339424, 2742, SURVIVED
3197339424, 2766, SURVIVED
3197339424, 2763, SURVIVED
3197339424, 3166, SURVIVED
3197339424, 2833, SURVIVED
3197339424, 2795, SURVIVED
3197339424, 2826, SURVIVED
3197339424, 3164, SURVIVED
3197339424, 3318, SURVIVED
3197339424, 3168, SURVIVED
3197339424, 3167, SURVIVED
3197339424, 3324, SURVIVED
3197339424, 3335, SURVIVED
3197339424, 3169, SURVIVED
3197339424, 3344, SURVIVED
3197339424, 3346, SURVIVED
3197339424, 3345, SURVIVED
3197339424, 3347, SURVIVED
3197339424, 3367, SURVIVED
3197339424, 3376, SURVIVED
3197339424, 3377, SURVIVED
