seed, mutant, status
3850746525, 223, SURVIVED
3850746525, 277, SURVIVED
3850746525, 864, SURVIVED
3850746525, 625, SURVIVED
3850746525, 255, SURVIVED
3850746525, 355, SURVIVED
3850746525, 336, SURVIVED
3850746525, 593, SURVIVED
3850746525, 528, SURVIVED
3850746525, 629, SURVIVED
3850746525, 909, SURVIVED
3850746525, 904, SURVIVED
3850746525, 914, SURVIVED
3850746525, 942, SURVIVED
3850746525, 936, SURVIVED
3850746525, 935, SURVIVED
3850746525, 903, SURVIVED
3850746525, 910, SURVIVED
3850746525, 946, SURVIVED
3850746525, 1070, SURVIVED
3850746525, 945, SURVIVED
3850746525, 1089, SURVIVED
3850746525, 919, SURVIVED
3850746525, 941, SURVIVED
3850746525, 1107, SURVIVED
3850746525, 1088, SURVIVED
3850746525, 1117, SURVIVED
3850746525, 1110, SURVIVED
3850746525, 951, SURVIVED
3850746525, 1090, SURVIVED
3850746525, 1116, SURVIVED
3850746525, 1118, SURVIVED
3850746525, 1121, SURVIVED
3850746525, 1119, SURVIVED
3850746525, 1324, SURVIVED
3850746525, 1120, SURVIVED
3850746525, 1334, SURVIVED
3850746525, 1896, SURVIVED
3850746525, 1326, SURVIVED
3850746525, 1902, SURVIVED
3850746525, 1325, SURVIVED
3850746525, 1956, SURVIVED
3850746525, 2116, SURVIVED
3850746525, 1967, SURVIVED
3850746525, 1338, SURVIVED
3850746525, 1904, SURVIVED
3850746525, 1890, SURVIVED
3850746525, 2148, SURVIVED
3850746525, 2141, SURVIVED
3850746525, 2144, SURVIVED
3850746525, 1898, SURVIVED
3850746525, 2162, SURVIVED
3850746525, 2165, SURVIVED
3850746525, 2167, SURVIVED
3850746525, 2170, SURVIVED
3850746525, 2169, SURVIVED
3850746525, 2140, SURVIVED
3850746525, 2143, SURVIVED
3850746525, 2166, SURVIVED
3850746525, 2164, SURVIVED
3850746525, 2171, SURVIVED
3850746525, 2172, SURVIVED
3850746525, 2173, SURVIVED
3850746559, 597, SURVIVED
3850746559, 598, SURVIVED
3850746559, 255, SURVIVED
3850746559, 625, SURVIVED
3850746559, 223, SURVIVED
3850746559, 593, SURVIVED
3850746559, 277, SURVIVED
3850746559, 355, SURVIVED
3850746559, 309, SURVIVED
3850746559, 528, SURVIVED
3850746559, 368, SURVIVED
3850746559, 599, SURVIVED
3850746559, 864, SURVIVED
3850746559, 910, SURVIVED
3850746559, 914, SURVIVED
3850746559, 629, SURVIVED
3850746559, 919, SURVIVED
3850746559, 904, SURVIVED
3850746559, 903, SURVIVED
3850746559, 909, SURVIVED
3850746559, 336, SURVIVED
3850746525, 2261, KILLED_TIMEOUT
3850746559, 941, KILLED_TIMEOUT
3850746559, 936, KILLED_TIMEOUT
3850746525, 2228, KILLED_TIMEOUT
3850746525, 2225, KILLED_TIMEOUT
3850746525, 2229, KILLED_TIMEOUT
3850746525, 2262, KILLED_TIMEOUT
3850746525, 2175, KILLED_TIMEOUT
3850746559, 935, KILLED_TIMEOUT
3850746525, 2222, KILLED_TIMEOUT
3850746525, 2207, KILLED_TIMEOUT
3850746559, 946, SURVIVED
3850746559, 951, SURVIVED
3850746559, 1089, SURVIVED
3850746559, 945, SURVIVED
3850746559, 1070, SURVIVED
3850746559, 942, SURVIVED
3850746559, 1110, SURVIVED
3850746559, 1116, SURVIVED
3850746559, 1117, SURVIVED
3850746559, 1088, SURVIVED
3850746559, 1119, SURVIVED
3850746559, 1118, SURVIVED
3850746559, 1090, SURVIVED
3850746559, 1107, SURVIVED
3850746559, 1302, SURVIVED
3850746559, 1121, SURVIVED
3850746559, 1293, SURVIVED
3850746559, 1120, SURVIVED
3850746559, 1292, SURVIVED
3850746559, 1306, SURVIVED
3850746559, 1873, SURVIVED
3850746559, 1896, SURVIVED
3850746559, 1898, SURVIVED
3850746559, 1967, SURVIVED
3850746559, 1902, SURVIVED
3850746559, 1956, SURVIVED
3850746559, 1904, SURVIVED
3850746559, 1876, SURVIVED
3850746559, 1890, SURVIVED
3850746559, 2140, SURVIVED
3850746559, 2116, SURVIVED
3850746559, 2141, SURVIVED
3850746559, 2144, SURVIVED
3850746559, 2143, SURVIVED
3850746559, 2165, SURVIVED
3850746559, 2164, SURVIVED
3850746559, 2171, SURVIVED
3850746559, 2169, SURVIVED
3850746559, 2148, SURVIVED
3850746559, 2166, SURVIVED
3850746559, 2162, SURVIVED
3850746559, 2170, SURVIVED
3850746559, 2167, SURVIVED
3850746559, 2173, SURVIVED
3850746559, 2172, SURVIVED
3850746559, 2175, SURVIVED
3850746559, 2207, SURVIVED
3850746559, 2225, SURVIVED
3850746595, 368, SURVIVED
3850746559, 2222, SURVIVED
3850746595, 336, SURVIVED
3850746595, 223, SURVIVED
3850746559, 2228, SURVIVED
3850746595, 528, SURVIVED
3850746595, 277, SURVIVED
3850746595, 355, SURVIVED
3850746559, 2229, SURVIVED
3850746595, 255, SURVIVED
3850746595, 593, SURVIVED
3850746595, 864, SURVIVED
3850746595, 629, SURVIVED
3850746595, 625, SURVIVED
3850746559, 2261, SURVIVED
3850746559, 2262, SURVIVED
3850746595, 903, SURVIVED
3850746595, 904, SURVIVED
3850746595, 909, SURVIVED
3850746595, 910, SURVIVED
3850746595, 914, SURVIVED
3850746595, 941, SURVIVED
3850746595, 935, SURVIVED
3850746595, 936, SURVIVED
3850746595, 945, SURVIVED
3850746595, 919, SURVIVED
3850746595, 942, SURVIVED
3850746595, 946, SURVIVED
3850746595, 951, SURVIVED
3850746595, 1070, SURVIVED
3850746595, 1088, SURVIVED
3850746595, 1089, SURVIVED
3850746595, 1090, SURVIVED
3850746595, 1107, SURVIVED
3850746595, 1116, SURVIVED
3850746595, 1110, SURVIVED
3850746595, 1117, SURVIVED
3850746595, 1121, SURVIVED
3850746595, 1119, SURVIVED
3850746595, 1120, SURVIVED
3850746595, 1292, SURVIVED
3850746595, 1306, SURVIVED
3850746595, 1118, SURVIVED
3850746595, 1293, SURVIVED
3850746595, 1302, SURVIVED
3850746595, 1324, SURVIVED
3850746595, 1326, SURVIVED
3850746595, 1325, SURVIVED
3850746595, 1692, SURVIVED
3850746595, 1334, SURVIVED
3850746595, 1902, SURVIVED
3850746595, 1338, SURVIVED
3850746595, 1756, SURVIVED
3850746595, 1724, SURVIVED
3850746595, 1729, SURVIVED
3850746595, 2116, SURVIVED
3850746595, 1890, SURVIVED
3850746595, 1758, SURVIVED
3850746595, 2165, SURVIVED
3850746595, 1761, SURVIVED
3850746595, 1898, SURVIVED
3850746595, 1896, SURVIVED
3850746595, 2140, SURVIVED
3850746595, 1956, SURVIVED
3850746595, 2164, SURVIVED
3850746595, 1904, SURVIVED
3850746595, 1967, SURVIVED
3850746595, 2148, SURVIVED
3850746595, 2141, SURVIVED
3850746595, 2162, SURVIVED
3850746595, 2143, SURVIVED
3850746595, 2144, SURVIVED
3850746595, 2169, SURVIVED
3850746595, 2170, SURVIVED
3850746595, 2167, SURVIVED
3850746595, 2171, SURVIVED
3850746595, 2172, SURVIVED
3850746595, 2166, SURVIVED
3850746595, 2173, SURVIVED
3850746595, 2175, SURVIVED
3850746595, 2207, SURVIVED
3850746595, 2225, SURVIVED
3850746595, 2261, SURVIVED
3850746595, 2228, SURVIVED
3850746595, 2222, SURVIVED
3850746595, 2229, SURVIVED
3850746595, 2262, SURVIVED
3850746546, 223, SURVIVED
3850746546, 255, SURVIVED
3850746546, 277, SURVIVED
3850746546, 355, SURVIVED
3850746546, 336, SURVIVED
3850746546, 490, SURVIVED
3850746546, 368, SURVIVED
3850746546, 629, SURVIVED
3850746546, 528, SURVIVED
3850746546, 593, SURVIVED
3850746546, 625, SURVIVED
3850746546, 864, SURVIVED
3850746546, 903, SURVIVED
3850746546, 909, SURVIVED
3850746546, 910, SURVIVED
3850746546, 935, SURVIVED
3850746546, 904, SURVIVED
3850746546, 942, SURVIVED
3850746546, 914, SURVIVED
3850746546, 951, SURVIVED
3850746546, 945, SURVIVED
3850746546, 946, SURVIVED
3850746546, 936, SURVIVED
3850746546, 919, SURVIVED
3850746546, 941, SURVIVED
3850746546, 1070, SURVIVED
3850746546, 1089, SURVIVED
3850746546, 1088, SURVIVED
3850746546, 1110, SURVIVED
3850746546, 1107, SURVIVED
3850746546, 1090, SURVIVED
3850746546, 1116, SURVIVED
3850746598, 2116, SURVIVED
3850746598, 2140, SURVIVED
3850746598, 2143, SURVIVED
3850746598, 2141, SURVIVED
3850746598, 2144, SURVIVED
3850746598, 2170, SURVIVED
3850746598, 2148, SURVIVED
3850746598, 2162, SURVIVED
3850746598, 2164, SURVIVED
3850746598, 2165, SURVIVED
3850746598, 2171, SURVIVED
3850746598, 2172, SURVIVED
3850746598, 2166, SURVIVED
3850746598, 2169, SURVIVED
3850746598, 2173, SURVIVED
3850746598, 2175, SURVIVED
3850746598, 2167, SURVIVED
3850746598, 255, SURVIVED
3850746546, 1117, SURVIVED
3850746598, 223, SURVIVED
3850746546, 1118, SURVIVED
3850746546, 1120, SURVIVED
3850746598, 355, SURVIVED
3850746598, 336, SURVIVED
3850746598, 368, SURVIVED
3850746546, 1306, SURVIVED
3850746598, 277, SURVIVED
3850746546, 1119, SURVIVED
3850746546, 1302, SURVIVED
3850746546, 1293, SURVIVED
3850746546, 1121, SURVIVED
3850746546, 1292, SURVIVED
3850746598, 593, SURVIVED
3850746598, 629, SURVIVED
3850746598, 528, SURVIVED
3850746598, 2225, SURVIVED
3850746598, 903, SURVIVED
3850746598, 625, SURVIVED
3850746598, 2222, SURVIVED
3850746598, 2229, SURVIVED
3850746598, 864, SURVIVED
3850746598, 904, SURVIVED
3850746598, 909, SURVIVED
3850746598, 914, SURVIVED
3850746598, 910, SURVIVED
3850746598, 919, SURVIVED
3850746598, 941, SURVIVED
3850746598, 935, SURVIVED
3850746598, 936, SURVIVED
3850746598, 945, SURVIVED
3850746598, 942, SURVIVED
3850746598, 946, SURVIVED
3850746598, 951, SURVIVED
3850746598, 1088, SURVIVED
3850746598, 1090, SURVIVED
3850746598, 1070, SURVIVED
3850746598, 1089, SURVIVED
3850746598, 1116, SURVIVED
3850746598, 1107, SURVIVED
3850746598, 1118, SURVIVED
3850746598, 1119, SURVIVED
3850746598, 1120, SURVIVED
3850746598, 1117, SURVIVED
3850746598, 1292, SURVIVED
3850746598, 2207, SURVIVED
3850746598, 1121, SURVIVED
3850746598, 2262, SURVIVED
3850746598, 1110, SURVIVED
3850746598, 1293, SURVIVED
3850746598, 2261, SURVIVED
3850746598, 1306, SURVIVED
3850746598, 1302, SURVIVED
3850746598, 2228, SURVIVED
3850746598, 1890, SURVIVED
3850746598, 1904, SURVIVED
3850746598, 1967, SURVIVED
3850746598, 1956, SURVIVED
3850746598, 1902, SURVIVED
3850746598, 1896, SURVIVED
3850746598, 1898, SURVIVED
3850746580, 223, SURVIVED
3850746580, 336, SURVIVED
3850746580, 277, SURVIVED
3850746580, 355, SURVIVED
3850746580, 368, SURVIVED
3850746580, 864, SURVIVED
3850746580, 629, SURVIVED
3850746580, 528, SURVIVED
3850746580, 903, SURVIVED
3850746580, 625, SURVIVED
3850746580, 909, SURVIVED
3850746580, 593, SURVIVED
3850746580, 255, SURVIVED
3850746580, 914, SURVIVED
3850746580, 935, SURVIVED
3850746580, 945, SURVIVED
3850746580, 904, SURVIVED
3850746580, 919, SURVIVED
3850746580, 941, SURVIVED
3850746580, 936, SURVIVED
3850746580, 1070, SURVIVED
3850746580, 1088, SURVIVED
3850746580, 946, SURVIVED
3850746580, 910, SURVIVED
3850746580, 942, SURVIVED
3850746580, 1116, SURVIVED
3850746580, 1107, SURVIVED
3850746580, 1089, SURVIVED
3850746580, 1110, SURVIVED
3850746580, 1090, SURVIVED
3850746580, 1117, SURVIVED
3850746580, 951, SURVIVED
3850746580, 1118, SURVIVED
3850746580, 1119, SURVIVED
3850746580, 1142, SURVIVED
3850746580, 1121, SURVIVED
3850746580, 1120, SURVIVED
3850746580, 1139, SURVIVED
3850746580, 1150, SURVIVED
3850746580, 1144, SURVIVED
3850746580, 1148, SURVIVED
3850746580, 1149, SURVIVED
3850746580, 1338, SURVIVED
3850746580, 1324, SURVIVED
3850746580, 1325, SURVIVED
3850746580, 1890, SURVIVED
3850746580, 1151, SURVIVED
3850746580, 1896, SURVIVED
3850746580, 1334, SURVIVED
3850746580, 1326, SURVIVED
3850746580, 1145, SURVIVED
3850746580, 1898, SURVIVED
3850746580, 1904, SURVIVED
3850746580, 1956, SURVIVED
3850746580, 1902, SURVIVED
3850746580, 2116, SURVIVED
3850746580, 2140, SURVIVED
3850746580, 2141, SURVIVED
3850746580, 2143, SURVIVED
3850746580, 2148, SURVIVED
3850746580, 2164, SURVIVED
3850746580, 1967, SURVIVED
3850746580, 2144, SURVIVED
3850746580, 2162, SURVIVED
3850746594, 223, SURVIVED
3850746594, 277, SURVIVED
3850746594, 255, SURVIVED
3850746594, 336, SURVIVED
3850746594, 368, SURVIVED
3850746594, 528, SURVIVED
3850746594, 355, SURVIVED
3850746594, 593, SURVIVED
3850746594, 625, SURVIVED
3850746594, 629, SURVIVED
3850746594, 903, SURVIVED
3850746594, 864, SURVIVED
3850746594, 904, SURVIVED
3850746594, 909, SURVIVED
3850746594, 910, SURVIVED
3850746594, 914, SURVIVED
3850746594, 919, SURVIVED
3850746594, 936, SURVIVED
3850746594, 935, SURVIVED
3850746594, 941, SURVIVED
3850746594, 945, SURVIVED
3850746594, 1089, SURVIVED
3850746594, 942, SURVIVED
3850746594, 946, SURVIVED
3850746594, 1070, SURVIVED
3850746594, 1088, SURVIVED
3850746594, 1090, SURVIVED
3850746594, 1107, SURVIVED
3850746594, 1110, SURVIVED
3850746594, 1116, SURVIVED
3850746594, 1117, SURVIVED
3850746594, 1118, SURVIVED
3850746594, 1119, SURVIVED
3850746594, 1120, SURVIVED
3850746594, 1139, SURVIVED
3850746594, 1121, SURVIVED
3850746594, 1142, SURVIVED
3850746594, 1145, SURVIVED
3850746594, 1144, SURVIVED
3850746594, 1148, SURVIVED
3850746594, 1149, SURVIVED
3850746594, 1150, SURVIVED
3850746594, 1151, SURVIVED
3850746594, 1890, SURVIVED
3850746594, 1896, SURVIVED
3850746594, 1898, SURVIVED
3850746594, 1902, SURVIVED
3850746594, 1904, SURVIVED
3850746594, 1956, SURVIVED
3850746594, 1962, SURVIVED
3850746594, 1965, SURVIVED
3850746594, 1964, SURVIVED
3850746594, 2116, SURVIVED
3850746594, 1967, SURVIVED
3850746594, 1961, SURVIVED
3850746594, 2140, SURVIVED
3850746594, 2143, SURVIVED
3850746594, 2144, SURVIVED
3850746594, 2148, SURVIVED
3850746594, 2162, SURVIVED
3850746594, 2141, SURVIVED
3850746594, 2164, SURVIVED
3850746594, 2165, SURVIVED
3850746594, 2166, SURVIVED
3850746594, 2169, SURVIVED
3850746594, 2172, SURVIVED
3850746594, 2171, SURVIVED
3850746594, 2170, SURVIVED
3850746594, 2167, SURVIVED
3850746594, 2207, SURVIVED
3850746594, 2175, SURVIVED
3850746594, 2222, SURVIVED
3850746594, 2225, SURVIVED
3850746594, 2173, SURVIVED
3850746594, 2228, SURVIVED
3850746594, 2229, SURVIVED
3850746594, 2261, SURVIVED
3850746594, 2262, SURVIVED
3850746580, 2165, SURVIVED
3850746594, 3527, SURVIVED
3850746594, 3536, SURVIVED
3850746594, 3548, SURVIVED
3850746580, 2166, SURVIVED
3850746594, 3580, SURVIVED
3850746580, 2169, SURVIVED
3850746580, 2167, SURVIVED
3850746580, 2171, SURVIVED
3850746580, 2173, SURVIVED
3850746580, 2170, SURVIVED
3850746580, 2172, SURVIVED
3850746580, 2207, SURVIVED
3850746594, 3559, SURVIVED
3850746594, 3568, SURVIVED
3850746594, 3640, SURVIVED
3850746580, 2222, SURVIVED
3850746594, 3612, SURVIVED
3850746580, 2175, SURVIVED
3850746594, 3644, SURVIVED
3850746594, 3649, SURVIVED
3850746594, 3650, SURVIVED
3850746580, 2228, SURVIVED
3850746580, 2225, SURVIVED
3850746594, 3651, SURVIVED
3850746580, 2229, SURVIVED
3850746594, 3665, SURVIVED
3850746594, 3680, SURVIVED
3850746580, 2261, SURVIVED
3850746594, 3667, SURVIVED
3850746580, 2262, SURVIVED
3850746594, 3673, SURVIVED
3850746594, 3683, SURVIVED
3850746594, 3705, SURVIVED
3850746594, 3681, SURVIVED
3850746594, 3699, SURVIVED
3850746594, 3682, SURVIVED
3850746594, 3697, SURVIVED
3850746594, 3714, SURVIVED
3850746594, 3731, SURVIVED
3850746594, 3718, SURVIVED
3850746594, 3747, SURVIVED
3850746594, 3737, SURVIVED
3850746594, 3746, SURVIVED
3850746594, 3738, SURVIVED
3850746594, 3754, SURVIVED
3850746594, 3763, SURVIVED
3850746594, 3868, SURVIVED
3850746594, 3750, SURVIVED
3850746594, 3811, SURVIVED
3850746594, 3900, SURVIVED
4191390504, 625, SURVIVED
4191390504, 941, SURVIVED
4191390504, 277, SURVIVED
4191390504, 255, SURVIVED
4191390504, 1116, SURVIVED
4191390504, 528, SURVIVED
4191390504, 951, SURVIVED
4191390504, 629, SURVIVED
4191390504, 910, SURVIVED
4191390504, 942, SURVIVED
4191390504, 355, SURVIVED
4191390504, 1117, SURVIVED
4191390504, 945, SURVIVED
4191390504, 368, SURVIVED
4191390504, 909, SURVIVED
4191390504, 1088, SURVIVED
4191390504, 904, SURVIVED
4191390504, 1089, SURVIVED
4191390504, 1090, SURVIVED
4191390504, 946, SURVIVED
4191390504, 936, SURVIVED
4191390504, 593, SURVIVED
4191390504, 223, SURVIVED
4191390504, 1110, SURVIVED
4191390504, 935, SURVIVED
4191390504, 919, SURVIVED
4191390504, 914, SURVIVED
4191390504, 1107, SURVIVED
4191390504, 336, SURVIVED
4191390504, 864, SURVIVED
4191390504, 1070, SURVIVED
4191390504, 903, SURVIVED
4191390504, 1325, SURVIVED
4191390504, 1121, SURVIVED
4191390504, 1324, SURVIVED
4191390504, 1120, SURVIVED
4191390504, 1118, SURVIVED
4191390504, 1119, SURVIVED
4191390504, 1326, SURVIVED
4191390504, 1338, SURVIVED
4191390504, 1334, SURVIVED
4191390516, 223, SURVIVED
4191390516, 593, SURVIVED
4191390516, 914, SURVIVED
4191390516, 528, SURVIVED
4191390516, 255, SURVIVED
4191390516, 336, SURVIVED
4191390516, 597, SURVIVED
4191390516, 864, SURVIVED
4191390516, 625, SURVIVED
4191390516, 629, SURVIVED
4191390516, 368, SURVIVED
4191390516, 903, SURVIVED
4191390516, 935, SURVIVED
4191390516, 355, SURVIVED
4191390516, 309, SURVIVED
4191390516, 909, SURVIVED
4191390516, 598, SURVIVED
4191390516, 904, SURVIVED
4191390516, 277, SURVIVED
4191390516, 919, SURVIVED
4191390516, 910, SURVIVED
4191390516, 936, SURVIVED
4191390516, 599, SURVIVED
4191390516, 951, SURVIVED
4191390516, 945, SURVIVED
4191390516, 941, SURVIVED
4191390516, 946, SURVIVED
4191390516, 1088, SURVIVED
4191390516, 942, SURVIVED
4191390516, 1090, SURVIVED
4191390516, 1089, SURVIVED
4191390516, 1070, SURVIVED
4191390516, 1107, SURVIVED
4191390516, 1110, SURVIVED
4191390516, 1116, SURVIVED
4191390516, 1119, SURVIVED
4191390516, 1118, SURVIVED
4191390516, 1117, SURVIVED
4191390516, 1120, SURVIVED
4191390516, 1121, SURVIVED
4191390516, 1292, SURVIVED
4191390516, 1293, SURVIVED
4191390516, 1890, SURVIVED
4191390516, 1898, SURVIVED
4191390516, 1873, SURVIVED
4191390516, 1876, SURVIVED
4191390516, 1302, SURVIVED
4191390516, 1902, SURVIVED
4191390516, 1306, SURVIVED
4191390516, 1962, SURVIVED
4191390516, 1961, SURVIVED
4191390516, 1956, SURVIVED
4191390516, 1964, SURVIVED
4191390516, 1896, SURVIVED
4191390516, 1904, SURVIVED
4191390516, 2116, SURVIVED
4191390516, 2143, SURVIVED
4191390516, 1965, SURVIVED
4191390516, 2140, SURVIVED
4191390516, 2144, SURVIVED
4191390516, 1967, SURVIVED
4191390516, 2141, SURVIVED
4191390516, 2162, SURVIVED
4191390516, 2167, SURVIVED
4191390516, 2148, SURVIVED
4191390516, 2166, SURVIVED
4191390516, 2164, SURVIVED
4191390516, 2165, SURVIVED
4191390516, 2170, SURVIVED
4191390516, 2169, SURVIVED
4191390516, 2171, SURVIVED
4191390516, 2175, SURVIVED
4191390516, 2172, SURVIVED
4191390516, 2173, SURVIVED
4191390516, 2261, SURVIVED
4191390516, 2228, SURVIVED
4191390516, 2207, SURVIVED
4191390516, 2225, SURVIVED
4191390516, 2222, SURVIVED
4191390516, 2262, SURVIVED
4191390516, 3527, SURVIVED
4191390516, 3559, SURVIVED
4191390516, 3536, SURVIVED
4191390516, 3548, SURVIVED
4191390516, 2229, SURVIVED
4191390516, 3568, SURVIVED
4191390516, 3580, SURVIVED
4191390516, 3644, SURVIVED
4191390516, 3650, SURVIVED
4191390516, 3612, SURVIVED
4191390516, 3640, SURVIVED
4191390516, 3665, SURVIVED
4191390516, 3651, SURVIVED
4191390516, 3673, SURVIVED
4191390516, 3649, SURVIVED
4191390516, 3718, SURVIVED
4191390516, 3680, SURVIVED
4191390516, 3705, SURVIVED
4191390516, 3682, SURVIVED
4191390516, 3681, SURVIVED
4191390516, 3714, SURVIVED
4191390516, 3697, SURVIVED
4191390516, 3667, SURVIVED
4191390516, 3683, SURVIVED
4191390516, 3811, SURVIVED
4191390516, 3699, SURVIVED
4191390524, 277, SURVIVED
4191390524, 255, SURVIVED
4191390516, 3868, SURVIVED
4191390524, 336, SURVIVED
4191390516, 3900, SURVIVED
4191390524, 223, SURVIVED
4191390524, 368, SURVIVED
4191390524, 528, SURVIVED
4191390524, 355, SURVIVED
4191390524, 593, SURVIVED
4191390524, 629, SURVIVED
4191390524, 864, SURVIVED
4191390524, 625, SURVIVED
4191390524, 904, SURVIVED
4191390524, 903, SURVIVED
4191390524, 909, SURVIVED
4191390524, 910, SURVIVED
4191390524, 914, SURVIVED
4191390524, 936, SURVIVED
4191390524, 919, SURVIVED
4191390524, 935, SURVIVED
4191390524, 942, SURVIVED
4191390524, 1089, SURVIVED
4191390524, 1107, SURVIVED
4191390524, 1070, SURVIVED
4191390524, 1088, SURVIVED
4191390524, 1090, SURVIVED
4191390524, 945, SURVIVED
4191390524, 941, SURVIVED
4191390524, 951, SURVIVED
4191390524, 1120, SURVIVED
4191390524, 1119, SURVIVED
4191390524, 1117, SURVIVED
4191390524, 1110, SURVIVED
4191390524, 1116, SURVIVED
4191390524, 1292, SURVIVED
4191390524, 1118, SURVIVED
4191390524, 946, SURVIVED
4191390524, 1306, SURVIVED
4191390524, 1293, SURVIVED
4191390524, 1121, SURVIVED
4191390524, 1302, SURVIVED
4191390518, 255, SURVIVED
4191390518, 223, SURVIVED
4191390518, 277, SURVIVED
4191390518, 593, SURVIVED
4191390518, 355, SURVIVED
4191390518, 336, SURVIVED
4191390518, 368, SURVIVED
4191390518, 528, SURVIVED
4191390518, 625, SURVIVED
4191390518, 864, SURVIVED
4191390518, 903, SURVIVED
4191390518, 629, SURVIVED
4191390518, 942, SURVIVED
4191390518, 914, SURVIVED
4191390518, 904, SURVIVED
4191390518, 910, SURVIVED
4191390518, 909, SURVIVED
4191390518, 936, SURVIVED
4191390518, 919, SURVIVED
4191390518, 941, SURVIVED
4191390518, 945, SURVIVED
4191390518, 935, SURVIVED
4191390518, 1070, SURVIVED
4191390518, 1116, SURVIVED
4191390518, 1107, SURVIVED
4191390518, 946, SURVIVED
4191390518, 1117, SURVIVED
4191390518, 1088, SURVIVED
4191390518, 1110, SURVIVED
4191390518, 1089, SURVIVED
4191390518, 951, SURVIVED
4191390518, 1090, SURVIVED
4191390518, 1119, SURVIVED
4191390518, 1118, SURVIVED
4191390518, 1292, SURVIVED
4191390518, 1121, SURVIVED
4191390518, 1120, SURVIVED
4191390518, 1293, SURVIVED
4191390518, 1324, SURVIVED
4191390518, 1302, SURVIVED
4191390518, 1306, SURVIVED
4191390518, 1326, SURVIVED
4191390518, 1334, SURVIVED
4191390518, 1338, SURVIVED
4191390518, 1325, SURVIVED
4191390518, 1902, SURVIVED
4191390518, 1890, SURVIVED
4191390518, 1896, SURVIVED
4191390518, 1898, SURVIVED
4191390518, 2222, SURVIVED
4191390518, 1904, SURVIVED
4191390518, 1956, SURVIVED
4191390518, 1964, SURVIVED
4191390518, 1965, SURVIVED
4191390518, 2228, SURVIVED
4191390518, 2229, SURVIVED
4191390518, 2207, SURVIVED
4191390518, 1961, SURVIVED
4191390518, 1962, SURVIVED
4191390518, 2261, SURVIVED
4191390518, 1967, SURVIVED
4191390518, 2225, SURVIVED
4191390518, 3527, SURVIVED
4191390518, 2262, SURVIVED
4191390518, 3536, SURVIVED
4191390518, 3559, SURVIVED
4191390518, 3548, SURVIVED
4191390518, 3568, SURVIVED
4191390518, 3580, SURVIVED
