seed, mutant, status
388670182, 926, SURVIVED
388670182, 923, SURVIVED
388670182, 928, SURVIVED
388670182, 938, SURVIVED
388670182, 949, SURVIVED
388670182, 955, SURVIVED
388670182, 954, SURVIVED
388670182, 958, SURVIVED
388670182, 960, SURVIVED
388670182, 966, SURVIVED
388670182, 963, SURVIVED
388670182, 971, SURVIVED
388670182, 973, SURVIVED
388670182, 987, SURVIVED
388670182, 972, SURVIVED
388670182, 992, SURVIVED
388670182, 1003, SURVIVED
388670182, 998, SURVIVED
388670182, 995, SURVIVED
388670182, 1004, SURVIVED
388670182, 1005, SURVIVED
388670182, 1019, SURVIVED
388670182, 1184, SURVIVED
388670182, 1185, SURVIVED
388670182, 1282, SURVIVED
388670182, 1189, SURVIVED
388670182, 1299, SURVIVED
388670182, 1300, SURVIVED
388670182, 1310, SURVIVED
388670182, 1190, SURVIVED
388670182, 1308, SURVIVED
388670182, 1311, SURVIVED
388670182, 1316, SURVIVED
388670182, 1319, SURVIVED
388670182, 1314, SURVIVED
388670182, 1318, SURVIVED
388670182, 1320, SURVIVED
388670182, 1323, SURVIVED
388670182, 1332, SURVIVED
388670182, 1328, SURVIVED
388670182, 1331, SURVIVED
388670182, 1322, SURVIVED
388670182, 2926, SURVIVED
388670182, 2927, SURVIVED
388670182, 2931, SURVIVED
388670182, 2930, SURVIVED
388670182, 2932, SURVIVED
388670182, 2934, SURVIVED
388670182, 2937, SURVIVED
388670182, 2938, SURVIVED
388670182, 2935, SURVIVED
388670182, 2936, SURVIVED
388670182, 3511, SURVIVED
388670182, 3512, SURVIVED
388670182, 3522, SURVIVED
388670182, 3531, SURVIVED
388670182, 3620, SURVIVED
388670182, 3619, SURVIVED
388670182, 3622, SURVIVED
388670182, 3623, SURVIVED
388670182, 3627, SURVIVED
388670182, 3628, SURVIVED
388670182, 3631, SURVIVED
388670182, 3673, SURVIVED
388670182, 5652, SURVIVED
388670182, 3705, SURVIVED
388670182, 5658, SURVIVED
388670182, 5646, SURVIVED
388670182, 5650, SURVIVED
388670182, 5649, SURVIVED
388670182, 5653, SURVIVED
388670182, 3644, SURVIVED
388670182, 5678, SURVIVED
388670182, 5681, SURVIVED
388670182, 5655, SURVIVED
388670182, 5682, SURVIVED
388670182, 5684, SURVIVED
388670182, 5685, SURVIVED
388670182, 5687, SURVIVED
388670157, 1310, SURVIVED
388670157, 1308, SURVIVED
388670157, 1314, SURVIVED
388670157, 1311, SURVIVED
388670157, 1300, SURVIVED
388670157, 1316, SURVIVED
388670157, 1318, SURVIVED
388670157, 1282, SURVIVED
388670157, 1299, SURVIVED
388670157, 1319, SURVIVED
388670157, 1322, SURVIVED
388670157, 1332, SURVIVED
388670157, 1323, SURVIVED
388670157, 1331, SURVIVED
388670157, 1320, SURVIVED
388670157, 1328, SURVIVED
388670157, 2938, SURVIVED
388670157, 2926, SURVIVED
388670157, 3531, SURVIVED
388670157, 2934, SURVIVED
388670157, 2936, SURVIVED
388670157, 2927, SURVIVED
388670157, 2935, SURVIVED
388670157, 2931, SURVIVED
388670157, 3620, SURVIVED
388670157, 2937, SURVIVED
388670189, 1299, SURVIVED
388670157, 2930, SURVIVED
388670189, 1300, SURVIVED
388670157, 3619, SURVIVED
388670189, 1308, SURVIVED
388670189, 1311, SURVIVED
388670189, 1310, SURVIVED
388670157, 2932, SURVIVED
388670157, 3522, SURVIVED
388670189, 1314, SURVIVED
388670189, 1316, SURVIVED
388670189, 1318, SURVIVED
388670189, 1319, SURVIVED
388670189, 1320, SURVIVED
388670157, 3622, SURVIVED
388670189, 1322, SURVIVED
388670189, 1323, SURVIVED
388670157, 3623, SURVIVED
388670189, 1328, SURVIVED
388670189, 1332, SURVIVED
388670189, 1331, SURVIVED
388670189, 3522, SURVIVED
388670189, 3531, SURVIVED
388670189, 3622, SURVIVED
388670189, 3619, SURVIVED
388670189, 3620, SURVIVED
388670189, 3623, SURVIVED
388670189, 3627, SURVIVED
388670189, 3628, SURVIVED
388670189, 3631, SURVIVED
388670189, 3673, SURVIVED
388670189, 3644, SURVIVED
388670189, 3705, SURVIVED
388670189, 5646, SURVIVED
388670175, 5646, SURVIVED
388670175, 5649, SURVIVED
388670175, 5650, SURVIVED
388670175, 5652, SURVIVED
388670189, 5649, SURVIVED
388670175, 5655, SURVIVED
388670175, 5653, SURVIVED
388670175, 5658, SURVIVED
388670189, 5650, SURVIVED
388670175, 5678, SURVIVED
388670175, 5682, SURVIVED
388670175, 5681, SURVIVED
388670175, 5684, SURVIVED
388670189, 5652, SURVIVED
388670175, 5687, SURVIVED
388670175, 5685, SURVIVED
388670189, 5653, SURVIVED
388670189, 5655, SURVIVED
388670189, 5658, SURVIVED
388670189, 5678, SURVIVED
388670189, 5681, SURVIVED
388670189, 5682, SURVIVED
388670197, 1282, SURVIVED
388670197, 1299, SURVIVED
388670197, 1308, SURVIVED
388670197, 1300, SURVIVED
388670197, 1310, SURVIVED
388670189, 5685, SURVIVED
388670189, 5684, SURVIVED
388670197, 1311, SURVIVED
388670189, 5687, SURVIVED
388670197, 1314, SURVIVED
388670197, 1316, SURVIVED
388670197, 1319, SURVIVED
388670197, 1318, SURVIVED
388670197, 1320, SURVIVED
388670197, 1322, SURVIVED
388670197, 1323, SURVIVED
388670197, 1331, SURVIVED
388670197, 1328, SURVIVED
388670197, 1332, SURVIVED
388670157, 3705, SURVIVED
388670157, 3628, SURVIVED
388670157, 3644, SURVIVED
388670157, 3627, SURVIVED
388670157, 5658, SURVIVED
388670157, 5649, SURVIVED
388670157, 5678, SURVIVED
388670157, 5652, SURVIVED
388670157, 5650, SURVIVED
388670157, 5682, SURVIVED
388670157, 5646, SURVIVED
388670157, 3631, SURVIVED
388670157, 5681, SURVIVED
388670157, 5653, SURVIVED
388670157, 3673, SURVIVED
388670157, 5684, SURVIVED
388670157, 5655, SURVIVED
388670157, 5687, SURVIVED
388670157, 5685, SURVIVED
3038098910, 5681, SURVIVED
3038098910, 5649, SURVIVED
3038098910, 5650, SURVIVED
3038098910, 5684, SURVIVED
3038098910, 5682, SURVIVED
3038098910, 5655, SURVIVED
3038098910, 5658, SURVIVED
3038098928, 5653, SURVIVED
3038098910, 5685, SURVIVED
3038098910, 5678, SURVIVED
3038098910, 5652, SURVIVED
3038098910, 5687, SURVIVED
3038098928, 5649, SURVIVED
3038098910, 5653, SURVIVED
3038098910, 5646, SURVIVED
3038098928, 5685, SURVIVED
3038098928, 5652, SURVIVED
3038098928, 5684, SURVIVED
3038098928, 5682, SURVIVED
3038098928, 5658, SURVIVED
3038098928, 5646, SURVIVED
3038098928, 5687, SURVIVED
3038098928, 5678, SURVIVED
3038098928, 5650, SURVIVED
3038098928, 5681, SURVIVED
3038098928, 5655, SURVIVED
3038098901, 1300, SURVIVED
3038098901, 1282, SURVIVED
3038098901, 1310, SURVIVED
3038098901, 1299, SURVIVED
3038098901, 1311, SURVIVED
3038098901, 1308, SURVIVED
3038098901, 1314, SURVIVED
3038098901, 1318, SURVIVED
3038098901, 1316, SURVIVED
3038098901, 1319, SURVIVED
3038098901, 1328, SURVIVED
3038098901, 1331, SURVIVED
3038098901, 3522, SURVIVED
3038098901, 1323, SURVIVED
3038098901, 1322, SURVIVED
3038098901, 1320, SURVIVED
3038098901, 1332, SURVIVED
3038098901, 3531, SURVIVED
3038098901, 3620, SURVIVED
3038098901, 3623, SURVIVED
3038098901, 3628, SURVIVED
3038098901, 3631, SURVIVED
3038098901, 3619, SURVIVED
3038098901, 3627, SURVIVED
3038098901, 3705, SURVIVED
3038098909, 871, SURVIVED
3038098901, 3673, SURVIVED
3038098909, 881, SURVIVED
3038098909, 884, SURVIVED
3038098901, 3644, SURVIVED
3038098901, 3622, SURVIVED
3038098909, 874, SURVIVED
3038098909, 896, SURVIVED
3038098909, 923, SURVIVED
3038098909, 906, SURVIVED
3038098909, 917, SURVIVED
3038098909, 926, SURVIVED
3038098909, 922, SURVIVED
3038098909, 928, SURVIVED
3038098909, 938, SURVIVED
3038098909, 954, SURVIVED
3038098909, 949, SURVIVED
3038098909, 960, SURVIVED
3038098909, 963, SURVIVED
3038098909, 958, SURVIVED
3038098909, 955, SURVIVED
3038098909, 972, SURVIVED
3038098909, 966, SURVIVED
3038098909, 1308, SURVIVED
3038098909, 992, SURVIVED
3038098909, 973, SURVIVED
3038098909, 971, SURVIVED
3038098909, 998, SURVIVED
3038098909, 1019, SURVIVED
3038098909, 1004, SURVIVED
3038098909, 995, SURVIVED
3038098909, 987, SURVIVED
3038098909, 1282, SURVIVED
3038098909, 1003, SURVIVED
3038098909, 1005, SURVIVED
3038098909, 1300, SURVIVED
3038098909, 1311, SURVIVED
3038098909, 1299, SURVIVED
3038098909, 1310, SURVIVED
3038098909, 1328, SURVIVED
3038098909, 1320, SURVIVED
3038098909, 1318, SURVIVED
3038098909, 1319, SURVIVED
3038098909, 1316, SURVIVED
3038098909, 1314, SURVIVED
3038098909, 1322, SURVIVED
3038098909, 1323, SURVIVED
3038098909, 1331, SURVIVED
3038098909, 3531, SURVIVED
3038098909, 1332, SURVIVED
3038098909, 3522, SURVIVED
3038098909, 3619, SURVIVED
3038098909, 3620, SURVIVED
3038098909, 3627, SURVIVED
3038098909, 3622, SURVIVED
3038098909, 3623, SURVIVED
3038098909, 5646, SURVIVED
3038098909, 3705, SURVIVED
3038098909, 3631, SURVIVED
3038098909, 5658, SURVIVED
3038098909, 3628, SURVIVED
3038098909, 3644, SURVIVED
3038098909, 3673, SURVIVED
3038098909, 5655, SURVIVED
3038098909, 5650, SURVIVED
3038098909, 5652, SURVIVED
3038098909, 5649, SURVIVED
3038098909, 5682, SURVIVED
3038098909, 5653, SURVIVED
3038098909, 5681, SURVIVED
3038098909, 5678, SURVIVED
3038098909, 5687, SURVIVED
3038098909, 5684, SURVIVED
3038098909, 5685, SURVIVED
3038098924, 1308, SURVIVED
3038098924, 1300, SURVIVED
3038098924, 1299, SURVIVED
3038098924, 1282, SURVIVED
3038098924, 1314, SURVIVED
3038098924, 1310, SURVIVED
3038098924, 1319, SURVIVED
3038098924, 1316, SURVIVED
3038098924, 1311, SURVIVED
3038098924, 1328, SURVIVED
3038098924, 1323, SURVIVED
3038098924, 1318, SURVIVED
3038098924, 1320, SURVIVED
3038098924, 1322, SURVIVED
3038098924, 1331, SURVIVED
3038098924, 3522, SURVIVED
3038098924, 3531, SURVIVED
3038098924, 3619, SURVIVED
3038098924, 3622, SURVIVED
3038098924, 3620, SURVIVED
3038098924, 1332, SURVIVED
3038098924, 3623, SURVIVED
3038098924, 3627, SURVIVED
3038098924, 3628, SURVIVED
3038098924, 3631, SURVIVED
3038098924, 3644, SURVIVED
3038098924, 4044, SURVIVED
3038098924, 3705, SURVIVED
3038098924, 3673, SURVIVED
3038098924, 4068, SURVIVED
3038098924, 4071, SURVIVED
3038098924, 4076, SURVIVED
3038098924, 5646, SURVIVED
3038098924, 5650, SURVIVED
3038098924, 5649, SURVIVED
3038098924, 5652, SURVIVED
3038098924, 5653, SURVIVED
3038098924, 5655, SURVIVED
3038098924, 5681, SURVIVED
3038098924, 5658, SURVIVED
3038098924, 5678, SURVIVED
3038098924, 5682, SURVIVED
3038098924, 5684, SURVIVED
3038098924, 5687, SURVIVED
3038098959, 1299, SURVIVED
3038098924, 5685, SURVIVED
3038098959, 1300, SURVIVED
3038098959, 1308, SURVIVED
3038098959, 1310, SURVIVED
3038098959, 1311, SURVIVED
3038098959, 1316, SURVIVED
3038098959, 1314, SURVIVED
3038098959, 1318, SURVIVED
3038098959, 1320, SURVIVED
3038098959, 1322, SURVIVED
3038098959, 1319, SURVIVED
3038098959, 1328, SURVIVED
3038098959, 1323, SURVIVED
3038098959, 1331, SURVIVED
3038098959, 1332, SURVIVED
3038098959, 3522, SURVIVED
3038098959, 3531, SURVIVED
3038098959, 3619, SURVIVED
3038098959, 3673, SURVIVED
3038098959, 3622, SURVIVED
3038098959, 3628, SURVIVED
3038098959, 3631, SURVIVED
3038098959, 3620, SURVIVED
3038098959, 3627, SURVIVED
3038098959, 3705, SURVIVED
3038098959, 3623, SURVIVED
3038098959, 3644, SURVIVED
3038098912, 1300, SURVIVED
3038098912, 1308, SURVIVED
3038098912, 1299, SURVIVED
3038098912, 1311, SURVIVED
3038098912, 1310, SURVIVED
3038098912, 1314, SURVIVED
3038098912, 1316, SURVIVED
3038098912, 1320, SURVIVED
3038098912, 1319, SURVIVED
3038098912, 1322, SURVIVED
3038098912, 1318, SURVIVED
3038098912, 1323, SURVIVED
3038098912, 1328, SURVIVED
3038098912, 1331, SURVIVED
3038098912, 3522, SURVIVED
3038098912, 3531, SURVIVED
3038098912, 3620, SURVIVED
3038098912, 1332, SURVIVED
3038098912, 3623, SURVIVED
3038098912, 3622, SURVIVED
3038098912, 3619, SURVIVED
3038098912, 3627, SURVIVED
3038098918, 1299, SURVIVED
3038098918, 1300, SURVIVED
3038098912, 3628, SURVIVED
3038098918, 1310, SURVIVED
3038098912, 3631, SURVIVED
3038098918, 1308, SURVIVED
3038098918, 1311, SURVIVED
3038098918, 1314, SURVIVED
3038098918, 1316, SURVIVED
3038098912, 3673, SURVIVED
3038098918, 1320, SURVIVED
3038098912, 3705, SURVIVED
3038098918, 1318, SURVIVED
3038098912, 3644, SURVIVED
3038098918, 1319, SURVIVED
3038098918, 1322, SURVIVED
3038098918, 1323, SURVIVED
3038098918, 1328, SURVIVED
3038098918, 2934, SURVIVED
3038098918, 2932, SURVIVED
3038098918, 2930, SURVIVED
3038098918, 2931, SURVIVED
3038098918, 1331, SURVIVED
3038098918, 2926, SURVIVED
3038098918, 1332, SURVIVED
3038098918, 2927, SURVIVED
3038098918, 2938, SURVIVED
3038098918, 2936, SURVIVED
3038098918, 2937, SURVIVED
3038098918, 2935, SURVIVED
3038098918, 3522, SURVIVED
3038098918, 3531, SURVIVED
3038098918, 3619, SURVIVED
3038098918, 3620, SURVIVED
3038098918, 3622, SURVIVED
3038098918, 3627, SURVIVED
3038098918, 3623, SURVIVED
3038098918, 3628, SURVIVED
3038098918, 3631, SURVIVED
3038098918, 3705, SURVIVED
3038098918, 3644, SURVIVED
3038098918, 3673, SURVIVED
3038098918, 5650, SURVIVED
3038098918, 5646, SURVIVED
3038098918, 5649, SURVIVED
3038098918, 5652, SURVIVED
3038098918, 5653, SURVIVED
3038098918, 5658, SURVIVED
3038098918, 5678, SURVIVED
3038098918, 5655, SURVIVED
3038098918, 5684, SURVIVED
3038098918, 5681, SURVIVED
3038098918, 5687, SURVIVED
3038098918, 5685, SURVIVED
3038098918, 5682, SURVIVED
3038098908, 1282, SURVIVED
3038098908, 1299, SURVIVED
3038098908, 1308, SURVIVED
3038098908, 1300, SURVIVED
3038098908, 1310, SURVIVED
3038098908, 1311, SURVIVED
3038098908, 1314, SURVIVED
3038098908, 1316, SURVIVED
3038098908, 1319, SURVIVED
3038098908, 1318, SURVIVED
3038098908, 1320, SURVIVED
3038098908, 1328, SURVIVED
3038098908, 1323, SURVIVED
3038098908, 1322, SURVIVED
3038098908, 1331, SURVIVED
3038098908, 3522, SURVIVED
3038098908, 1332, SURVIVED
3038098908, 3531, SURVIVED
3038098908, 3620, SURVIVED
3038098908, 3623, SURVIVED
3038098908, 3622, SURVIVED
3038098908, 3619, SURVIVED
3038098908, 3627, SURVIVED
3038098908, 3628, SURVIVED
3038098908, 3631, SURVIVED
3038098908, 3673, SURVIVED
3038098908, 3644, SURVIVED
3038098930, 1282, SURVIVED
3038098908, 3705, SURVIVED
3038098930, 1300, SURVIVED
3038098930, 1299, SURVIVED
3038098930, 1308, SURVIVED
3038098930, 1310, SURVIVED
3038098930, 1311, SURVIVED
3038098930, 1314, SURVIVED
3038098930, 1316, SURVIVED
3038098930, 1318, SURVIVED
3038098930, 1319, SURVIVED
3038098930, 1320, SURVIVED
3038098930, 1322, SURVIVED
3038098930, 1323, SURVIVED
3038098930, 1328, SURVIVED
3038098930, 1331, SURVIVED
3038098930, 1332, SURVIVED
3038098930, 2927, SURVIVED
3038098930, 2926, SURVIVED
3038098930, 2930, SURVIVED
3038098930, 2931, SURVIVED
3038098930, 2934, SURVIVED
3038098930, 2935, SURVIVED
3038098930, 2932, SURVIVED
3038098930, 2936, SURVIVED
3038098930, 2937, SURVIVED
3038098930, 2938, SURVIVED
3038098930, 3522, SURVIVED
3038098930, 3531, SURVIVED
3038098930, 3623, SURVIVED
3038098930, 3622, SURVIVED
3038098930, 3619, SURVIVED
3038098930, 3620, SURVIVED
3038098930, 3628, SURVIVED
3038098930, 3631, SURVIVED
3038098930, 3627, SURVIVED
3038098930, 3644, SURVIVED
3038098930, 3673, SURVIVED
3038098930, 3705, SURVIVED
3038098930, 5646, SURVIVED
3038098930, 5652, SURVIVED
3038098930, 5650, SURVIVED
3038098930, 5649, SURVIVED
3038098930, 5653, SURVIVED
3038098930, 5655, SURVIVED
3038098930, 5658, SURVIVED
3038098930, 5678, SURVIVED
3038098930, 5681, SURVIVED
3038098930, 5682, SURVIVED
3038098930, 5684, SURVIVED
3038098930, 5685, SURVIVED
3038098906, 1282, SURVIVED
3038098930, 5687, SURVIVED
3038098906, 3522, SURVIVED
3038098906, 3531, SURVIVED
3038098906, 3619, SURVIVED
3038098906, 3627, SURVIVED
3038098906, 3623, SURVIVED
3038098906, 3622, SURVIVED
3038098906, 3620, SURVIVED
3038098906, 3628, SURVIVED
3038098906, 3631, SURVIVED
3038098906, 3705, SURVIVED
3038098906, 3644, SURVIVED
3038098906, 3673, SURVIVED
3038098920, 3531, SURVIVED
3038098920, 3522, SURVIVED
3038098920, 3619, SURVIVED
3038098920, 3620, SURVIVED
3038098920, 3622, SURVIVED
3038098920, 3627, SURVIVED
3038098920, 3623, SURVIVED
3038098920, 3631, SURVIVED
3038098920, 3628, SURVIVED
3038098920, 3673, SURVIVED
3038098920, 3644, SURVIVED
3038098920, 3705, SURVIVED
3038098920, 5650, SURVIVED
3038098920, 5646, SURVIVED
3038098920, 5649, SURVIVED
3038098932, 1299, SURVIVED
3038098920, 5652, SURVIVED
3038098920, 5653, SURVIVED
3038098920, 5655, SURVIVED
3038098920, 5681, SURVIVED
3038098920, 5678, SURVIVED
3038098920, 5658, SURVIVED
3038098920, 5687, SURVIVED
3038098932, 1308, SURVIVED
3038098932, 1300, SURVIVED
3038098932, 1314, SURVIVED
3038098920, 5684, SURVIVED
3038098932, 1311, SURVIVED
3038098920, 5682, SURVIVED
3038098920, 5685, SURVIVED
3038098932, 1310, SURVIVED
3038098932, 1319, SURVIVED
3038098932, 1316, SURVIVED
3038098932, 1318, SURVIVED
3038098932, 1322, SURVIVED
3038098932, 1320, SURVIVED
3038098932, 1331, SURVIVED
3038098932, 1328, SURVIVED
3038098932, 1323, SURVIVED
3038098932, 1332, SURVIVED
3038098932, 2927, SURVIVED
3038098932, 2926, SURVIVED
3038098932, 2930, SURVIVED
3038098932, 2931, SURVIVED
3038098932, 2932, SURVIVED
3038098932, 2934, SURVIVED
3038098932, 2936, SURVIVED
3038098932, 2935, SURVIVED
3038098932, 2937, SURVIVED
3038098932, 2938, SURVIVED
3038098932, 5646, SURVIVED
3038098932, 5649, SURVIVED
3038098932, 5652, SURVIVED
3038098932, 5650, SURVIVED
3038098932, 5655, SURVIVED
3038098932, 5653, SURVIVED
3038098932, 5658, SURVIVED
3038098932, 5682, SURVIVED
3038098932, 5678, SURVIVED
3038098932, 5681, SURVIVED
3038098932, 5684, SURVIVED
3038098932, 5687, SURVIVED
3038098932, 5685, SURVIVED
3038098911, 1282, SURVIVED
3038098911, 1299, SURVIVED
3038098911, 1300, SURVIVED
3038098911, 1310, SURVIVED
3038098911, 1308, SURVIVED
3038098911, 1311, SURVIVED
3038098911, 1314, SURVIVED
3038098911, 1316, SURVIVED
3038098911, 1319, SURVIVED
3038098911, 1318, SURVIVED
3038098911, 1320, SURVIVED
3038098911, 1322, SURVIVED
3038098911, 1323, SURVIVED
3038098911, 1328, SURVIVED
3038098911, 1331, SURVIVED
3038098944, 5646, SURVIVED
3038098911, 1332, SURVIVED
3038098911, 3511, SURVIVED
3038098911, 3522, SURVIVED
3038098944, 5649, SURVIVED
3038098911, 3512, SURVIVED
3038098911, 3622, SURVIVED
3038098911, 3531, SURVIVED
3038098911, 3627, SURVIVED
3038098911, 3620, SURVIVED
3038098944, 5650, SURVIVED
3038098911, 3628, SURVIVED
3038098911, 3619, SURVIVED
3038098911, 3623, SURVIVED
3038098911, 3673, SURVIVED
3038098944, 5653, SURVIVED
3038098944, 5652, SURVIVED
3038098911, 3644, SURVIVED
3038098944, 5658, SURVIVED
3038098944, 5655, SURVIVED
3038098944, 5678, SURVIVED
3038098944, 5682, SURVIVED
3038098940, 1299, SURVIVED
3038098944, 5681, SURVIVED
3038098911, 3705, SURVIVED
3038098940, 1310, SURVIVED
3038098944, 5684, SURVIVED
3038098911, 5646, SURVIVED
3038098940, 1308, SURVIVED
3038098940, 1311, SURVIVED
3038098944, 5685, SURVIVED
3038098940, 1300, SURVIVED
3038098944, 5687, SURVIVED
3038098940, 1316, SURVIVED
3038098940, 1314, SURVIVED
3038098911, 3631, SURVIVED
3038098940, 1318, SURVIVED
3038098940, 1322, SURVIVED
3038098940, 1320, SURVIVED
3038098940, 1319, SURVIVED
3038098940, 1328, SURVIVED
3038098940, 1323, SURVIVED
3038098940, 1331, SURVIVED
3038098911, 5649, SURVIVED
3038098940, 5649, SURVIVED
3038098940, 1332, SURVIVED
3038098940, 5653, SURVIVED
3038098940, 5655, SURVIVED
3038098940, 5646, SURVIVED
3038098940, 5650, SURVIVED
3038098940, 5678, SURVIVED
3038098940, 5658, SURVIVED
3038098940, 5652, SURVIVED
3038098940, 5682, SURVIVED
3038098940, 5684, SURVIVED
3038098940, 5681, SURVIVED
3038098940, 5685, SURVIVED
3038098940, 5687, SURVIVED
3038098911, 5650, SURVIVED
3038098911, 5652, SURVIVED
3038098911, 5655, SURVIVED
3038098911, 5653, SURVIVED
3038098911, 5658, SURVIVED
3038098911, 5678, SURVIVED
3038098911, 5681, SURVIVED
3038098911, 5682, SURVIVED
3038098911, 5687, SURVIVED
3038098911, 5685, SURVIVED
3038098911, 5684, SURVIVED
3038098960, 1189, SURVIVED
3038098960, 1190, SURVIVED
3038098960, 1185, SURVIVED
3038098960, 1184, SURVIVED
3038098960, 1308, SURVIVED
3038098960, 3522, SURVIVED
3038098960, 1300, SURVIVED
3038098960, 1310, SURVIVED
3038098960, 3531, SURVIVED
3038098960, 3619, SURVIVED
3038098960, 1314, SURVIVED
3038098960, 1282, SURVIVED
3038098960, 1318, SURVIVED
3038098960, 1319, SURVIVED
3038098960, 1316, SURVIVED
3038098960, 1320, SURVIVED
3038098960, 1332, SURVIVED
3038098960, 1323, SURVIVED
3038098960, 1299, SURVIVED
3038098960, 1322, SURVIVED
3038098960, 3628, SURVIVED
3038098960, 3623, SURVIVED
3038098960, 3627, SURVIVED
3038098960, 1328, SURVIVED
3038098960, 1311, SURVIVED
3038098960, 3620, SURVIVED
3038098960, 1331, SURVIVED
3038098960, 3622, SURVIVED
3038098960, 3631, SURVIVED
3038098960, 3673, SURVIVED
3038098960, 3644, SURVIVED
3038098960, 4044, SURVIVED
3038098960, 3705, SURVIVED
3038098960, 4068, SURVIVED
3038098960, 4071, SURVIVED
3038098960, 4076, SURVIVED
3038098925, 1184, SURVIVED
3038098925, 1185, SURVIVED
3038098925, 1189, SURVIVED
3038098925, 1190, SURVIVED
3038098925, 1300, SURVIVED
3038098925, 1308, SURVIVED
3038098925, 1299, SURVIVED
3038098925, 1282, SURVIVED
3038098925, 1320, SURVIVED
3038098925, 1310, SURVIVED
3038098925, 1323, SURVIVED
3038098925, 1314, SURVIVED
3038098925, 1316, SURVIVED
3038098925, 1319, SURVIVED
3038098925, 1311, SURVIVED
3038098925, 1322, SURVIVED
3038098925, 1318, SURVIVED
3038098925, 1328, SURVIVED
3038098925, 3522, SURVIVED
3038098925, 3531, SURVIVED
3038098925, 1331, SURVIVED
3038098925, 3620, SURVIVED
3038098925, 3622, SURVIVED
3038098925, 3619, SURVIVED
3038098925, 1332, SURVIVED
3038098925, 3627, SURVIVED
3038098925, 3623, SURVIVED
3038098925, 3628, SURVIVED
