seed, mutant, status
1679976866, 3149, SURVIVED
1679976864, 3138, SURVIVED
1679976898, 3205, SURVIVED
1679976898, 3137, SURVIVED
1679976898, 3138, SURVIVED
1679976898, 3141, SURVIVED
1679976898, 3181, SURVIVED
1679976898, 3147, SURVIVED
1679976898, 3139, SURVIVED
1679976898, 3140, SURVIVED
1679976898, 3182, SURVIVED
1679976898, 3149, SURVIVED
1679976878, 3205, SURVIVED
1679976846, 3205, SURVIVED
1679976878, 3137, SURVIVED
1679976878, 3138, SURVIVED
1679976899, 3205, SURVIVED
1679976899, 3138, SURVIVED
1679976878, 3139, SURVIVED
1679976899, 3139, SURVIVED
1679976878, 3140, SURVIVED
1679976878, 3141, SURVIVED
1679976899, 3140, SURVIVED
1679976899, 3137, SURVIVED
1679976878, 3147, SURVIVED
1679976899, 3149, SURVIVED
1679976878, 3149, SURVIVED
1679976878, 3181, SURVIVED
1679976878, 3182, SURVIVED
1679976846, 3137, SURVIVED
1679976899, 3147, SURVIVED
1679976899, 3141, SURVIVED
1679976899, 3181, SURVIVED
1679976899, 3182, SURVIVED
1679976846, 3139, SURVIVED
1679976846, 3138, SURVIVED
1679976846, 3140, SURVIVED
1679976846, 3141, SURVIVED
1679976846, 3147, SURVIVED
1679976846, 3149, SURVIVED
1679976846, 3181, SURVIVED
1679976846, 3182, SURVIVED
1679976897, 3205, SURVIVED
1679976897, 3137, SURVIVED
1679976897, 3138, SURVIVED
1679976897, 3139, SURVIVED
1679976814, 3205, SURVIVED
1679976814, 3140, SURVIVED
1679976814, 3139, SURVIVED
1679976814, 3137, SURVIVED
1679976814, 3138, SURVIVED
1679976814, 3147, SURVIVED
1679976814, 3149, SURVIVED
1679976814, 3141, SURVIVED
1679976814, 3182, SURVIVED
1679976814, 3181, SURVIVED
1679976881, 3139, SURVIVED
1679976881, 3140, SURVIVED
1679976881, 3141, SURVIVED
1679976881, 3181, SURVIVED
1679976881, 3147, SURVIVED
1679976881, 3205, SURVIVED
1679976881, 3182, SURVIVED
1679976881, 3138, SURVIVED
1679976897, 3140, SURVIVED
1679976881, 3149, SURVIVED
1679976897, 3141, SURVIVED
1679976881, 3137, SURVIVED
1679976883, 3205, SURVIVED
1679976883, 3138, SURVIVED
1679976883, 3137, SURVIVED
1679976883, 3139, SURVIVED
1679976883, 3140, SURVIVED
1679976897, 3147, SURVIVED
1679976897, 3182, SURVIVED
1679976865, 3137, SURVIVED
1679976883, 3141, SURVIVED
1679976897, 3181, SURVIVED
1679976865, 3205, SURVIVED
1679976883, 3147, SURVIVED
1679976865, 3139, SURVIVED
1679976897, 3149, SURVIVED
1679976865, 3138, SURVIVED
1679976883, 3149, SURVIVED
1679976865, 3141, SURVIVED
1679976865, 3140, SURVIVED
1679976865, 3149, SURVIVED
1679976865, 3182, SURVIVED
1679976865, 3181, SURVIVED
1679976865, 3147, SURVIVED
1679976883, 3181, SURVIVED
1679976883, 3182, SURVIVED
1679976851, 3138, SURVIVED
1679976851, 3139, SURVIVED
1679976851, 3205, SURVIVED
1679976851, 3141, SURVIVED
1679976851, 3137, SURVIVED
1679976851, 3181, SURVIVED
1679976851, 3182, SURVIVED
1679976851, 3140, SURVIVED
1679976851, 3149, SURVIVED
1679976851, 3147, SURVIVED
1933116620, 3181, SURVIVED
1933116620, 3140, SURVIVED
1933116620, 3205, SURVIVED
1933116620, 3182, SURVIVED
1933116620, 3147, SURVIVED
1933116620, 3137, SURVIVED
1933116620, 3139, SURVIVED
1933116620, 3149, SURVIVED
1933116620, 3138, SURVIVED
1933116606, 3149, SURVIVED
1933116618, 3181, SURVIVED
1933116606, 3182, SURVIVED
1933116618, 3137, SURVIVED
1933116618, 3182, SURVIVED
1933116652, 3205, SURVIVED
1933116606, 3138, SURVIVED
1933116618, 3139, SURVIVED
1933116618, 3205, SURVIVED
1933116618, 3147, SURVIVED
1933116620, 3141, SURVIVED
1933116606, 3205, SURVIVED
1933116618, 3138, SURVIVED
1933116618, 3149, SURVIVED
1933116618, 3140, SURVIVED
1933116606, 3141, SURVIVED
1933116606, 3139, SURVIVED
1933116606, 3140, SURVIVED
1933116606, 3147, SURVIVED
1933116606, 3137, SURVIVED
1933116606, 3181, SURVIVED
1933116618, 3141, SURVIVED
1933116652, 3137, SURVIVED
1933116652, 3139, SURVIVED
1933116652, 3141, SURVIVED
1933116652, 3138, SURVIVED
1933116652, 3147, SURVIVED
1933116652, 3181, SURVIVED
1933116652, 3182, SURVIVED
1933116652, 3149, SURVIVED
1933116652, 3140, SURVIVED
1933116628, 3205, SURVIVED
1933116628, 3140, SURVIVED
1933116628, 3139, SURVIVED
1933116628, 3141, SURVIVED
1933116628, 3138, SURVIVED
1933116628, 3149, SURVIVED
1933116628, 3137, SURVIVED
1933116628, 3182, SURVIVED
1933116628, 3147, SURVIVED
1933116628, 3181, SURVIVED
1933116619, 3139, SURVIVED
1933116619, 3140, SURVIVED
1933116619, 3205, SURVIVED
1933116619, 3138, SURVIVED
1933116619, 3141, SURVIVED
1933116619, 3137, SURVIVED
1933116619, 3149, SURVIVED
1933116619, 3147, SURVIVED
1933116619, 3182, SURVIVED
1933116603, 3138, SURVIVED
1933116619, 3181, SURVIVED
1933116603, 3205, SURVIVED
1933116603, 3139, SURVIVED
1933116603, 3137, SURVIVED
1933116603, 3149, SURVIVED
1933116603, 3147, SURVIVED
1933116643, 3205, SURVIVED
1933116603, 3140, SURVIVED
1933116603, 3141, SURVIVED
1933116643, 3137, SURVIVED
1933116643, 3139, SURVIVED
1933116643, 3138, SURVIVED
1933116643, 3140, SURVIVED
1933116643, 3141, SURVIVED
1933116643, 3147, SURVIVED
1933116603, 3182, SURVIVED
1933116643, 3149, SURVIVED
1933116643, 3181, SURVIVED
1933116643, 3182, SURVIVED
1933116603, 3181, SURVIVED
1933116611, 3205, SURVIVED
1933116611, 3137, SURVIVED
1933116611, 3138, SURVIVED
1933116611, 3140, SURVIVED
1933116611, 3139, SURVIVED
1933116611, 3141, SURVIVED
1933116611, 3182, SURVIVED
1933116611, 3147, SURVIVED
1933116611, 3181, SURVIVED
1933116611, 3149, SURVIVED
1933116625, 3205, SURVIVED
1933116625, 3139, SURVIVED
1933116625, 3140, SURVIVED
1933116625, 3137, SURVIVED
1933116625, 3138, SURVIVED
1933116625, 3149, SURVIVED
1933116625, 3141, SURVIVED
1933116625, 3182, SURVIVED
1933116625, 3147, SURVIVED
1933116625, 3181, SURVIVED
1933116623, 3205, SURVIVED
1933116623, 3139, SURVIVED
1933116623, 3182, SURVIVED
1933116623, 3140, SURVIVED
1933116623, 3137, SURVIVED
1933116623, 3141, SURVIVED
1933116623, 3138, SURVIVED
1933116623, 3149, SURVIVED
1933116623, 3147, SURVIVED
1933116623, 3181, SURVIVED
1933116614, 3205, SURVIVED
1933116614, 3138, SURVIVED
1933116614, 3137, SURVIVED
1933116614, 3139, SURVIVED
1933116614, 3140, SURVIVED
1933116614, 3147, SURVIVED
1933116614, 3141, SURVIVED
1933116614, 3182, SURVIVED
1933116614, 3181, SURVIVED
1933116600, 3205, SURVIVED
1933116614, 3149, SURVIVED
1933116600, 3137, SURVIVED
1933116600, 3138, SURVIVED
1933116600, 3139, SURVIVED
1933116600, 3140, SURVIVED
1933116600, 3141, SURVIVED
1933116600, 3181, SURVIVED
1933116600, 3147, SURVIVED
1933116600, 3149, SURVIVED
1933116616, 3205, SURVIVED
1933116600, 3182, SURVIVED
1933116648, 3205, SURVIVED
1933116648, 3137, SURVIVED
1933116648, 3138, SURVIVED
1933116648, 3139, SURVIVED
1933116648, 3140, SURVIVED
1933116648, 3141, SURVIVED
1933116616, 3137, SURVIVED
1933116616, 3138, SURVIVED
1933116648, 3149, SURVIVED
1933116616, 3139, SURVIVED
1933116616, 3140, SURVIVED
1933116648, 3147, SURVIVED
1933116616, 3141, SURVIVED
1933116616, 3149, SURVIVED
1933116616, 3147, SURVIVED
1933116648, 3181, SURVIVED
1933116616, 3182, SURVIVED
1933116648, 3182, SURVIVED
1933116616, 3181, SURVIVED
1933116612, 3205, SURVIVED
1933116612, 3138, SURVIVED
1933116612, 3137, SURVIVED
1933116612, 3140, SURVIVED
1933116612, 3139, SURVIVED
1933116612, 3141, SURVIVED
1933116612, 3147, SURVIVED
1933116612, 3149, SURVIVED
1933116602, 3147, SURVIVED
1933116602, 3138, SURVIVED
1933116602, 3139, SURVIVED
1933116612, 3181, SURVIVED
1933116602, 3140, SURVIVED
1933116612, 3182, SURVIVED
1933116602, 3205, SURVIVED
1933116602, 3137, SURVIVED
1933116602, 3141, SURVIVED
1933116602, 3149, SURVIVED
1933116602, 3182, SURVIVED
1933116602, 3181, SURVIVED
1933116629, 3138, SURVIVED
1933116629, 3137, SURVIVED
1933116629, 3182, SURVIVED
1933116629, 3205, SURVIVED
1933116638, 3141, SURVIVED
1933116638, 3205, SURVIVED
1933116629, 3140, SURVIVED
1933116629, 3181, SURVIVED
1933116629, 3147, SURVIVED
1933116638, 3137, SURVIVED
1933116629, 3141, SURVIVED
1933116638, 3149, SURVIVED
1933116638, 3182, SURVIVED
1933116638, 3147, SURVIVED
1933116638, 3139, SURVIVED
1933116638, 3181, SURVIVED
1933116638, 3140, SURVIVED
1933116638, 3138, SURVIVED
1933116629, 3149, SURVIVED
1933116629, 3139, SURVIVED
1933116670, 3205, SURVIVED
1933116670, 3137, SURVIVED
1933116613, 3205, SURVIVED
1933116613, 3137, SURVIVED
1933116670, 3138, SURVIVED
1933116613, 3139, SURVIVED
1933116670, 3139, SURVIVED
1933116613, 3138, SURVIVED
1933116670, 3140, SURVIVED
1933116613, 3140, SURVIVED
1933116613, 3182, SURVIVED
1933116670, 3141, SURVIVED
1933116613, 3141, SURVIVED
1933116670, 3147, SURVIVED
1933116613, 3149, SURVIVED
1933116613, 3181, SURVIVED
1933116613, 3147, SURVIVED
1933116670, 3181, SURVIVED
1933116670, 3149, SURVIVED
1933116670, 3182, SURVIVED
1933116609, 3137, SURVIVED
1933116609, 3205, SURVIVED
1933116609, 3140, SURVIVED
1933116609, 3138, SURVIVED
1933116609, 3139, SURVIVED
1933116609, 3141, SURVIVED
1933116635, 3205, SURVIVED
1933116609, 3147, SURVIVED
1933116635, 3147, SURVIVED
1933116635, 3137, SURVIVED
1933116635, 3141, SURVIVED
1933116635, 3138, SURVIVED
1933116635, 3140, SURVIVED
1933116635, 3139, SURVIVED
1933116609, 3149, SURVIVED
1933116626, 3139, SURVIVED
1933116635, 3149, SURVIVED
1933116635, 3181, SURVIVED
1933116609, 3181, SURVIVED
1933116635, 3182, SURVIVED
1933116626, 3205, SURVIVED
1933116609, 3182, SURVIVED
1933116626, 3138, SURVIVED
1933116626, 3137, SURVIVED
1933116626, 3149, SURVIVED
1933116626, 3141, SURVIVED
1933116626, 3147, SURVIVED
1933116626, 3181, SURVIVED
1933116626, 3182, SURVIVED
1933116626, 3140, SURVIVED
1933116615, 3205, SURVIVED
1933116615, 3147, SURVIVED
1933116615, 3182, SURVIVED
1933116615, 3149, SURVIVED
1933116615, 3137, SURVIVED
1933116615, 3140, SURVIVED
1933116615, 3141, SURVIVED
1933116615, 3138, SURVIVED
1933116615, 3139, SURVIVED
1933116615, 3181, SURVIVED
1933116631, 3139, SURVIVED
1933116631, 3137, SURVIVED
1933116631, 3205, SURVIVED
1933116631, 3140, SURVIVED
1933116631, 3141, SURVIVED
1933116631, 3138, SURVIVED
1933116631, 3147, SURVIVED
1933116631, 3149, SURVIVED
1933116631, 3182, SURVIVED
1933116631, 3181, SURVIVED
1933116610, 3205, SURVIVED
1933116610, 3137, SURVIVED
1933116610, 3138, SURVIVED
1933116610, 3139, SURVIVED
1933116610, 3181, SURVIVED
1933116610, 3149, SURVIVED
1933116610, 3147, SURVIVED
1933116610, 3140, SURVIVED
1933116610, 3141, SURVIVED
1933116610, 3182, SURVIVED
1933116601, 3205, SURVIVED
1933116601, 3137, SURVIVED
1933116663, 3205, SURVIVED
1933116663, 3137, SURVIVED
1933116663, 3138, SURVIVED
1933116663, 3139, SURVIVED
1933116663, 3149, SURVIVED
1933116663, 3140, SURVIVED
1933116601, 3138, SURVIVED
1933116663, 3141, SURVIVED
1933116663, 3147, SURVIVED
1933116663, 3181, SURVIVED
1933116601, 3140, SURVIVED
1933116663, 3182, SURVIVED
1933116642, 3137, SURVIVED
1933116642, 3205, SURVIVED
1933116642, 3138, SURVIVED
1933116684, 3205, SURVIVED
1933116601, 3139, SURVIVED
1933116684, 3137, SURVIVED
1933116684, 3139, SURVIVED
1933116642, 3139, SURVIVED
1933116642, 3140, SURVIVED
1933116642, 3141, SURVIVED
1933116642, 3147, SURVIVED
1933116642, 3149, SURVIVED
1933116642, 3181, SURVIVED
1933116642, 3182, SURVIVED
1933116601, 3141, SURVIVED
1933116684, 3182, SURVIVED
1933116601, 3149, SURVIVED
1933116601, 3147, SURVIVED
1933116684, 3138, SURVIVED
1933116684, 3140, SURVIVED
1933116684, 3147, SURVIVED
1933116684, 3181, SURVIVED
1933116684, 3149, SURVIVED
1933116601, 3182, SURVIVED
1933116601, 3181, SURVIVED
1933116684, 3141, SURVIVED
1933116605, 3140, SURVIVED
1933116605, 3205, SURVIVED
1933116605, 3138, SURVIVED
1933116605, 3137, SURVIVED
1933116695, 3137, SURVIVED
1933116695, 3205, SURVIVED
1933116605, 3139, SURVIVED
1933116695, 3138, SURVIVED
1933116695, 3139, SURVIVED
1933116695, 3140, SURVIVED
1933116695, 3141, SURVIVED
1933116605, 3141, SURVIVED
1933116605, 3149, SURVIVED
1933116695, 3147, SURVIVED
1933116605, 3147, SURVIVED
1933116695, 3149, SURVIVED
1933116695, 3181, SURVIVED
1933116605, 3181, SURVIVED
1933116695, 3182, SURVIVED
1933116605, 3182, SURVIVED
1933116660, 3205, SURVIVED
1933116660, 3147, SURVIVED
1933116660, 3137, SURVIVED
1933116660, 3138, SURVIVED
1933116660, 3141, SURVIVED
1933116660, 3139, SURVIVED
1933116660, 3140, SURVIVED
1933116660, 3149, SURVIVED
1933116660, 3181, SURVIVED
1933116660, 3182, SURVIVED
1933116646, 3205, SURVIVED
1933116617, 3205, SURVIVED
1933116617, 3137, SURVIVED
1933116646, 3137, SURVIVED
1933116617, 3147, SURVIVED
1933116617, 3139, SURVIVED
1933116617, 3138, SURVIVED
1933116617, 3140, SURVIVED
1933116617, 3141, SURVIVED
1933116617, 3181, SURVIVED
1933116617, 3149, SURVIVED
1933116617, 3182, SURVIVED
1933116646, 3138, SURVIVED
1933116646, 3140, SURVIVED
1933116646, 3181, SURVIVED
1933116646, 3139, SURVIVED
1933116646, 3147, SURVIVED
1933116624, 3139, SURVIVED
1933116646, 3141, SURVIVED
1933116624, 3138, SURVIVED
1933116624, 3205, SURVIVED
1933116624, 3137, SURVIVED
1933116624, 3182, SURVIVED
1933116624, 3141, SURVIVED
1933116646, 3149, SURVIVED
1933116646, 3182, SURVIVED
1933116624, 3149, SURVIVED
1933116624, 3140, SURVIVED
1933116624, 3147, SURVIVED
1933116624, 3181, SURVIVED
1933116604, 3137, SURVIVED
1933116604, 3205, SURVIVED
1933116604, 3138, SURVIVED
1933116604, 3141, SURVIVED
1933116604, 3139, SURVIVED
1933116604, 3140, SURVIVED
1933116604, 3147, SURVIVED
1933116657, 3205, SURVIVED
1933116604, 3181, SURVIVED
1933116604, 3149, SURVIVED
1933116604, 3182, SURVIVED
1933116657, 3137, SURVIVED
1933116622, 3137, SURVIVED
1933116622, 3138, SURVIVED
1933116622, 3205, SURVIVED
1933116622, 3141, SURVIVED
1933116608, 3137, SURVIVED
1933116622, 3139, SURVIVED
1933116608, 3205, SURVIVED
1933116622, 3140, SURVIVED
1933116608, 3138, SURVIVED
1933116636, 3205, SURVIVED
1933116608, 3139, SURVIVED
1933116608, 3140, SURVIVED
1933116608, 3149, SURVIVED
1933116636, 3137, SURVIVED
1933116636, 3138, SURVIVED
1933116636, 3139, SURVIVED
1933116636, 3140, SURVIVED
1933116608, 3182, SURVIVED
1933116636, 3141, SURVIVED
1933116636, 3147, SURVIVED
1933116608, 3181, SURVIVED
1933116622, 3147, SURVIVED
1933116636, 3149, SURVIVED
1933116622, 3182, SURVIVED
1933116622, 3149, SURVIVED
1933116622, 3181, SURVIVED
1933116608, 3147, SURVIVED
1933116657, 3139, SURVIVED
1933116636, 3182, SURVIVED
1933116636, 3181, SURVIVED
1933116657, 3138, SURVIVED
1933116608, 3141, SURVIVED
1933116657, 3140, SURVIVED
1933116657, 3181, SURVIVED
1933116657, 3141, SURVIVED
1933116657, 3147, SURVIVED
1933116657, 3149, SURVIVED
1933116657, 3182, SURVIVED
1933116645, 3205, SURVIVED
1933116645, 3140, SURVIVED
1933116645, 3137, SURVIVED
1933116645, 3139, SURVIVED
1933116645, 3138, SURVIVED
1933116645, 3141, SURVIVED
1933116645, 3149, SURVIVED
1933116645, 3182, SURVIVED
1933116645, 3181, SURVIVED
1933116645, 3147, SURVIVED
1933116680, 3205, SURVIVED
1933116650, 3137, SURVIVED
1933116650, 3205, SURVIVED
1933116680, 3139, SURVIVED
1933116680, 3137, SURVIVED
1933116650, 3139, SURVIVED
1933116680, 3138, SURVIVED
1933116680, 3140, SURVIVED
1933116650, 3138, SURVIVED
1933116680, 3141, SURVIVED
1933116680, 3182, SURVIVED
1933116680, 3147, SURVIVED
1933116650, 3147, SURVIVED
1933116680, 3149, SURVIVED
1933116680, 3181, SURVIVED
1933116677, 3137, SURVIVED
1933116677, 3138, SURVIVED
1933116677, 3205, SURVIVED
1933116650, 3140, SURVIVED
1933116677, 3139, SURVIVED
1933116677, 3140, SURVIVED
1933116677, 3141, SURVIVED
1933116650, 3141, SURVIVED
1933116650, 3149, SURVIVED
1933116677, 3149, SURVIVED
1933116677, 3147, SURVIVED
1933116677, 3181, SURVIVED
1933116677, 3182, SURVIVED
1933116675, 3205, SURVIVED
1933116650, 3181, SURVIVED
1933116650, 3182, SURVIVED
1933116675, 3137, SURVIVED
1933116675, 3138, SURVIVED
1933116644, 3205, SURVIVED
1933116675, 3147, SURVIVED
1933116644, 3137, SURVIVED
1933116675, 3141, SURVIVED
1933116675, 3140, SURVIVED
1933116675, 3181, SURVIVED
1933116675, 3149, SURVIVED
1933116675, 3139, SURVIVED
1933116644, 3140, SURVIVED
1933116675, 3182, SURVIVED
1933116644, 3138, SURVIVED
1933116644, 3147, SURVIVED
1933116644, 3139, SURVIVED
1933116644, 3149, SURVIVED
1933116644, 3181, SURVIVED
1933116644, 3182, SURVIVED
1933116644, 3141, SURVIVED
1933116661, 3205, SURVIVED
1933116661, 3138, SURVIVED
1933116661, 3137, SURVIVED
1933116661, 3147, SURVIVED
1933116661, 3139, SURVIVED
1933116667, 3137, SURVIVED
1933116661, 3140, SURVIVED
1933116667, 3138, SURVIVED
1933116667, 3205, SURVIVED
1933116667, 3139, SURVIVED
1933116661, 3141, SURVIVED
1933116661, 3149, SURVIVED
1933116661, 3181, SURVIVED
1933116693, 3205, SURVIVED
1933116667, 3141, SURVIVED
1933116693, 3137, SURVIVED
1933116693, 3138, SURVIVED
1933116667, 3140, SURVIVED
1933116661, 3182, SURVIVED
1933116667, 3147, SURVIVED
1933116693, 3140, SURVIVED
1933116693, 3139, SURVIVED
1933116667, 3149, SURVIVED
1933116667, 3181, SURVIVED
1933116667, 3182, SURVIVED
1933116693, 3141, SURVIVED
1933116693, 3147, SURVIVED
1933116641, 3139, SURVIVED
1933116693, 3149, SURVIVED
1933116693, 3181, SURVIVED
1933116693, 3182, SURVIVED
1933116641, 3205, SURVIVED
1933116641, 3140, SURVIVED
1933116641, 3137, SURVIVED
1933116641, 3138, SURVIVED
1933116666, 3205, SURVIVED
1933116666, 3137, SURVIVED
1933116641, 3141, SURVIVED
1933116666, 3138, SURVIVED
1933116666, 3139, SURVIVED
1933116666, 3140, SURVIVED
1933116666, 3141, SURVIVED
1933116666, 3147, SURVIVED
1933116641, 3181, SURVIVED
1933116641, 3147, SURVIVED
1933116666, 3149, SURVIVED
1933116641, 3149, SURVIVED
1933116666, 3181, SURVIVED
1933116641, 3182, SURVIVED
1933116666, 3182, SURVIVED
1933116673, 3205, SURVIVED
1933116673, 3137, SURVIVED
1933116634, 3205, SURVIVED
1933116634, 3137, SURVIVED
1933116673, 3141, SURVIVED
1933116673, 3149, SURVIVED
1933116673, 3140, SURVIVED
1933116634, 3138, SURVIVED
1933116673, 3139, SURVIVED
1933116673, 3138, SURVIVED
1933116634, 3139, SURVIVED
1933116634, 3141, SURVIVED
1933116634, 3147, SURVIVED
1933116673, 3182, SURVIVED
1933116673, 3181, SURVIVED
1933116692, 3137, SURVIVED
1933116673, 3147, SURVIVED
1933116692, 3138, SURVIVED
1933116692, 3205, SURVIVED
1933116692, 3139, SURVIVED
1933116692, 3140, SURVIVED
1933116634, 3182, SURVIVED
1933116634, 3140, SURVIVED
1933116692, 3147, SURVIVED
1933116634, 3149, SURVIVED
1933116692, 3141, SURVIVED
1933116634, 3181, SURVIVED
1933116692, 3182, SURVIVED
1933116692, 3149, SURVIVED
1933116692, 3181, SURVIVED
1933116682, 3205, SURVIVED
1933116637, 3205, SURVIVED
1933116637, 3141, SURVIVED
1933116637, 3137, SURVIVED
1933116682, 3137, SURVIVED
1933116637, 3140, SURVIVED
1933116637, 3181, SURVIVED
1933116637, 3182, SURVIVED
1933116637, 3147, SURVIVED
1933116637, 3138, SURVIVED
1933116637, 3139, SURVIVED
1933116637, 3149, SURVIVED
1933116681, 3137, SURVIVED
1933116681, 3205, SURVIVED
1933116681, 3138, SURVIVED
1933116649, 3205, SURVIVED
1933116681, 3139, SURVIVED
1933116649, 3139, SURVIVED
1933116649, 3137, SURVIVED
1933116649, 3147, SURVIVED
1933116649, 3138, SURVIVED
1933116681, 3140, SURVIVED
1933116681, 3141, SURVIVED
1933116681, 3147, SURVIVED
1933116681, 3181, SURVIVED
1933116681, 3149, SURVIVED
1933116649, 3140, SURVIVED
1933116681, 3182, SURVIVED
1933116649, 3141, SURVIVED
1933116649, 3182, SURVIVED
1933116649, 3149, SURVIVED
1933116649, 3181, SURVIVED
1933116682, 3139, SURVIVED
1933116682, 3138, SURVIVED
1933116682, 3140, SURVIVED
1933116682, 3141, SURVIVED
1933116682, 3147, SURVIVED
1933116682, 3182, SURVIVED
1933116682, 3181, SURVIVED
1933116682, 3149, SURVIVED
1933116621, 3141, SURVIVED
1933116621, 3138, SURVIVED
1933116621, 3147, SURVIVED
1933116621, 3205, SURVIVED
1933116676, 3205, SURVIVED
1933116621, 3137, SURVIVED
1933116621, 3181, SURVIVED
1933116676, 3141, SURVIVED
1933116621, 3139, SURVIVED
1933116676, 3138, SURVIVED
1933116621, 3140, SURVIVED
1933116676, 3137, SURVIVED
1933116676, 3139, SURVIVED
1933116621, 3149, SURVIVED
1933116621, 3182, SURVIVED
1933116676, 3140, SURVIVED
1933116686, 3205, SURVIVED
1933116686, 3137, SURVIVED
1933116686, 3138, SURVIVED
1933116676, 3147, SURVIVED
1933116686, 3140, SURVIVED
1933116676, 3181, SURVIVED
1933116686, 3139, SURVIVED
1933116686, 3141, SURVIVED
1933116676, 3149, SURVIVED
1933116686, 3149, SURVIVED
1933116686, 3147, SURVIVED
1933116676, 3182, SURVIVED
1933116686, 3181, SURVIVED
1933116686, 3182, SURVIVED
1933116654, 3205, SURVIVED
1933116654, 3137, SURVIVED
1933116654, 3147, SURVIVED
1933116654, 3139, SURVIVED
1933116654, 3138, SURVIVED
1933116654, 3182, SURVIVED
1933116654, 3181, SURVIVED
1933116654, 3140, SURVIVED
1933116654, 3149, SURVIVED
1933116654, 3141, SURVIVED
1933116627, 3181, SURVIVED
1933116627, 3138, SURVIVED
1933116627, 3139, SURVIVED
1933116627, 3205, SURVIVED
1933116627, 3140, SURVIVED
1933116627, 3147, SURVIVED
1933116627, 3141, SURVIVED
1933116627, 3149, SURVIVED
1933116627, 3182, SURVIVED
1933116627, 3137, SURVIVED
1933116678, 3205, SURVIVED
1933116647, 3138, SURVIVED
1933116647, 3205, SURVIVED
1933116678, 3138, SURVIVED
1933116647, 3139, SURVIVED
1933116651, 3205, SURVIVED
1933116647, 3137, SURVIVED
1933116678, 3139, SURVIVED
1933116678, 3140, SURVIVED
1933116647, 3140, SURVIVED
1933116678, 3137, SURVIVED
1933116678, 3141, SURVIVED
1933116651, 3137, SURVIVED
1933116651, 3138, SURVIVED
1933116651, 3140, SURVIVED
1933116651, 3139, SURVIVED
1933116647, 3141, SURVIVED
1933116651, 3141, SURVIVED
1933116678, 3147, SURVIVED
1933116647, 3147, SURVIVED
1933116679, 3205, SURVIVED
1933116679, 3137, SURVIVED
1933116679, 3138, SURVIVED
1933116679, 3140, SURVIVED
1933116679, 3139, SURVIVED
1933116678, 3149, SURVIVED
1933116679, 3141, SURVIVED
1933116679, 3147, SURVIVED
1933116651, 3149, SURVIVED
1933116647, 3149, SURVIVED
1933116651, 3147, SURVIVED
1933116651, 3182, SURVIVED
1933116679, 3149, SURVIVED
1933116679, 3181, SURVIVED
1933116679, 3182, SURVIVED
1933116647, 3182, SURVIVED
1933116651, 3181, SURVIVED
1933116678, 3181, SURVIVED
1933116647, 3181, SURVIVED
1933116678, 3182, SURVIVED
1933116655, 3205, SURVIVED
1933116655, 3137, SURVIVED
1933116668, 3205, SURVIVED
1933116668, 3138, SURVIVED
1933116668, 3139, SURVIVED
