seed, mutant, status
368421864, 405, SURVIVED
368421864, 441, SURVIVED
368421864, 418, SURVIVED
368421832, 267, SURVIVED
368421832, 405, SURVIVED
368421864, 562, SURVIVED
368421832, 418, SURVIVED
368421832, 562, SURVIVED
368421832, 441, SURVIVED
368421890, 418, SURVIVED
368421890, 267, SURVIVED
368421890, 405, SURVIVED
368421890, 441, SURVIVED
368421890, 562, SURVIVED
368421865, 385, SURVIVED
368421865, 401, SURVIVED
368421865, 386, SURVIVED
368421865, 267, SURVIVED
368421865, 389, SURVIVED
368421865, 397, SURVIVED
368421865, 398, SURVIVED
368421865, 405, SURVIVED
368421865, 418, SURVIVED
368421865, 433, SURVIVED
368421865, 437, SURVIVED
368421865, 441, SURVIVED
368421865, 562, SURVIVED
368421880, 267, SURVIVED
368421880, 418, SURVIVED
368421880, 405, SURVIVED
368421880, 441, SURVIVED
368421880, 562, SURVIVED
368421899, 2, SURVIVED
368421899, 9, SURVIVED
368421899, 21, SURVIVED
368421899, 34, SURVIVED
368421899, 53, SURVIVED
368421899, 61, SURVIVED
368421899, 68, SURVIVED
368421899, 64, SURVIVED
368421899, 71, SURVIVED
368421899, 76, SURVIVED
368421899, 75, SURVIVED
368421899, 74, SURVIVED
368421899, 83, SURVIVED
368421899, 95, SURVIVED
368421899, 96, SURVIVED
368421899, 103, SURVIVED
368421899, 106, SURVIVED
368421899, 107, SURVIVED
368421899, 115, SURVIVED
368421899, 108, SURVIVED
368421899, 123, SURVIVED
368421899, 127, SURVIVED
368421899, 138, SURVIVED
368421899, 131, SURVIVED
368421899, 163, SURVIVED
368421899, 136, SURVIVED
368421899, 267, SURVIVED
368421899, 275, SURVIVED
368421872, 267, SURVIVED
368421899, 418, SURVIVED
368421899, 405, SURVIVED
368421899, 276, SURVIVED
368421872, 405, SURVIVED
368421899, 441, SURVIVED
368421872, 418, SURVIVED
368421872, 562, SURVIVED
368421872, 441, SURVIVED
368421899, 562, SURVIVED
368421885, 2, SURVIVED
368421885, 9, SURVIVED
368421885, 21, SURVIVED
368421885, 34, SURVIVED
368421885, 53, SURVIVED
368421885, 61, SURVIVED
368421885, 64, SURVIVED
368421885, 68, SURVIVED
368421885, 71, SURVIVED
368421885, 74, SURVIVED
368421885, 83, SURVIVED
368421885, 75, SURVIVED
368421885, 76, SURVIVED
368421885, 96, SURVIVED
368421885, 95, SURVIVED
368421885, 103, SURVIVED
368421885, 106, SURVIVED
368421885, 107, SURVIVED
368421885, 123, SURVIVED
368421885, 115, SURVIVED
368421885, 108, SURVIVED
368421885, 127, SURVIVED
368421885, 136, SURVIVED
368421885, 131, SURVIVED
368421885, 163, SURVIVED
368421885, 267, SURVIVED
368421885, 138, SURVIVED
368421885, 385, SURVIVED
368421885, 275, SURVIVED
368421885, 386, SURVIVED
368421885, 276, SURVIVED
368421884, 267, SURVIVED
368421885, 389, SURVIVED
368421884, 405, SURVIVED
368421884, 418, SURVIVED
368421884, 441, SURVIVED
368421884, 562, SURVIVED
368421885, 397, SURVIVED
368421885, 398, SURVIVED
368421885, 401, SURVIVED
368421885, 405, SURVIVED
368421885, 418, SURVIVED
368421863, 385, SURVIVED
368421863, 267, SURVIVED
368421885, 433, SURVIVED
368421863, 386, SURVIVED
368421885, 437, SURVIVED
368421863, 397, SURVIVED
368421863, 389, SURVIVED
368421885, 441, SURVIVED
368421885, 562, SURVIVED
368421873, 267, SURVIVED
368421873, 405, SURVIVED
368421873, 418, SURVIVED
368421863, 398, SURVIVED
368421863, 401, SURVIVED
368421863, 405, SURVIVED
368421873, 441, SURVIVED
368421863, 433, SURVIVED
368421863, 418, SURVIVED
368421863, 437, SURVIVED
368421873, 562, SURVIVED
368421863, 562, SURVIVED
368421863, 441, SURVIVED
368421831, 267, SURVIVED
368421831, 389, SURVIVED
368421831, 385, SURVIVED
368421831, 398, SURVIVED
368421831, 386, SURVIVED
368421831, 401, SURVIVED
368421831, 397, SURVIVED
368421831, 405, SURVIVED
368421831, 437, SURVIVED
368421831, 441, SURVIVED
368421831, 418, SURVIVED
368421831, 562, SURVIVED
368421831, 433, SURVIVED
368421897, 2, SURVIVED
368421897, 53, SURVIVED
368421897, 21, SURVIVED
368421897, 9, SURVIVED
368421897, 34, SURVIVED
368421897, 61, SURVIVED
368421897, 68, SURVIVED
368421897, 71, SURVIVED
368421897, 64, SURVIVED
368421897, 74, SURVIVED
368421897, 75, SURVIVED
368421897, 83, SURVIVED
368421897, 96, SURVIVED
368421897, 76, SURVIVED
368421897, 106, KILLED_TIMEOUT
368421897, 95, KILLED_TIMEOUT
368421897, 107, KILLED_TIMEOUT
368421897, 108, KILLED_TIMEOUT
368421897, 103, KILLED_TIMEOUT
368421897, 163, KILLED_TIMEOUT
368421897, 131, KILLED_TIMEOUT
368421897, 136, KILLED_TIMEOUT
368421897, 127, KILLED_TIMEOUT
368421897, 115, KILLED_TIMEOUT
368421897, 123, KILLED_TIMEOUT
368421897, 138, KILLED_TIMEOUT
368421897, 405, SURVIVED
368421897, 275, SURVIVED
368421897, 418, SURVIVED
368421897, 267, SURVIVED
368421897, 441, SURVIVED
368421897, 276, SURVIVED
368421897, 562, SURVIVED
368421850, 2, SURVIVED
368421850, 9, SURVIVED
368421850, 34, SURVIVED
368421850, 21, SURVIVED
368421850, 61, SURVIVED
368421850, 53, SURVIVED
368421850, 64, SURVIVED
368421850, 74, SURVIVED
368421850, 71, SURVIVED
368421850, 68, SURVIVED
368421882, 267, SURVIVED
368421850, 75, SURVIVED
368421850, 83, SURVIVED
368421850, 103, SURVIVED
368421850, 76, SURVIVED
368421850, 106, SURVIVED
368421850, 138, SURVIVED
368421882, 405, SURVIVED
368421850, 127, SURVIVED
368421850, 96, SURVIVED
368421850, 115, SURVIVED
368421850, 131, SURVIVED
368421850, 136, SURVIVED
368421850, 107, SURVIVED
368421882, 418, SURVIVED
368421850, 108, SURVIVED
368421850, 95, SURVIVED
368421850, 123, SURVIVED
368421882, 441, SURVIVED
368421882, 562, SURVIVED
368421895, 441, SURVIVED
368421850, 275, SURVIVED
368421850, 267, SURVIVED
368421895, 405, SURVIVED
368421895, 267, SURVIVED
368421850, 418, SURVIVED
368421850, 276, SURVIVED
368421850, 405, SURVIVED
368421895, 418, SURVIVED
368421850, 441, SURVIVED
368421850, 163, SURVIVED
368421895, 562, SURVIVED
368421850, 562, SURVIVED
368421889, 21, SURVIVED
368421889, 9, SURVIVED
368421889, 61, SURVIVED
368421889, 2, SURVIVED
368421889, 34, SURVIVED
368421889, 83, SURVIVED
368421889, 76, SURVIVED
368421889, 107, SURVIVED
368421889, 74, SURVIVED
368421889, 71, SURVIVED
368421889, 68, SURVIVED
368421889, 53, SURVIVED
368421889, 95, SURVIVED
368421889, 75, SURVIVED
368421889, 96, SURVIVED
368421889, 103, SURVIVED
368421889, 64, SURVIVED
368421889, 106, SURVIVED
368421889, 108, SURVIVED
368421869, 267, SURVIVED
368421869, 418, SURVIVED
368421869, 405, SURVIVED
368421869, 441, SURVIVED
368421869, 562, SURVIVED
368421889, 115, SURVIVED
368421889, 123, SURVIVED
368421889, 136, SURVIVED
368421889, 131, SURVIVED
368421889, 127, SURVIVED
368421889, 275, SURVIVED
368421889, 138, SURVIVED
368421889, 163, SURVIVED
368421889, 276, SURVIVED
368421889, 385, SURVIVED
368421889, 267, SURVIVED
368421889, 386, SURVIVED
368421889, 389, SURVIVED
368421889, 397, SURVIVED
368421889, 398, SURVIVED
368421889, 405, SURVIVED
368421889, 401, SURVIVED
368421889, 433, SURVIVED
368421889, 418, SURVIVED
368421889, 437, SURVIVED
368421889, 441, SURVIVED
368421889, 562, SURVIVED
368421837, 418, SURVIVED
368421837, 267, SURVIVED
368421837, 562, SURVIVED
368421837, 441, SURVIVED
368421837, 405, SURVIVED
368421879, 61, SURVIVED
368421879, 21, SURVIVED
368421879, 2, SURVIVED
368421879, 34, SURVIVED
368421879, 53, SURVIVED
368421879, 9, SURVIVED
368421879, 64, SURVIVED
368421879, 83, SURVIVED
368421879, 75, SURVIVED
368421879, 76, SURVIVED
368421879, 96, SURVIVED
368421879, 106, SURVIVED
368421879, 103, SURVIVED
368421879, 74, SURVIVED
368421879, 95, SURVIVED
368421879, 68, SURVIVED
368421879, 71, SURVIVED
368421851, 267, SURVIVED
368421879, 107, SURVIVED
368421851, 385, SURVIVED
368421851, 386, SURVIVED
368421851, 389, SURVIVED
368421851, 398, SURVIVED
368421851, 397, SURVIVED
368421851, 401, SURVIVED
368421851, 405, SURVIVED
368421851, 437, SURVIVED
368421851, 418, SURVIVED
368421851, 433, SURVIVED
368421883, 405, SURVIVED
368421883, 267, SURVIVED
368421851, 441, SURVIVED
368421851, 562, SURVIVED
368421883, 441, SURVIVED
368421883, 418, SURVIVED
368421883, 562, SURVIVED
368421879, 108, SURVIVED
368421879, 123, SURVIVED
368421879, 131, SURVIVED
368421879, 138, SURVIVED
368421879, 163, SURVIVED
368421879, 275, SURVIVED
368421879, 267, SURVIVED
368421879, 115, SURVIVED
368421879, 136, SURVIVED
368421879, 127, SURVIVED
368421879, 441, SURVIVED
368421879, 405, SURVIVED
368421879, 418, SURVIVED
368421879, 276, SURVIVED
368421879, 562, SURVIVED
368421819, 397, SURVIVED
368421819, 389, SURVIVED
368421819, 385, SURVIVED
368421819, 405, SURVIVED
368421819, 267, SURVIVED
368421819, 386, SURVIVED
368421819, 398, SURVIVED
368421819, 418, SURVIVED
368421819, 441, SURVIVED
368421819, 437, SURVIVED
368421819, 433, SURVIVED
368421819, 562, SURVIVED
368421819, 401, SURVIVED
3643207806, 441, SURVIVED
3643207806, 418, SURVIVED
3643207813, 441, SURVIVED
3643207813, 405, SURVIVED
3643207818, 441, SURVIVED
3643207818, 267, SURVIVED
3643207820, 418, SURVIVED
3643207800, 441, SURVIVED
3643207820, 405, SURVIVED
3643207818, 405, SURVIVED
3643207813, 418, SURVIVED
3643207821, 2, SURVIVED
3643207806, 405, SURVIVED
3643207814, 405, SURVIVED
3643207813, 267, SURVIVED
3643207800, 267, SURVIVED
3643207800, 418, SURVIVED
3643207814, 267, SURVIVED
3643207806, 267, SURVIVED
3643207814, 441, SURVIVED
3643207800, 405, SURVIVED
3643207820, 267, SURVIVED
3643207821, 9, SURVIVED
3643207818, 418, SURVIVED
3643207814, 418, SURVIVED
3643207821, 64, SURVIVED
3643207820, 441, SURVIVED
3643207821, 53, SURVIVED
3643207821, 34, SURVIVED
3643207821, 61, SURVIVED
3643207821, 21, SURVIVED
3643207811, 267, SURVIVED
3643207821, 74, SURVIVED
3643207821, 71, SURVIVED
3643207821, 75, SURVIVED
3643207821, 108, SURVIVED
3643207821, 68, SURVIVED
3643207821, 115, SURVIVED
3643207821, 127, SURVIVED
3643207821, 83, SURVIVED
3643207821, 95, SURVIVED
3643207811, 418, SURVIVED
3643207821, 418, SURVIVED
3643207821, 96, SURVIVED
3643207821, 131, SURVIVED
3643207811, 405, SURVIVED
3643207821, 267, SURVIVED
3643207817, 405, SURVIVED
3643207821, 103, SURVIVED
3643207821, 107, SURVIVED
3643207838, 441, SURVIVED
3643207817, 267, SURVIVED
3643207821, 106, SURVIVED
3643207821, 405, SURVIVED
3643207821, 276, SURVIVED
3643207821, 123, SURVIVED
3643207811, 441, SURVIVED
3643207821, 275, SURVIVED
3643207821, 441, SURVIVED
3643207821, 136, SURVIVED
3643207821, 76, SURVIVED
3643207817, 418, SURVIVED
3643207821, 163, SURVIVED
3643207821, 138, SURVIVED
3643207838, 418, SURVIVED
3643207838, 405, SURVIVED
3643207817, 441, SURVIVED
3643207831, 405, SURVIVED
3643207831, 418, SURVIVED
3643207831, 441, SURVIVED
3643207841, 267, SURVIVED
3643207841, 405, SURVIVED
3643207841, 418, SURVIVED
3643207837, 405, SURVIVED
3643207841, 441, SURVIVED
3643207837, 418, SURVIVED
3643207837, 441, SURVIVED
3643207843, 267, SURVIVED
3643207843, 405, SURVIVED
3643207843, 418, SURVIVED
3643207843, 441, SURVIVED
3643207875, 267, SURVIVED
3643207875, 418, SURVIVED
3643207844, 418, SURVIVED
3643207844, 405, SURVIVED
3643207844, 441, SURVIVED
3643207875, 405, SURVIVED
3643207875, 441, SURVIVED
3643207809, 267, SURVIVED
3643207809, 441, SURVIVED
3643207809, 405, SURVIVED
3643207809, 418, SURVIVED
3643207809, 562, SURVIVED
3643207819, 418, SURVIVED
3643207805, 441, SURVIVED
3643207819, 405, SURVIVED
3643207819, 267, SURVIVED
3643207805, 418, SURVIVED
3643207819, 441, SURVIVED
3643207805, 562, SURVIVED
3643207805, 267, SURVIVED
3643207819, 562, SURVIVED
3643207805, 405, SURVIVED
3643207825, 405, SURVIVED
3643207825, 441, SURVIVED
3643207825, 418, SURVIVED
3643207825, 267, SURVIVED
3643207825, 562, SURVIVED
3643207812, 441, SURVIVED
3643207812, 405, SURVIVED
3643207812, 267, SURVIVED
3643207812, 418, SURVIVED
3643207812, 562, SURVIVED
3643207830, 385, SURVIVED
3643207830, 267, SURVIVED
3643207830, 401, SURVIVED
3643207830, 386, SURVIVED
3643207830, 389, SURVIVED
3643207830, 397, SURVIVED
3643207830, 398, SURVIVED
3643207830, 418, SURVIVED
3643207830, 437, SURVIVED
3643207830, 433, SURVIVED
3643207830, 405, SURVIVED
3643207830, 441, SURVIVED
3643207826, 441, SURVIVED
3643207826, 398, SURVIVED
3643207830, 562, SURVIVED
3643207826, 386, SURVIVED
3643207826, 385, SURVIVED
3643207822, 61, SURVIVED
3643207826, 397, SURVIVED
3643207826, 267, SURVIVED
3643207826, 437, SURVIVED
3643207826, 405, SURVIVED
3643207822, 21, SURVIVED
3643207822, 9, SURVIVED
3643207826, 389, SURVIVED
3643207822, 2, SURVIVED
3643207822, 34, SURVIVED
3643207822, 53, SURVIVED
3643207826, 401, SURVIVED
3643207826, 418, SURVIVED
3643207826, 433, SURVIVED
3643207826, 562, SURVIVED
3643207822, 83, SURVIVED
3643207822, 68, SURVIVED
3643207822, 71, SURVIVED
3643207822, 76, SURVIVED
3643207822, 64, SURVIVED
3643207822, 75, SURVIVED
3643207822, 74, SURVIVED
3643207822, 96, SURVIVED
3643207822, 95, SURVIVED
3643207822, 103, SURVIVED
3643207822, 106, SURVIVED
3643207822, 108, SURVIVED
3643207822, 107, SURVIVED
3643207822, 115, SURVIVED
3643207822, 127, SURVIVED
3643207822, 123, SURVIVED
3643207822, 131, SURVIVED
3643207822, 136, SURVIVED
3643207822, 138, SURVIVED
3643207827, 267, SURVIVED
3643207822, 275, SURVIVED
3643207827, 562, SURVIVED
3643207827, 405, SURVIVED
3643207822, 163, SURVIVED
3643207822, 267, SURVIVED
3643207827, 418, SURVIVED
3643207822, 276, SURVIVED
3643207822, 405, SURVIVED
3643207827, 441, SURVIVED
3643207822, 418, SURVIVED
3643207822, 441, SURVIVED
3643207822, 562, SURVIVED
3643207824, 267, SURVIVED
3643207849, 267, SURVIVED
3643207824, 405, SURVIVED
3643207804, 267, SURVIVED
3643207849, 405, SURVIVED
3643207824, 418, SURVIVED
3643207849, 418, SURVIVED
3643207804, 418, SURVIVED
3643207804, 405, SURVIVED
3643207849, 441, SURVIVED
3643207804, 441, SURVIVED
3643207824, 441, SURVIVED
3643207849, 562, SURVIVED
3643207824, 562, SURVIVED
3643207804, 562, SURVIVED
3643207846, 405, SURVIVED
3643207846, 267, SURVIVED
3643207810, 267, SURVIVED
3643207846, 418, SURVIVED
3643207810, 385, SURVIVED
3643207846, 441, SURVIVED
3643207810, 386, SURVIVED
3643207810, 389, SURVIVED
3643207810, 398, SURVIVED
3643207810, 401, SURVIVED
3643207810, 405, SURVIVED
3643207810, 418, SURVIVED
3643207810, 397, SURVIVED
3643207810, 433, SURVIVED
3643207810, 562, SURVIVED
3643207810, 441, SURVIVED
3643207810, 437, SURVIVED
3643207846, 562, SURVIVED
3643207823, 405, SURVIVED
3643207823, 267, SURVIVED
3643207823, 441, SURVIVED
3643207823, 418, SURVIVED
3643207823, 562, SURVIVED
3643207807, 2, SURVIVED
3643207807, 9, SURVIVED
3643207807, 21, SURVIVED
3643207807, 34, SURVIVED
3643207807, 53, SURVIVED
3643207839, 405, SURVIVED
3643207839, 418, SURVIVED
3643207807, 61, SURVIVED
3643207839, 441, SURVIVED
3643207807, 68, SURVIVED
3643207807, 64, SURVIVED
3643207807, 71, SURVIVED
3643207807, 83, SURVIVED
3643207807, 76, SURVIVED
3643207807, 75, SURVIVED
3643207807, 74, SURVIVED
3643207807, 95, SURVIVED
3643207807, 103, SURVIVED
3643207807, 96, SURVIVED
3643207807, 106, SURVIVED
3643207807, 115, SURVIVED
3643207807, 107, SURVIVED
3643207807, 108, SURVIVED
3643207807, 127, SURVIVED
3643207807, 123, SURVIVED
3643207807, 131, SURVIVED
3643207807, 136, SURVIVED
3643207807, 138, SURVIVED
3643207807, 163, SURVIVED
3643207807, 267, SURVIVED
3643207807, 275, SURVIVED
3643207807, 418, SURVIVED
3643207807, 405, SURVIVED
3643207807, 276, SURVIVED
3643207807, 441, SURVIVED
3643207828, 418, SURVIVED
3643207828, 441, SURVIVED
3643207828, 405, SURVIVED
3643207828, 562, SURVIVED
3643207828, 267, SURVIVED
3643207807, 562, SURVIVED
3643207803, 267, SURVIVED
3643207803, 385, SURVIVED
3643207803, 386, SURVIVED
3643207850, 562, SURVIVED
3643207850, 441, SURVIVED
3643207850, 405, SURVIVED
3643207850, 418, SURVIVED
3643207850, 267, SURVIVED
3643207803, 401, SURVIVED
3643207803, 389, SURVIVED
3643207803, 405, SURVIVED
3643207803, 398, SURVIVED
3643207829, 267, SURVIVED
3643207803, 397, SURVIVED
3643207803, 418, SURVIVED
3643207803, 437, SURVIVED
3643207829, 405, SURVIVED
3643207829, 418, SURVIVED
3643207803, 441, SURVIVED
3643207803, 562, SURVIVED
3643207803, 433, SURVIVED
3643207815, 386, SURVIVED
3643207815, 267, SURVIVED
3643207829, 562, SURVIVED
3643207815, 385, SURVIVED
3643207829, 441, SURVIVED
3643207815, 389, SURVIVED
3643207815, 397, SURVIVED
3643207815, 398, SURVIVED
3643207815, 401, SURVIVED
3643207815, 405, SURVIVED
3643207815, 418, SURVIVED
3643207853, 405, SURVIVED
3643207853, 267, SURVIVED
3643207853, 418, SURVIVED
3643207853, 441, SURVIVED
3643207815, 433, SURVIVED
3643207853, 562, SURVIVED
3643207815, 437, SURVIVED
3643207815, 441, SURVIVED
3643207851, 267, SURVIVED
3643207851, 385, SURVIVED
3643207851, 397, SURVIVED
3643207851, 389, SURVIVED
3643207851, 386, SURVIVED
3643207851, 398, SURVIVED
3643207851, 401, SURVIVED
3643207851, 405, SURVIVED
3643207815, 562, SURVIVED
3643207851, 418, SURVIVED
3643207851, 433, SURVIVED
3643207859, 267, SURVIVED
3643207851, 437, SURVIVED
3643207859, 385, SURVIVED
3643207859, 389, SURVIVED
3643207851, 441, SURVIVED
3643207859, 386, SURVIVED
3643207851, 562, SURVIVED
3643207859, 397, SURVIVED
3643207859, 398, SURVIVED
3643207859, 418, SURVIVED
3643207859, 433, SURVIVED
3643207859, 401, SURVIVED
3643207859, 405, SURVIVED
3643207859, 562, SURVIVED
3643207802, 267, SURVIVED
3643207859, 437, SURVIVED
3643207859, 441, SURVIVED
3643207802, 405, SURVIVED
3643207802, 441, SURVIVED
3643207854, 267, SURVIVED
3643207854, 389, SURVIVED
3643207802, 418, SURVIVED
3643207854, 386, SURVIVED
3643207854, 397, SURVIVED
3643207854, 385, SURVIVED
3643207802, 562, SURVIVED
3643207854, 398, SURVIVED
3643207854, 433, SURVIVED
3643207854, 418, SURVIVED
3643207854, 437, SURVIVED
3643207854, 401, SURVIVED
3643207854, 441, SURVIVED
3643207854, 562, SURVIVED
3643207854, 405, SURVIVED
3643207881, 267, SURVIVED
3643207881, 418, SURVIVED
3643207881, 441, SURVIVED
3643207894, 2, SURVIVED
3643207881, 405, SURVIVED
3643207894, 9, SURVIVED
3643207894, 21, SURVIVED
3643207881, 562, SURVIVED
3643207894, 53, SURVIVED
3643207894, 34, SURVIVED
3643207894, 61, SURVIVED
3643207894, 64, SURVIVED
3643207894, 68, SURVIVED
3643207894, 71, SURVIVED
3643207894, 74, SURVIVED
3643207894, 75, SURVIVED
3643207894, 76, SURVIVED
3643207894, 83, SURVIVED
3643207894, 95, SURVIVED
3643207894, 96, SURVIVED
3643207894, 103, SURVIVED
3643207894, 106, SURVIVED
3643207894, 107, SURVIVED
3643207894, 108, SURVIVED
3643207862, 267, SURVIVED
3643207894, 115, SURVIVED
3643207894, 123, SURVIVED
3643207862, 386, SURVIVED
3643207894, 127, SURVIVED
3643207894, 136, SURVIVED
3643207894, 131, SURVIVED
3643207894, 163, SURVIVED
3643207894, 138, SURVIVED
3643207862, 401, SURVIVED
3643207862, 385, SURVIVED
3643207894, 267, SURVIVED
3643207894, 275, SURVIVED
3643207894, 405, SURVIVED
3643207894, 276, SURVIVED
3643207894, 418, SURVIVED
3643207862, 405, SURVIVED
3643207862, 389, SURVIVED
3643207862, 562, SURVIVED
3643207894, 441, SURVIVED
3643207862, 397, SURVIVED
3643207862, 437, SURVIVED
3643207862, 398, SURVIVED
3643207862, 433, SURVIVED
3643207878, 267, SURVIVED
3643207862, 418, SURVIVED
3643207878, 418, SURVIVED
3643207878, 405, SURVIVED
3643207862, 441, SURVIVED
3643207878, 441, SURVIVED
3643207878, 562, SURVIVED
3643207858, 405, SURVIVED
3643207858, 267, SURVIVED
3643207858, 441, SURVIVED
3643207858, 418, SURVIVED
3643207858, 562, SURVIVED
3643207808, 267, SURVIVED
3643207882, 267, SURVIVED
3643207808, 405, SURVIVED
3643207808, 418, SURVIVED
3643207808, 441, SURVIVED
3643207882, 405, SURVIVED
3643207808, 562, SURVIVED
3643207882, 418, SURVIVED
3643207891, 385, SURVIVED
3643207882, 441, SURVIVED
3643207882, 562, SURVIVED
3643207891, 267, SURVIVED
3643207836, 405, SURVIVED
3643207836, 267, SURVIVED
3643207836, 418, SURVIVED
3643207836, 441, SURVIVED
3643207836, 562, SURVIVED
3643207869, 267, SURVIVED
3643207857, 418, SURVIVED
3643207857, 405, SURVIVED
3643207857, 267, SURVIVED
3643207857, 441, SURVIVED
3643207869, 562, SURVIVED
3643207857, 562, SURVIVED
3643207869, 405, SURVIVED
3643207869, 441, SURVIVED
3643207869, 418, SURVIVED
3643207891, 386, SURVIVED
3643207891, 389, SURVIVED
3643207891, 398, SURVIVED
3643207891, 397, SURVIVED
3643207891, 401, SURVIVED
3643207891, 405, SURVIVED
3643207891, 418, SURVIVED
3643207891, 433, SURVIVED
3643207891, 437, SURVIVED
3643207891, 441, SURVIVED
3643207891, 562, SURVIVED
3643207832, 267, SURVIVED
3643207847, 2, SURVIVED
3643207832, 405, SURVIVED
3643207832, 418, SURVIVED
3643207832, 441, SURVIVED
3643207832, 562, SURVIVED
3643207847, 9, SURVIVED
3643207847, 21, SURVIVED
3643207847, 34, SURVIVED
3643207847, 53, SURVIVED
3643207847, 61, SURVIVED
3643207847, 68, SURVIVED
3643207847, 76, SURVIVED
3643207847, 64, SURVIVED
3643207847, 75, SURVIVED
3643207847, 95, SURVIVED
3643207847, 83, SURVIVED
3643207847, 74, SURVIVED
3643207847, 71, SURVIVED
3643207889, 267, SURVIVED
3643207847, 96, SURVIVED
3643207889, 405, SURVIVED
3643207879, 441, SURVIVED
3643207879, 267, SURVIVED
3643207889, 418, SURVIVED
3643207889, 441, SURVIVED
3643207879, 418, SURVIVED
3643207879, 405, SURVIVED
3643207847, 103, SURVIVED
3643207847, 115, SURVIVED
3643207847, 106, SURVIVED
3643207847, 108, SURVIVED
3643207847, 107, SURVIVED
3643207847, 131, SURVIVED
3643207847, 123, SURVIVED
3643207847, 127, SURVIVED
3643207847, 136, SURVIVED
3643207847, 163, SURVIVED
3643207847, 138, SURVIVED
3643207847, 267, SURVIVED
3643207847, 405, SURVIVED
3643207847, 276, SURVIVED
3643207847, 275, SURVIVED
3643207847, 418, SURVIVED
3643207847, 441, SURVIVED
3643207847, 562, SURVIVED
3643207835, 267, SURVIVED
3643207835, 418, SURVIVED
3643207887, 267, SURVIVED
3643207835, 441, SURVIVED
3643207835, 405, SURVIVED
3643207887, 405, SURVIVED
3643207835, 562, SURVIVED
3643207887, 418, SURVIVED
3643207887, 441, SURVIVED
3643207855, 405, SURVIVED
3643207855, 267, SURVIVED
3643207860, 267, SURVIVED
3643207855, 418, SURVIVED
3643207860, 405, SURVIVED
3643207855, 441, SURVIVED
3643207855, 562, SURVIVED
3643207860, 418, SURVIVED
3643207886, 267, SURVIVED
3643207860, 441, SURVIVED
3643207860, 562, SURVIVED
3643207886, 418, SURVIVED
3643207886, 405, SURVIVED
3643207856, 562, SURVIVED
3643207856, 405, SURVIVED
3643207856, 441, SURVIVED
3643207856, 267, SURVIVED
3643207856, 418, SURVIVED
3643207886, 562, SURVIVED
3643207886, 441, SURVIVED
3643207861, 267, SURVIVED
3643207861, 441, SURVIVED
3643207861, 405, SURVIVED
3643207861, 562, SURVIVED
3643207861, 418, SURVIVED
3643207873, 267, SURVIVED
3643207873, 405, SURVIVED
3643207873, 418, SURVIVED
3643207873, 441, SURVIVED
3643207873, 562, SURVIVED
3643207888, 405, SURVIVED
3643207888, 267, SURVIVED
3643207888, 418, SURVIVED
3643207883, 267, SURVIVED
3643207883, 405, SURVIVED
3643207867, 267, SURVIVED
3643207883, 418, SURVIVED
3643207867, 405, SURVIVED
3643207883, 441, SURVIVED
3643207888, 441, SURVIVED
3643207888, 562, SURVIVED
3643207883, 562, SURVIVED
3643207867, 418, SURVIVED
3643207867, 562, SURVIVED
3643207867, 441, SURVIVED
3643207885, 418, SURVIVED
3643207885, 405, SURVIVED
3643207885, 562, SURVIVED
3643207885, 267, SURVIVED
3643207885, 441, SURVIVED
3643207868, 267, SURVIVED
3643207868, 385, SURVIVED
3643207868, 389, SURVIVED
3643207868, 386, SURVIVED
3643207868, 397, SURVIVED
3643207868, 398, SURVIVED
3643207868, 401, SURVIVED
3643207864, 267, SURVIVED
3643207864, 418, SURVIVED
3643207864, 405, SURVIVED
3643207864, 441, SURVIVED
3643207864, 562, SURVIVED
3643207868, 405, SURVIVED
3643207868, 418, SURVIVED
3643207868, 433, SURVIVED
3643207868, 437, SURVIVED
3643207868, 562, SURVIVED
3643207816, 267, SURVIVED
3643207868, 441, SURVIVED
3643207816, 405, SURVIVED
3643207890, 267, SURVIVED
3643207890, 405, SURVIVED
3643207890, 418, SURVIVED
3643207890, 441, SURVIVED
3643207816, 441, SURVIVED
3643207890, 562, SURVIVED
3643207816, 418, SURVIVED
3643207816, 562, SURVIVED
3643207840, 267, SURVIVED
3643207834, 267, SURVIVED
3643207834, 418, SURVIVED
3643207840, 386, SURVIVED
3643207840, 385, SURVIVED
3643207834, 441, SURVIVED
3643207834, 405, SURVIVED
3643207840, 397, SURVIVED
3643207840, 389, SURVIVED
3643207840, 418, SURVIVED
3643207840, 398, SURVIVED
3643207840, 401, SURVIVED
3643207840, 405, SURVIVED
3643207840, 437, SURVIVED
3643207840, 433, SURVIVED
3643207834, 562, SURVIVED
3643207840, 441, SURVIVED
3643207896, 267, SURVIVED
3643207840, 562, SURVIVED
3643207896, 385, SURVIVED
3643207896, 386, SURVIVED
3643207874, 267, SURVIVED
3643207874, 405, SURVIVED
3643207896, 397, SURVIVED
3643207896, 389, SURVIVED
3643207874, 418, SURVIVED
3643207896, 401, SURVIVED
3643207896, 405, SURVIVED
3643207896, 398, SURVIVED
3643207896, 418, SURVIVED
3643207874, 441, SURVIVED
3643207896, 433, SURVIVED
3643207896, 437, SURVIVED
3643207896, 562, SURVIVED
3643207896, 441, SURVIVED
3643207893, 267, SURVIVED
3643207893, 418, SURVIVED
3643207893, 405, SURVIVED
3643207893, 441, SURVIVED
3643207893, 562, SURVIVED
