seed, mutant, status
3765884984, 2425, SURVIVED
3765884984, 2424, SURVIVED
3765884984, 2421, SURVIVED
3765884984, 2423, SURVIVED
3765884984, 2443, SURVIVED
3765884984, 2444, SURVIVED
3765884984, 2426, SURVIVED
3765884984, 2422, SURVIVED
3765884984, 2441, SURVIVED
3765884984, 2414, SURVIVED
3765884984, 2455, SURVIVED
3765884984, 2453, SURVIVED
3765884984, 2456, SURVIVED
3765884984, 2458, SURVIVED
3765884984, 2454, SURVIVED
3765884984, 2457, SURVIVED
3765884984, 2461, SURVIVED
3765884984, 2463, SURVIVED
3765884984, 2473, SURVIVED
3765884984, 2961, SURVIVED
3765884984, 4527, SURVIVED
3765884984, 3220, SURVIVED
3765884984, 3252, SURVIVED
3765884984, 6468, SURVIVED
3765884984, 3471, SURVIVED
3765884984, 6464, SURVIVED
3765884984, 3383, SURVIVED
3765884984, 4522, SURVIVED
3765884984, 6469, SURVIVED
3765884984, 6466, SURVIVED
3765884984, 6467, SURVIVED
3765884984, 6470, SURVIVED
3765884984, 6472, SURVIVED
3765884984, 6471, SURVIVED
3765884984, 7346, SURVIVED
3765884984, 6475, SURVIVED
3765884984, 6473, SURVIVED
3765884984, 6474, SURVIVED
3765884984, 7480, SURVIVED
3765884984, 7507, SURVIVED
3765884984, 7337, SURVIVED
3765884984, 7476, SURVIVED
3765884984, 7336, SURVIVED
3765884984, 7484, SURVIVED
3765884984, 7487, SURVIVED
3765884984, 7345, SURVIVED
3765884984, 7360, SURVIVED
3765884984, 7508, SURVIVED
3765884984, 7518, SURVIVED
3765884984, 7475, SURVIVED
3765884984, 7478, SURVIVED
3765884984, 7477, SURVIVED
3765884984, 8449, SURVIVED
3765884984, 12410, SURVIVED
3765884984, 13543, SURVIVED
3765884984, 15690, SURVIVED
3765884984, 13515, SURVIVED
3765884984, 13540, SURVIVED
3765884984, 13513, SURVIVED
3765884984, 16000, SURVIVED
3765884984, 15694, SURVIVED
3765884938, 918, SURVIVED
3765884938, 919, SURVIVED
3765884938, 1422, SURVIVED
3765884938, 1160, SURVIVED
3765884938, 2407, SURVIVED
3765884938, 2408, SURVIVED
3765884938, 2410, SURVIVED
3765884938, 2414, SURVIVED
3765884938, 2412, SURVIVED
3765884938, 2421, SURVIVED
3765884938, 2424, SURVIVED
3765884938, 2423, SURVIVED
3765884938, 2422, SURVIVED
3765884938, 2426, SURVIVED
3765884938, 2425, SURVIVED
3765884938, 2441, SURVIVED
3765884938, 2444, SURVIVED
3765884938, 2453, SURVIVED
3765884938, 2443, SURVIVED
3765884938, 2454, SURVIVED
3765884938, 2455, SURVIVED
3765884938, 2456, SURVIVED
3765884938, 2457, SURVIVED
3765884938, 2458, SURVIVED
3765884938, 2461, SURVIVED
3765884938, 2463, SURVIVED
3765884938, 2473, SURVIVED
3765884938, 3471, SURVIVED
3765884938, 4522, SURVIVED
3765884938, 4527, SURVIVED
3765884938, 6464, SURVIVED
3765884938, 2961, SURVIVED
3765884938, 6469, SURVIVED
3765884938, 6467, SURVIVED
3765884938, 6468, SURVIVED
3765884938, 6466, SURVIVED
3765884938, 6470, SURVIVED
3765884938, 6471, SURVIVED
3765884938, 6473, SURVIVED
3765884938, 6472, SURVIVED
3765884938, 6474, SURVIVED
3765884938, 7477, SURVIVED
3765884938, 6475, SURVIVED
3765884938, 7476, SURVIVED
3765884938, 7475, SURVIVED
3765884938, 7484, SURVIVED
3765884938, 7480, SURVIVED
3765884938, 7478, SURVIVED
3765884938, 7487, SURVIVED
3765884938, 7508, SURVIVED
3765884938, 7518, SURVIVED
3765884938, 7507, SURVIVED
3765884938, 12784, SURVIVED
3765884938, 12410, SURVIVED
3765884938, 8449, SURVIVED
3765884938, 12785, SURVIVED
3765884938, 12788, SURVIVED
3765884958, 918, SURVIVED
3765884958, 919, SURVIVED
3765884958, 1160, SURVIVED
3765884938, 12821, SURVIVED
3765884938, 12823, SURVIVED
3765884938, 12827, SURVIVED
3765884958, 1422, SURVIVED
3765884958, 2961, SURVIVED
3765884958, 3383, SURVIVED
3765884938, 12831, SURVIVED
3765884958, 4527, SURVIVED
3765884958, 6466, SURVIVED
3765884958, 4522, SURVIVED
3765884938, 13151, SURVIVED
3765884958, 6122, SURVIVED
3765884938, 13313, SURVIVED
3765884958, 6469, SURVIVED
3765884958, 6464, SURVIVED
3765884958, 6468, SURVIVED
3765884958, 6467, SURVIVED
3765884938, 13314, SURVIVED
3765884958, 6470, SURVIVED
3765884958, 6471, SURVIVED
3765884958, 6472, SURVIVED
3765884958, 6473, SURVIVED
3765884958, 6474, SURVIVED
3765884958, 7478, SURVIVED
3765884958, 7476, SURVIVED
3765884958, 7477, SURVIVED
3765884958, 6475, SURVIVED
3765884958, 7475, SURVIVED
3765884958, 7480, SURVIVED
3765884958, 8174, SURVIVED
3765884958, 8176, SURVIVED
3765884958, 7484, SURVIVED
3765884938, 13513, SURVIVED
3765884958, 7487, SURVIVED
3765884958, 8182, SURVIVED
3765884958, 7507, SURVIVED
3765884958, 8186, SURVIVED
3765884958, 7518, SURVIVED
3765884958, 7508, SURVIVED
3765884938, 13320, SURVIVED
3765884958, 8185, SURVIVED
3765884938, 13321, SURVIVED
3765884958, 12410, SURVIVED
3765884958, 8449, SURVIVED
3765884958, 12784, SURVIVED
3765884938, 13515, SURVIVED
3765884958, 12788, SURVIVED
3765884958, 12785, SURVIVED
3765884938, 13540, SURVIVED
3765884958, 12821, SURVIVED
3765884938, 15690, SURVIVED
3765884958, 12823, SURVIVED
3765884938, 15694, SURVIVED
3765884958, 13321, SURVIVED
3765884958, 13515, SURVIVED
3765884958, 15694, SURVIVED
3765884958, 13313, SURVIVED
3765884938, 16000, SURVIVED
3765884958, 13513, SURVIVED
3765884958, 12831, SURVIVED
3765884958, 15690, SURVIVED
3765884958, 13314, SURVIVED
3765884958, 13543, SURVIVED
3765884958, 13320, SURVIVED
3765884958, 13540, SURVIVED
3765884958, 12827, SURVIVED
3765884938, 13543, SURVIVED
3765884946, 1422, SURVIVED
3765884946, 919, SURVIVED
3765884946, 3471, SURVIVED
3765884946, 2961, SURVIVED
3765884946, 6470, SURVIVED
3765884946, 4522, SURVIVED
3765884946, 6469, SURVIVED
3765884946, 1160, SURVIVED
3765884946, 918, SURVIVED
3765884946, 6468, SURVIVED
3765884946, 6464, SURVIVED
3765884946, 6122, SURVIVED
3765884946, 6466, SURVIVED
3765884946, 6471, SURVIVED
3765884946, 4527, SURVIVED
3765884946, 6467, SURVIVED
3765884946, 6475, SURVIVED
3765884946, 6473, SURVIVED
3765884946, 6472, SURVIVED
3765884946, 6474, SURVIVED
3765884946, 7475, SURVIVED
3765884946, 7478, SURVIVED
3765884946, 7484, SURVIVED
3765884946, 7476, SURVIVED
3765884946, 7518, SURVIVED
3765884946, 7508, SURVIVED
3765884946, 7507, SURVIVED
3765884946, 7477, SURVIVED
3765884946, 12410, SURVIVED
3765884946, 7480, SURVIVED
3765884946, 8449, SURVIVED
3765884946, 7487, SURVIVED
3765884946, 12784, SURVIVED
3765884946, 12785, SURVIVED
3765884946, 12788, SURVIVED
3765884946, 12821, SURVIVED
3765884946, 12831, SURVIVED
3765884946, 12827, SURVIVED
3765884946, 13314, SURVIVED
3765884946, 13313, SURVIVED
3765884946, 12823, SURVIVED
3765884946, 13320, SURVIVED
3765884946, 13515, SURVIVED
3765884946, 13321, SURVIVED
3765884946, 13513, SURVIVED
3765884946, 13540, SURVIVED
3765884946, 13543, SURVIVED
3765884946, 15690, SURVIVED
3765884946, 16000, SURVIVED
3765884946, 15694, SURVIVED
3765884910, 1160, SURVIVED
3765884910, 4527, SURVIVED
3765884910, 919, SURVIVED
3765884910, 1422, SURVIVED
3765884910, 6464, SURVIVED
3765884910, 3471, SURVIVED
3765884910, 3383, SURVIVED
3765884910, 3220, SURVIVED
3765884910, 6466, SURVIVED
3765884910, 918, SURVIVED
3765884910, 2961, SURVIVED
3765884910, 6122, SURVIVED
3765884910, 4522, SURVIVED
3765884910, 3252, SURVIVED
3765884910, 7508, SURVIVED
3765884910, 6467, SURVIVED
3765884910, 6470, SURVIVED
3765884910, 6469, SURVIVED
3765884910, 7478, SURVIVED
3765884910, 6475, SURVIVED
3765884910, 7475, SURVIVED
3765884910, 6468, SURVIVED
3765884910, 6473, SURVIVED
3765884910, 7476, SURVIVED
3765884910, 7480, SURVIVED
3765884910, 7484, SURVIVED
3765884910, 6471, SURVIVED
3765884910, 7507, SURVIVED
3765884910, 6472, SURVIVED
3765884942, 918, SURVIVED
3765884910, 6474, SURVIVED
3765884942, 919, SURVIVED
3765884942, 1160, SURVIVED
3765884910, 7477, SURVIVED
3765884942, 1422, SURVIVED
3765884942, 3471, SURVIVED
3765884942, 2961, SURVIVED
3765884942, 4522, SURVIVED
3765884942, 4527, SURVIVED
3765884942, 6464, SURVIVED
3765884942, 6466, SURVIVED
3765884942, 6467, SURVIVED
3765884942, 6468, SURVIVED
3765884942, 6469, SURVIVED
3765884910, 7487, SURVIVED
3765884942, 6470, SURVIVED
3765884942, 6472, SURVIVED
3765884942, 6471, SURVIVED
3765884942, 6473, SURVIVED
3765884942, 6474, SURVIVED
3765884942, 6475, SURVIVED
3765884942, 8449, SURVIVED
3765884942, 12410, SURVIVED
3765884942, 12784, SURVIVED
3765884942, 12785, SURVIVED
3765884942, 12788, SURVIVED
3765884942, 12821, SURVIVED
3765884942, 12823, SURVIVED
3765884942, 12831, SURVIVED
3765884942, 12827, SURVIVED
3765884942, 13313, SURVIVED
3765884942, 13314, SURVIVED
3765884942, 13320, SURVIVED
3765884942, 13321, SURVIVED
3765884942, 13513, SURVIVED
3765884942, 13540, SURVIVED
3765884942, 13543, SURVIVED
3765884942, 13515, SURVIVED
3765884942, 15690, SURVIVED
3765884942, 15694, SURVIVED
3765884975, 918, SURVIVED
3765884975, 919, SURVIVED
3765884975, 1422, SURVIVED
3765884975, 1160, SURVIVED
3765884975, 6464, SURVIVED
3765884975, 2961, SURVIVED
3765884975, 3471, SURVIVED
3765884975, 6466, SURVIVED
3765884975, 6467, SURVIVED
3765884975, 6468, SURVIVED
3765884975, 6469, SURVIVED
3765884975, 6470, SURVIVED
3765884975, 6471, SURVIVED
3765884975, 6472, SURVIVED
3765884910, 7518, SURVIVED
3765884910, 12410, SURVIVED
3765884910, 8449, SURVIVED
3765884910, 12784, SURVIVED
3765884910, 12785, SURVIVED
3765884910, 12788, SURVIVED
3765884910, 12823, SURVIVED
3765884910, 12821, SURVIVED
3765884910, 12827, SURVIVED
3765884910, 12831, SURVIVED
3765884975, 6473, SURVIVED
3765884910, 13313, SURVIVED
3765884910, 13151, SURVIVED
3765884975, 6474, SURVIVED
3765884910, 13314, SURVIVED
3765884910, 13320, SURVIVED
3765884975, 6475, SURVIVED
3765884975, 7476, SURVIVED
3765884975, 7475, SURVIVED
3765884975, 7477, SURVIVED
3765884975, 7478, SURVIVED
3765884975, 7480, SURVIVED
3765884975, 7484, SURVIVED
3765884975, 7487, SURVIVED
3765884975, 7507, SURVIVED
3765884975, 7508, SURVIVED
3765884975, 7518, SURVIVED
3765884975, 8176, SURVIVED
3765884910, 13321, SURVIVED
3765884975, 8174, SURVIVED
3765884975, 8182, SURVIVED
3765884975, 8185, SURVIVED
3765884910, 13513, SURVIVED
3765884975, 8449, SURVIVED
3765884975, 12784, SURVIVED
3765884975, 8186, SURVIVED
3765884910, 13540, SURVIVED
3765884910, 13515, SURVIVED
3765884910, 15690, SURVIVED
3765884975, 12410, SURVIVED
3765884910, 13543, SURVIVED
3765884975, 12785, SURVIVED
3765884975, 12821, SURVIVED
3765884910, 15831, SURVIVED
3765884975, 12831, SURVIVED
3765884975, 12788, SURVIVED
3765884975, 12823, SURVIVED
3765884975, 12827, SURVIVED
3765884910, 16000, SURVIVED
3765884910, 15694, SURVIVED
3765884910, 15794, SURVIVED
3765884975, 13314, SURVIVED
3765884975, 13313, SURVIVED
3765884975, 13320, SURVIVED
3765884975, 13513, SURVIVED
3765884975, 13321, SURVIVED
3765884910, 15863, SURVIVED
3765884975, 13543, SURVIVED
3765884975, 13515, SURVIVED
3765884975, 13540, SURVIVED
3765884975, 15694, SURVIVED
3765884975, 15690, SURVIVED
3765884975, 16000, SURVIVED
3765884985, 919, SURVIVED
3765884985, 918, SURVIVED
3765884985, 2961, SURVIVED
3765884985, 1160, SURVIVED
3765884985, 1422, SURVIVED
3765884985, 3383, SURVIVED
3765884985, 6464, SURVIVED
3765884985, 4527, SURVIVED
3765884985, 4522, SURVIVED
3765884985, 6466, SURVIVED
3765884985, 6469, SURVIVED
3765884985, 6468, SURVIVED
3765884985, 6475, SURVIVED
3765884985, 6467, SURVIVED
3765884985, 6470, SURVIVED
3765884985, 6473, SURVIVED
3765884985, 6471, SURVIVED
3765884985, 6474, SURVIVED
3765884985, 6472, SURVIVED
3765884985, 7345, SURVIVED
3765884985, 7337, SURVIVED
3765884985, 7346, SURVIVED
3765884985, 7336, SURVIVED
3765884985, 7476, SURVIVED
3765884985, 7360, SURVIVED
3765884985, 7475, SURVIVED
3765884985, 7477, SURVIVED
3765884985, 7478, SURVIVED
3765884985, 7487, SURVIVED
3765884985, 7484, SURVIVED
3765884985, 7480, SURVIVED
3765884985, 7507, SURVIVED
3765884985, 7518, SURVIVED
3765884985, 7508, SURVIVED
3765884985, 8449, SURVIVED
3765884985, 12410, SURVIVED
3765884985, 13515, SURVIVED
3765884985, 13513, SURVIVED
3765884985, 13543, SURVIVED
3765884985, 13540, SURVIVED
3765884985, 15690, SURVIVED
3765884985, 15694, SURVIVED
3765884985, 16000, SURVIVED
3765884956, 3220, SURVIVED
3765884956, 3383, SURVIVED
3765884956, 1160, SURVIVED
3765884956, 3252, SURVIVED
3765884956, 1422, SURVIVED
3765884956, 918, SURVIVED
3765884956, 6464, SURVIVED
3765884956, 3471, SURVIVED
3765884956, 4522, SURVIVED
3765884956, 919, SURVIVED
3765884956, 4527, SURVIVED
3765884956, 6467, SURVIVED
3765884956, 6468, SURVIVED
3765884956, 6466, SURVIVED
3765884956, 2961, SURVIVED
3765884974, 918, SURVIVED
3765884956, 6470, SURVIVED
3765884974, 919, SURVIVED
3765884956, 6473, SURVIVED
3765884956, 6471, SURVIVED
3765884956, 6472, SURVIVED
3765884956, 6469, SURVIVED
3765884956, 6474, SURVIVED
3765884974, 1160, SURVIVED
3765884956, 6475, SURVIVED
3765884974, 1422, SURVIVED
3765884974, 3471, SURVIVED
3765884974, 2961, SURVIVED
3765884956, 7336, SURVIVED
3765884974, 3383, SURVIVED
3765884956, 7345, SURVIVED
3765884974, 4522, SURVIVED
3765884956, 7337, SURVIVED
3765884956, 7360, SURVIVED
3765884974, 4527, SURVIVED
3765884956, 7346, SURVIVED
3765884974, 6464, SURVIVED
3765884974, 6466, SURVIVED
3765884974, 6122, SURVIVED
3765884974, 6468, SURVIVED
3765884974, 6469, SURVIVED
3765884974, 6467, SURVIVED
3765884956, 7475, SURVIVED
3765884974, 6470, SURVIVED
3765884974, 6471, SURVIVED
3765884974, 6473, SURVIVED
3765884974, 6472, SURVIVED
3765884974, 6474, SURVIVED
3765884974, 6475, SURVIVED
3765884974, 7345, SURVIVED
3765884956, 7476, SURVIVED
3765884974, 7336, SURVIVED
3765884974, 7337, SURVIVED
3765884974, 7346, SURVIVED
3765884974, 7475, SURVIVED
3765884974, 7476, SURVIVED
3765884974, 7360, SURVIVED
3765884974, 7478, SURVIVED
3765884974, 7480, SURVIVED
3765884974, 7477, SURVIVED
3765884974, 7484, SURVIVED
3765884974, 7487, SURVIVED
3765884956, 7478, SURVIVED
3765884956, 7477, SURVIVED
3765884974, 7507, SURVIVED
3765884974, 12410, SURVIVED
3765884974, 13513, SURVIVED
3765884974, 7518, SURVIVED
3765884974, 8449, SURVIVED
3765884974, 7508, SURVIVED
3765884974, 13515, SURVIVED
3765884974, 13540, SURVIVED
3765884974, 13543, SURVIVED
3765884974, 15690, SURVIVED
3765884974, 15694, SURVIVED
3765884956, 7480, SURVIVED
3765884971, 1422, SURVIVED
3765884971, 919, SURVIVED
3765884971, 918, SURVIVED
3765884971, 1160, SURVIVED
3765884971, 2961, SURVIVED
3765884971, 3220, SURVIVED
3765884971, 3252, SURVIVED
3765884971, 3383, SURVIVED
3765884971, 6464, SURVIVED
3765884971, 4522, SURVIVED
3765884971, 3471, SURVIVED
3765884971, 6467, SURVIVED
3765884971, 4527, SURVIVED
3765884971, 6468, SURVIVED
3765884971, 6470, SURVIVED
3765884971, 6469, SURVIVED
3765884971, 6466, SURVIVED
3765884971, 6471, SURVIVED
3765884956, 7518, SURVIVED
3765884956, 7507, SURVIVED
3765884956, 7484, SURVIVED
3765884956, 12410, SURVIVED
3765884956, 7487, SURVIVED
3765884956, 15694, SURVIVED
3765884956, 8449, SURVIVED
3765884956, 15690, SURVIVED
3765884956, 7508, SURVIVED
3765884956, 13513, SURVIVED
3765884956, 13540, SURVIVED
3765884956, 13543, SURVIVED
3765884956, 13515, SURVIVED
3765884956, 16000, SURVIVED
3765884971, 6473, SURVIVED
3765884971, 6472, SURVIVED
3765884971, 7345, SURVIVED
3765884971, 6474, SURVIVED
3765884971, 7336, SURVIVED
3765884971, 7337, SURVIVED
3765884971, 6475, SURVIVED
3765884971, 7351, SURVIVED
3765884971, 7360, KILLED_FAILED
3765884971, 7346, SURVIVED
3765884971, 7475, SURVIVED
3765884971, 7476, SURVIVED
3765884971, 7484, SURVIVED
3765884971, 7477, SURVIVED
3765884971, 7478, SURVIVED
3765884971, 7480, SURVIVED
3765884971, 7487, SURVIVED
3765884971, 7507, SURVIVED
3765884988, 918, SURVIVED
3765884988, 919, SURVIVED
3765884988, 1160, SURVIVED
3765884988, 1422, SURVIVED
3765884988, 2961, SURVIVED
3765884971, 8176, SURVIVED
3765884971, 7508, SURVIVED
3765884988, 6464, SURVIVED
3765884988, 6466, SURVIVED
3765884988, 6467, SURVIVED
3765884971, 7518, SURVIVED
3765884971, 12821, SURVIVED
3765884988, 6468, SURVIVED
3765884988, 6469, SURVIVED
3765884971, 8185, SURVIVED
3765884971, 8182, SURVIVED
3765884988, 6470, SURVIVED
3765884971, 12784, SURVIVED
3765884971, 8174, SURVIVED
3765884971, 8449, SURVIVED
3765884988, 6471, SURVIVED
3765884988, 6472, SURVIVED
3765884971, 12788, SURVIVED
3765884971, 8186, SURVIVED
3765884971, 12785, SURVIVED
3765884971, 12410, SURVIVED
3765884988, 6473, SURVIVED
3765884988, 6474, SURVIVED
3765884988, 6475, SURVIVED
3765884988, 8449, SURVIVED
3765884988, 12784, SURVIVED
3765884988, 12410, SURVIVED
3765884988, 12785, SURVIVED
3765884988, 12821, SURVIVED
3765884988, 12823, SURVIVED
3765884988, 12788, SURVIVED
3765884971, 12823, SURVIVED
3765884988, 12827, SURVIVED
3765884988, 12831, SURVIVED
3765884988, 13313, SURVIVED
3765884988, 13314, SURVIVED
3765884971, 13314, SURVIVED
3765884971, 13320, SURVIVED
3765884988, 13320, SURVIVED
3765884988, 13513, SURVIVED
3765884988, 13321, SURVIVED
3765884988, 13540, SURVIVED
3765884988, 13515, SURVIVED
3765884971, 12831, SURVIVED
3765884971, 13321, SURVIVED
3765884971, 13513, SURVIVED
3765884971, 12827, SURVIVED
3765884971, 13151, SURVIVED
3765884988, 13543, SURVIVED
3765884971, 13313, SURVIVED
3765884988, 15690, SURVIVED
3765884988, 15694, SURVIVED
3765884971, 13540, SURVIVED
3765884971, 13515, SURVIVED
3765884971, 13543, SURVIVED
3765884971, 15690, SURVIVED
3765884971, 15863, SURVIVED
3765884971, 15694, SURVIVED
3765884971, 15831, SURVIVED
3765884971, 15794, SURVIVED
3765884991, 1422, SURVIVED
3765884991, 2408, SURVIVED
3765884991, 2414, SURVIVED
3765884991, 918, SURVIVED
3765884991, 919, SURVIVED
3765884991, 2424, SURVIVED
3765884991, 2412, SURVIVED
3765884991, 2421, SURVIVED
3765884991, 1160, SURVIVED
3765884991, 2407, SURVIVED
3765884991, 2423, SURVIVED
3765884991, 2426, SURVIVED
3765884991, 2425, SURVIVED
3765884991, 2443, SURVIVED
3765884991, 2422, SURVIVED
3765884991, 2453, SURVIVED
3765884991, 2444, SURVIVED
3765884991, 2410, SURVIVED
3765884991, 2441, SURVIVED
3765884991, 3471, SURVIVED
3765884991, 3220, SURVIVED
3765884991, 2461, SURVIVED
3765884991, 2456, SURVIVED
3765884991, 3383, SURVIVED
3765884991, 2455, SURVIVED
3765884991, 2457, SURVIVED
3765884991, 2454, SURVIVED
3765884991, 2473, SURVIVED
3765884991, 3252, SURVIVED
3765884991, 2458, SURVIVED
3765884991, 2463, SURVIVED
3765884991, 2961, SURVIVED
3765884991, 6464, SURVIVED
3765884991, 6122, SURVIVED
3765884991, 6466, SURVIVED
3765884991, 6467, SURVIVED
3765884991, 6468, SURVIVED
3765884991, 6469, SURVIVED
3765884991, 6470, SURVIVED
3765884991, 6472, SURVIVED
3765884991, 6471, SURVIVED
3765884991, 6473, SURVIVED
3765884991, 7475, SURVIVED
3765884991, 6474, SURVIVED
3765884991, 6475, SURVIVED
3765884991, 7478, SURVIVED
3765884991, 7477, SURVIVED
3765884991, 7480, SURVIVED
3765884991, 7484, SURVIVED
3765884991, 7476, SURVIVED
3765884991, 7487, SURVIVED
3765884991, 7508, SURVIVED
3765884991, 13543, SURVIVED
3765884991, 13513, SURVIVED
3765884991, 12410, SURVIVED
3765884991, 13540, SURVIVED
3765884991, 7507, SURVIVED
3765884991, 7518, SURVIVED
3765884991, 8449, SURVIVED
3765884991, 13515, SURVIVED
3765884991, 15690, SURVIVED
3765884991, 16000, SURVIVED
3765884991, 15694, SURVIVED
3765884951, 918, SURVIVED
3765884951, 1160, SURVIVED
3765884951, 1422, SURVIVED
3765884951, 919, SURVIVED
3765884951, 3383, SURVIVED
3765884951, 3471, SURVIVED
3765884951, 4527, SURVIVED
3765884951, 4522, SURVIVED
3765884951, 6466, SURVIVED
3765884951, 2961, SURVIVED
3765884951, 6467, SURVIVED
3765884951, 6469, SURVIVED
3765884951, 6464, SURVIVED
3765884951, 6473, SURVIVED
3765884951, 6468, SURVIVED
3765884951, 6470, SURVIVED
3765884951, 6471, SURVIVED
3765884951, 6472, SURVIVED
3765884951, 6475, SURVIVED
3765884951, 7475, SURVIVED
3765884951, 6474, SURVIVED
3765884951, 7477, SURVIVED
3765884951, 7476, SURVIVED
3765884951, 7484, SURVIVED
3765884951, 7480, SURVIVED
3765884951, 7507, SURVIVED
3765884951, 7508, SURVIVED
3765884951, 7518, SURVIVED
3765884951, 7478, SURVIVED
3765884951, 8449, SURVIVED
3765884951, 7487, SURVIVED
3765884951, 12410, SURVIVED
3765884951, 12784, SURVIVED
3765884976, 1160, SURVIVED
3765884976, 1422, SURVIVED
3765884976, 919, SURVIVED
3765884976, 918, SURVIVED
3765884976, 3220, SURVIVED
3765884976, 2961, SURVIVED
3765884976, 3383, SURVIVED
3765884976, 3252, SURVIVED
3765884976, 3471, SURVIVED
3765884976, 4522, SURVIVED
3765884951, 12823, SURVIVED
3765884951, 12821, SURVIVED
3765884951, 12788, SURVIVED
3765884951, 12785, SURVIVED
3765884951, 13314, SURVIVED
3765884976, 4527, SURVIVED
3765884951, 12827, SURVIVED
3765884951, 12831, SURVIVED
3765884951, 13513, SURVIVED
3765884951, 13320, SURVIVED
3765884951, 15694, SURVIVED
3765884951, 13321, SURVIVED
3765884976, 6122, SURVIVED
3765884951, 13515, SURVIVED
3765884951, 15794, SURVIVED
3765884951, 15690, SURVIVED
3765884951, 13540, SURVIVED
3765884951, 13543, SURVIVED
3765884951, 13313, SURVIVED
3765884951, 15863, SURVIVED
3765884951, 15831, SURVIVED
3765884976, 6464, SURVIVED
3765884976, 6469, SURVIVED
3765884976, 6468, SURVIVED
3765884976, 6466, SURVIVED
3765884976, 6467, SURVIVED
3765884976, 6470, SURVIVED
3765884976, 6471, SURVIVED
3765884976, 7336, SURVIVED
3765884976, 6473, SURVIVED
3765884976, 6475, SURVIVED
3765884976, 6474, SURVIVED
3765884976, 6472, SURVIVED
3765884976, 7337, SURVIVED
3765884976, 7345, SURVIVED
3765884976, 7346, SURVIVED
3765884976, 7351, SURVIVED
3765884976, 7475, SURVIVED
3765884976, 7476, SURVIVED
3765884976, 7478, SURVIVED
3765884976, 7484, SURVIVED
3765884976, 7477, SURVIVED
3765884976, 7480, SURVIVED
3765884976, 7487, SURVIVED
3765884976, 7507, SURVIVED
3765884976, 7508, SURVIVED
3765884976, 7518, SURVIVED
3765884976, 8449, SURVIVED
3765884976, 12785, SURVIVED
3765884976, 12784, SURVIVED
3765884976, 12410, SURVIVED
3765884976, 12788, SURVIVED
