seed, mutant, status
3376609699, 28238, SURVIVED
3376609699, 28270, SURVIVED
3376609699, 28268, SURVIVED
3376609699, 32628, SURVIVED
3376609699, 32488, SURVIVED
3376609659, 1380, SURVIVED
3376609659, 26712, SURVIVED
3376609659, 26715, SURVIVED
3376609659, 27119, SURVIVED
3376609659, 27121, SURVIVED
3376609659, 27123, SURVIVED
3376609659, 27124, SURVIVED
3376609659, 27127, SURVIVED
3376609659, 28063, SURVIVED
3376609659, 27128, SURVIVED
3376609659, 27141, SURVIVED
3376609659, 28062, SURVIVED
3376609659, 28097, SURVIVED
3376609659, 27130, SURVIVED
3376609659, 28094, SURVIVED
3376609659, 28095, SURVIVED
3376609659, 28268, SURVIVED
3376609659, 28129, SURVIVED
3376609659, 28270, SURVIVED
3376609659, 37788, SURVIVED
3376609659, 37785, SURVIVED
3376609659, 37784, SURVIVED
3376609659, 37791, SURVIVED
3376609659, 28238, SURVIVED
3376609659, 16174, SURVIVED
3376609659, 31586, SURVIVED
3376609649, 27370, SURVIVED
3376609649, 27714, SURVIVED
3376609649, 17360, SURVIVED
3376609649, 17363, SURVIVED
3376609649, 17364, SURVIVED
3376609649, 17371, SURVIVED
3376609649, 17367, SURVIVED
3376609649, 17365, SURVIVED
3376609649, 17372, SURVIVED
3376609649, 17416, SURVIVED
3376609649, 13412, SURVIVED
3376609649, 17421, SURVIVED
3376609649, 17418, SURVIVED
3376609649, 13413, SURVIVED
3376609649, 13411, SURVIVED
3376609649, 13414, SURVIVED
3376609649, 13415, SURVIVED
3376609649, 13416, SURVIVED
3376609649, 13419, SURVIVED
3376609649, 13417, SURVIVED
3376609649, 13418, SURVIVED
3376609649, 13420, SURVIVED
3376609649, 13421, SURVIVED
3376609649, 13422, SURVIVED
3376609649, 13427, SURVIVED
3376609649, 13428, KILLED_FAILED
3376609649, 13426, SURVIVED
3376609649, 13423, SURVIVED
3376609649, 13429, SURVIVED
3376609649, 13430, SURVIVED
3376609649, 13432, SURVIVED
3376609649, 13431, SURVIVED
3376609649, 27721, SURVIVED
3376609649, 27169, SURVIVED
3376609649, 27149, SURVIVED
3376609649, 27170, SURVIVED
3376609649, 27181, SURVIVED
3376609649, 27288, SURVIVED
3376609649, 27291, SURVIVED
3376609649, 27281, SURVIVED
3376609649, 19469, SURVIVED
3376609649, 19470, SURVIVED
3376609649, 19477, SURVIVED
3376609649, 19476, SURVIVED
3376609649, 19471, SURVIVED
3376609649, 19492, SURVIVED
3376609649, 19498, SURVIVED
3376609649, 19494, SURVIVED
3376609649, 19497, SURVIVED
3376609649, 19503, SURVIVED
3376609649, 19509, SURVIVED
3376609649, 19589, SURVIVED
3376609649, 19493, SURVIVED
3376609649, 19508, SURVIVED
3376609649, 19590, SURVIVED
3376609649, 19591, SURVIVED
3376609649, 27881, SURVIVED
3376609649, 27875, SURVIVED
3376609649, 27877, SURVIVED
3376609649, 17403, SURVIVED
3376609649, 27885, SURVIVED
3376609649, 28129, SURVIVED
3376609649, 17404, SURVIVED
3376609649, 28268, SURVIVED
3376609649, 28270, SURVIVED
3376609649, 17413, SURVIVED
3376609649, 17411, SURVIVED
3376609649, 17428, SURVIVED
3376609649, 37784, SURVIVED
3376609649, 37785, SURVIVED
3376609649, 37788, SURVIVED
3376609649, 37791, SURVIVED
3376609649, 17392, SURVIVED
3376609649, 17395, KILLED_TIMEOUT
3376609649, 17396, KILLED_TIMEOUT
3376609649, 17447, KILLED_TIMEOUT
3376609649, 17455, KILLED_TIMEOUT
3376609649, 17454, KILLED_TIMEOUT
3376609649, 17445, KILLED_TIMEOUT
3376609649, 17458, KILLED_TIMEOUT
3376609649, 17399, KILLED_TIMEOUT
3376609649, 17461, KILLED_TIMEOUT
3376609649, 17460, KILLED_TIMEOUT
3376609649, 17453, KILLED_TIMEOUT
3376609649, 17464, KILLED_TIMEOUT
3376609649, 17452, KILLED_TIMEOUT
3376609649, 17457, KILLED_TIMEOUT
3376609649, 17463, KILLED_TIMEOUT
3376609649, 17465, KILLED_TIMEOUT
3376609649, 17444, KILLED_TIMEOUT
3376609649, 17448, KILLED_TIMEOUT
3376609649, 17397, KILLED_TIMEOUT
3376609649, 17443, KILLED_TIMEOUT
3376609649, 17450, KILLED_TIMEOUT
3376609649, 17442, KILLED_TIMEOUT
3376609649, 17456, KILLED_TIMEOUT
3376609649, 17466, SURVIVED
3376609649, 17467, SURVIVED
3376609649, 19461, SURVIVED
3376609649, 19460, SURVIVED
3376609649, 19462, SURVIVED
3376609649, 19465, SURVIVED
3376609649, 27372, SURVIVED
3376609649, 19466, SURVIVED
3376609691, 37784, SURVIVED
3376609646, 1380, SURVIVED
3376609646, 2733, SURVIVED
3376609646, 2756, SURVIVED
3376609646, 2734, SURVIVED
3376609646, 37788, SURVIVED
3376609646, 27170, SURVIVED
3376609646, 27173, SURVIVED
3376609691, 37785, SURVIVED
3376609691, 37788, SURVIVED
3376609646, 26712, SURVIVED
3376609646, 2755, SURVIVED
3376609681, 37784, SURVIVED
3376609646, 37791, SURVIVED
3376609646, 28129, SURVIVED
3376609646, 28062, SURVIVED
3376609646, 37784, SURVIVED
3376609649, 32628, SURVIVED
3376609646, 37785, SURVIVED
3376609691, 37791, SURVIVED
3376609681, 37785, SURVIVED
3376609646, 28063, SURVIVED
3376609646, 26715, SURVIVED
3376609681, 37788, SURVIVED
3376609646, 27149, SURVIVED
3376609649, 32488, SURVIVED
3376609646, 28094, SURVIVED
3376609649, 16174, SURVIVED
3376609681, 37791, SURVIVED
3376609646, 27169, SURVIVED
3376609646, 28095, SURVIVED
3376609646, 28097, SURVIVED
3376609646, 28268, SURVIVED
3376609646, 28238, SURVIVED
3376609646, 31586, SURVIVED
3376609646, 28270, SURVIVED
3376609646, 32216, SURVIVED
3376609646, 32313, SURVIVED
3376609630, 14149, SURVIVED
3376609630, 37784, SURVIVED
3376609630, 2755, SURVIVED
3376609630, 2733, SURVIVED
3376609630, 2756, SURVIVED
3376609630, 37785, SURVIVED
3376609630, 14150, SURVIVED
3376609630, 37788, SURVIVED
3376609630, 14151, SURVIVED
3376609630, 37791, SURVIVED
3376609630, 14152, SURVIVED
3376609630, 14365, SURVIVED
3376609630, 14364, SURVIVED
3376609630, 14156, SURVIVED
3376609630, 14400, SURVIVED
3376609630, 14395, SURVIVED
3376609630, 14401, SURVIVED
3376609630, 14399, SURVIVED
3376609630, 14404, SURVIVED
3376609630, 14397, SURVIVED
3376609630, 14396, SURVIVED
3376609630, 14398, SURVIVED
3376609630, 14402, SURVIVED
3376609630, 14405, SURVIVED
3376609630, 2734, SURVIVED
3376609630, 14407, SURVIVED
3376609630, 14408, SURVIVED
3376609630, 14403, KILLED_FAILED
3376609630, 14409, SURVIVED
3376609630, 14411, SURVIVED
3376609630, 14410, SURVIVED
3376609630, 17360, SURVIVED
3376609630, 14412, SURVIVED
3376609630, 14415, SURVIVED
3376609630, 14406, KILLED_FAILED
3376609630, 14417, KILLED_FAILED
3376609630, 17392, SURVIVED
3376609630, 14416, KILLED_FAILED
3376609630, 14413, KILLED_FAILED
3376609630, 17397, SURVIVED
3376609630, 17395, SURVIVED
3376609630, 14414, SURVIVED
3376609630, 17418, SURVIVED
3376609630, 17371, SURVIVED
3376609630, 16174, SURVIVED
3376609630, 17365, SURVIVED
3376609630, 17364, SURVIVED
3376609630, 17396, SURVIVED
3376609630, 17404, SURVIVED
3376609630, 17363, SURVIVED
3376609630, 17403, SURVIVED
3376609630, 17411, SURVIVED
3376609630, 17367, SURVIVED
3376609630, 17413, SURVIVED
3376609630, 17399, SURVIVED
3376609630, 17372, SURVIVED
3376609630, 17416, SURVIVED
3376609630, 17421, SURVIVED
3376609630, 17442, SURVIVED
3376609630, 17443, SURVIVED
3376609630, 17445, SURVIVED
3376609630, 17428, SURVIVED
3376609630, 17444, SURVIVED
3376609630, 17447, SURVIVED
3376609630, 17448, SURVIVED
3376609630, 17458, SURVIVED
3376609630, 17450, SURVIVED
3376609630, 17452, SURVIVED
3376609630, 17454, SURVIVED
3376609630, 17453, SURVIVED
3376609630, 17456, SURVIVED
3376609630, 17455, SURVIVED
3376609630, 17461, SURVIVED
3376609630, 17460, SURVIVED
3376609630, 17457, SURVIVED
3376609630, 17463, SURVIVED
3376609630, 17464, SURVIVED
3376609630, 17466, SURVIVED
3376609630, 17465, SURVIVED
3376609630, 26715, SURVIVED
3376609630, 26712, SURVIVED
3376609630, 17467, SURVIVED
3376609630, 27119, SURVIVED
3376609630, 27123, SURVIVED
3376609630, 27121, SURVIVED
3376609630, 27124, SURVIVED
3376609630, 27127, SURVIVED
3376609630, 27128, SURVIVED
3376609630, 27130, SURVIVED
3376609630, 27141, SURVIVED
3376609630, 27149, SURVIVED
3376609630, 27173, SURVIVED
3376609630, 27169, SURVIVED
3376609630, 27170, SURVIVED
3376609630, 27181, SURVIVED
3376609647, 1380, SURVIVED
3376609647, 37784, SURVIVED
3376609630, 27288, SURVIVED
3376609647, 37785, SURVIVED
3376609645, 37784, SURVIVED
3376609645, 37785, SURVIVED
3376609630, 27291, SURVIVED
3376609630, 28129, SURVIVED
3376609645, 26712, SURVIVED
3376609645, 37791, SURVIVED
3376609645, 1380, SURVIVED
3376609645, 26715, SURVIVED
3376609630, 27370, SURVIVED
3376609645, 15894, SURVIVED
3376609630, 27372, SURVIVED
3376609645, 27721, SURVIVED
3376609645, 37788, SURVIVED
3376609630, 28268, SURVIVED
3376609630, 32313, SURVIVED
3376609645, 27875, SURVIVED
3376609645, 27881, SURVIVED
3376609630, 28270, SURVIVED
3376609630, 31586, SURVIVED
3376609645, 27877, SURVIVED
3376609645, 27714, SURVIVED
3376609645, 27885, SURVIVED
3376609630, 32216, SURVIVED
3376609645, 28238, SURVIVED
3376609645, 28129, SURVIVED
3376609647, 37788, SURVIVED
3376609645, 31586, SURVIVED
3376609645, 32313, SURVIVED
3376609647, 37791, SURVIVED
3376609645, 32216, SURVIVED
3376609647, 26715, SURVIVED
3376609647, 26712, SURVIVED
3376609647, 27119, SURVIVED
3376609647, 27121, SURVIVED
3376609647, 27123, SURVIVED
3376609647, 27124, SURVIVED
3376609647, 27149, SURVIVED
3376609647, 27141, SURVIVED
3376609647, 27127, SURVIVED
3376609647, 27128, SURVIVED
3376609647, 27130, SURVIVED
3376609647, 27169, SURVIVED
3376609647, 28062, SURVIVED
3376609647, 27173, SURVIVED
3376609647, 28063, SURVIVED
3376609647, 27170, SURVIVED
3376609647, 28094, SURVIVED
3376609647, 28129, SURVIVED
3376609647, 28238, SURVIVED
3376609647, 28095, SURVIVED
3376609665, 1380, SURVIVED
3376609647, 28270, SURVIVED
3376609647, 28097, SURVIVED
3376609647, 28268, SURVIVED
3376609665, 2733, SURVIVED
3376609647, 31586, SURVIVED
3376609665, 2734, SURVIVED
3376609647, 32216, SURVIVED
3376609647, 32313, SURVIVED
3376609665, 2755, SURVIVED
3376609665, 37784, SURVIVED
3376609665, 2756, SURVIVED
3376609665, 16496, SURVIVED
3376609665, 37785, SURVIVED
3376609665, 37788, SURVIVED
3376609665, 16174, SURVIVED
3376609665, 37791, SURVIVED
3376609665, 16497, SURVIVED
3376609665, 16502, SURVIVED
3376609665, 16499, SURVIVED
3376609665, 16498, SURVIVED
3376609665, 16501, SURVIVED
3376609665, 16505, SURVIVED
3376609665, 16504, SURVIVED
3376609665, 16506, SURVIVED
3376609665, 16507, SURVIVED
3376609665, 16508, SURVIVED
3376609665, 16503, SURVIVED
3376609665, 16509, SURVIVED
3376609665, 17363, SURVIVED
3376609665, 16511, SURVIVED
3376609665, 16510, SURVIVED
3376609665, 17360, SURVIVED
3376609665, 17364, SURVIVED
3376609665, 17365, SURVIVED
3376609665, 17367, SURVIVED
3376609665, 17371, SURVIVED
3376609665, 17372, SURVIVED
3376609665, 17392, SURVIVED
3376609665, 17395, SURVIVED
3376609665, 17396, SURVIVED
3376609665, 17397, SURVIVED
3376609665, 17399, SURVIVED
3376609665, 17403, SURVIVED
3376609665, 17404, SURVIVED
3376609665, 17411, SURVIVED
3376609665, 17413, SURVIVED
3376609665, 17416, SURVIVED
3376609665, 17418, SURVIVED
3376609665, 17428, SURVIVED
3376609665, 17442, SURVIVED
3376609665, 17421, SURVIVED
3376609665, 17443, SURVIVED
3376609665, 17444, SURVIVED
3376609665, 17445, SURVIVED
3376609665, 17448, SURVIVED
3376609665, 17447, SURVIVED
3376609665, 17452, SURVIVED
3376609665, 17453, SURVIVED
3376609665, 17450, SURVIVED
3376609665, 17454, SURVIVED
3376609665, 17455, SURVIVED
3376609665, 17456, SURVIVED
3376609665, 17460, SURVIVED
3376609665, 17457, SURVIVED
3376609665, 17458, SURVIVED
3376609665, 17461, SURVIVED
3376609665, 17463, SURVIVED
3376609665, 17465, SURVIVED
3376609665, 17466, SURVIVED
3376609665, 17464, SURVIVED
3376609665, 17467, SURVIVED
3376609665, 19460, SURVIVED
3376609665, 19461, SURVIVED
3376609665, 19465, SURVIVED
3376609665, 19462, SURVIVED
3376609665, 19466, SURVIVED
3376609665, 19469, SURVIVED
3376609665, 19471, SURVIVED
3376609665, 19470, SURVIVED
3376609665, 19477, SURVIVED
3376609665, 19503, SURVIVED
3376609665, 19492, SURVIVED
3376609665, 19476, SURVIVED
3376609665, 19493, SURVIVED
3376609665, 19497, SURVIVED
3376609665, 27123, SURVIVED
3376609665, 19494, SURVIVED
3376609665, 19498, SURVIVED
3376609665, 26715, SURVIVED
3376609665, 26712, SURVIVED
3376609665, 27121, SURVIVED
3376609665, 19509, SURVIVED
3376609665, 27119, SURVIVED
3376609665, 19508, SURVIVED
3376609665, 27128, SURVIVED
3376609665, 27124, SURVIVED
3376609665, 27149, SURVIVED
3376609665, 27127, SURVIVED
3376609665, 27141, SURVIVED
3376609665, 27170, SURVIVED
3376609665, 27130, SURVIVED
3376609665, 27169, SURVIVED
3376609665, 27181, SURVIVED
3376609665, 27173, SURVIVED
3376609665, 27288, SURVIVED
3376609665, 27291, SURVIVED
3376609665, 27281, SURVIVED
3376609665, 27370, SURVIVED
3376609665, 27372, SURVIVED
3376609665, 28062, SURVIVED
3376609665, 28063, SURVIVED
3376609665, 28094, SURVIVED
3376609665, 28095, SURVIVED
3376609665, 28097, SURVIVED
3376609665, 28270, SURVIVED
3376609665, 28268, SURVIVED
3376609665, 32216, SURVIVED
3376609665, 28129, SURVIVED
3376609651, 27169, SURVIVED
3376609665, 31586, SURVIVED
3376609651, 27181, SURVIVED
3376609651, 27149, SURVIVED
3376609651, 26712, SURVIVED
3376609651, 27170, SURVIVED
3376609665, 32313, SURVIVED
3376609651, 27288, SURVIVED
3376609651, 26715, SURVIVED
3376609651, 27281, SURVIVED
3376609651, 27370, SURVIVED
3376609651, 28129, SURVIVED
3376609651, 27291, SURVIVED
3376609651, 27372, SURVIVED
3376609651, 28238, SURVIVED
3376609651, 37784, SURVIVED
3376609651, 37785, SURVIVED
3376609651, 37788, SURVIVED
3376609651, 37791, SURVIVED
3376609651, 31586, SURVIVED
3376609674, 26712, SURVIVED
3376609674, 1380, SURVIVED
3376609674, 26715, SURVIVED
3376609674, 28062, SURVIVED
3376609674, 28063, SURVIVED
3376609674, 28094, SURVIVED
3376609674, 28095, SURVIVED
3376609674, 37785, SURVIVED
3376609674, 28097, SURVIVED
3376609674, 37788, SURVIVED
3376609674, 28129, SURVIVED
3376609674, 37791, SURVIVED
3376609674, 37784, SURVIVED
3376609674, 32216, SURVIVED
3376609674, 32313, SURVIVED
3376609676, 26712, SURVIVED
3376609676, 1380, SURVIVED
3376609676, 32540, SURVIVED
3376609676, 26715, SURVIVED
3376609676, 27173, SURVIVED
3376609676, 27149, SURVIVED
3376609676, 27170, SURVIVED
3376609676, 27169, SURVIVED
3376609676, 19470, SURVIVED
3376609676, 19477, SURVIVED
3376609676, 19469, SURVIVED
3376609676, 19471, SURVIVED
3376609676, 19493, SURVIVED
3376609676, 19494, SURVIVED
3376609676, 19476, SURVIVED
3376609676, 19497, SURVIVED
3376609676, 19492, SURVIVED
3376609676, 19509, SURVIVED
3376609676, 19498, SURVIVED
3376609676, 19508, SURVIVED
3376609676, 19600, SURVIVED
3376609676, 19589, SURVIVED
3376609676, 19590, SURVIVED
3376609676, 19591, SURVIVED
3376609676, 19503, SURVIVED
3376609676, 19606, SURVIVED
3376609676, 19604, SURVIVED
3376609676, 19605, SURVIVED
3376609676, 19602, SURVIVED
3376609676, 19609, SURVIVED
3376609676, 19608, SURVIVED
3376609676, 19601, SURVIVED
3376609676, 19610, SURVIVED
3376609676, 19612, SURVIVED
3376609676, 19614, SURVIVED
3376609676, 19621, SURVIVED
3376609676, 19622, SURVIVED
3376609676, 19623, SURVIVED
3376609676, 19646, SURVIVED
3376609676, 19654, SURVIVED
3376609676, 19644, SURVIVED
3376609676, 19684, SURVIVED
3376609676, 19655, SURVIVED
3376609676, 19686, SURVIVED
3376609676, 19687, SURVIVED
3376609676, 27875, SURVIVED
3376609676, 27885, SURVIVED
3376609676, 27877, SURVIVED
3376609676, 27881, SURVIVED
3376609676, 28062, SURVIVED
3376609676, 28063, SURVIVED
3376609676, 28097, SURVIVED
3376609676, 28095, SURVIVED
3376609676, 37785, SURVIVED
3376609676, 28094, SURVIVED
3376609676, 28129, SURVIVED
3376609676, 37784, SURVIVED
3376609676, 37788, SURVIVED
3376609676, 32541, SURVIVED
3376609676, 32545, SURVIVED
3376609676, 19461, SURVIVED
3376609676, 37791, SURVIVED
3376609676, 32216, SURVIVED
3376609676, 32542, SURVIVED
3376609676, 32544, SURVIVED
3376609676, 19462, SURVIVED
3376609676, 32543, SURVIVED
3376609676, 19465, SURVIVED
3376609676, 19460, SURVIVED
3376609676, 32488, SURVIVED
3376609676, 32491, SURVIVED
3376609676, 32492, SURVIVED
3376609676, 32313, SURVIVED
3376609676, 32549, SURVIVED
3376609676, 19466, SURVIVED
3376609676, 32495, SURVIVED
3376609676, 32498, SURVIVED
3376609676, 32499, SURVIVED
3376609676, 32500, SURVIVED
3376609676, 32502, SURVIVED
3376609676, 32505, SURVIVED
3376609676, 32503, SURVIVED
3376609676, 32504, SURVIVED
3376609676, 32513, SURVIVED
3376609676, 32512, SURVIVED
3376609676, 32527, SURVIVED
3376609676, 32528, SURVIVED
3376609676, 32530, SURVIVED
3376609676, 32529, SURVIVED
3376609676, 32531, SURVIVED
3376609676, 32546, SURVIVED
3376609676, 32547, SURVIVED
3376609676, 32548, SURVIVED
3376609676, 32532, SURVIVED
3376609676, 32533, SURVIVED
3376609676, 32535, SURVIVED
3376609676, 32534, SURVIVED
3376609676, 32536, SURVIVED
3376609676, 32627, SURVIVED
3376609676, 32628, SURVIVED
3376609676, 32538, SURVIVED
3376609676, 32537, SURVIVED
3376609676, 31586, SURVIVED
3376609676, 32539, SURVIVED
3376609672, 2733, SURVIVED
3376609672, 2734, SURVIVED
3376609672, 2755, SURVIVED
3376609672, 1380, SURVIVED
3376609672, 2756, SURVIVED
3376609672, 37784, SURVIVED
3376609672, 37785, SURVIVED
3376609672, 37788, SURVIVED
3376609672, 37791, SURVIVED
3376609672, 15617, SURVIVED
3376609672, 15616, SURVIVED
3376609672, 15623, SURVIVED
3376609672, 15626, SURVIVED
3376609672, 15627, SURVIVED
3376609672, 15630, SURVIVED
3376609672, 15633, SURVIVED
3376609672, 15634, SURVIVED
3376609672, 15636, SURVIVED
3376609672, 16174, SURVIVED
3376609672, 15635, SURVIVED
3376609672, 19462, SURVIVED
3376609672, 19460, SURVIVED
3376609672, 19465, SURVIVED
3376609672, 19461, SURVIVED
3376609672, 19466, SURVIVED
3376609672, 19469, SURVIVED
3376609672, 19470, SURVIVED
3376609672, 19471, SURVIVED
3376609672, 19476, SURVIVED
3376609672, 19477, SURVIVED
3376609672, 19492, SURVIVED
3376609672, 19494, SURVIVED
3376609672, 19493, SURVIVED
3376609672, 19503, SURVIVED
3376609672, 19498, SURVIVED
3376609672, 19497, SURVIVED
3376609672, 19508, SURVIVED
3376609672, 19509, SURVIVED
3376609672, 19589, SURVIVED
3376609672, 19590, SURVIVED
3376609672, 19591, SURVIVED
3376609672, 19600, SURVIVED
3376609672, 19602, SURVIVED
3376609672, 19601, SURVIVED
3376609672, 19604, SURVIVED
3376609672, 19605, SURVIVED
3376609672, 19606, SURVIVED
3376609672, 19608, SURVIVED
3376609672, 19609, SURVIVED
3376609672, 19610, SURVIVED
3376609672, 19622, SURVIVED
3376609672, 19612, SURVIVED
3376609672, 19614, SURVIVED
3376609672, 19621, SURVIVED
3376609672, 19623, SURVIVED
3376609672, 19646, SURVIVED
3376609672, 19654, SURVIVED
3376609672, 19655, SURVIVED
3376609672, 19644, SURVIVED
3376609672, 19684, SURVIVED
3376609672, 19686, SURVIVED
3376609672, 19687, SURVIVED
3376609672, 26712, SURVIVED
3376609672, 27119, SURVIVED
3376609672, 27121, SURVIVED
3376609672, 27123, SURVIVED
3376609672, 27124, SURVIVED
3376609672, 26715, SURVIVED
3376609672, 27127, SURVIVED
3376609672, 27130, SURVIVED
3376609672, 27149, SURVIVED
3376609672, 27141, SURVIVED
3376609672, 27170, SURVIVED
3376609672, 27128, SURVIVED
3376609672, 27169, SURVIVED
3376609672, 27173, SURVIVED
3376609672, 27181, SURVIVED
3376609672, 27281, SURVIVED
3376609672, 27288, SURVIVED
3376609672, 27320, SURVIVED
3376609672, 27313, SURVIVED
3376609672, 27291, SURVIVED
3376609672, 27347, SURVIVED
3376609672, 27348, SURVIVED
3376609672, 27323, SURVIVED
3376609672, 27329, SURVIVED
3376609672, 27361, SURVIVED
3376609672, 27582, SURVIVED
3376609672, 27583, SURVIVED
3376609672, 27584, SURVIVED
3376609672, 27586, SURVIVED
3376609672, 27588, SURVIVED
3376609672, 27589, SURVIVED
3376609672, 27593, SURVIVED
3376609672, 27592, SURVIVED
3376609672, 27620, SURVIVED
3376609672, 27597, SURVIVED
3376609672, 27596, SURVIVED
3376609672, 27621, SURVIVED
3376609672, 27624, SURVIVED
3376609672, 27625, SURVIVED
3376609672, 27629, SURVIVED
3376609672, 27721, SURVIVED
3376609672, 27714, SURVIVED
3376609672, 27877, SURVIVED
3376609672, 27875, SURVIVED
3376609672, 27885, SURVIVED
3376609672, 28062, SURVIVED
3376609672, 27881, SURVIVED
3376609672, 28063, SURVIVED
3376609672, 28094, SURVIVED
3376609672, 28095, SURVIVED
3376609672, 28129, SURVIVED
3376609672, 28097, SURVIVED
3376609672, 28238, SURVIVED
3376609672, 28268, SURVIVED
3376609672, 28270, SURVIVED
3376609672, 32491, SURVIVED
3376609672, 31586, SURVIVED
3376609672, 32488, SURVIVED
3376609672, 32498, SURVIVED
3376609672, 32492, SURVIVED
3376609672, 32495, SURVIVED
3376609672, 32499, SURVIVED
3376609672, 32500, SURVIVED
3376609672, 32503, SURVIVED
3376609672, 32502, SURVIVED
3376609672, 32504, SURVIVED
3376609672, 32505, SURVIVED
3376609672, 32513, SURVIVED
3376609672, 32527, SURVIVED
3376609672, 32512, SURVIVED
3376609672, 32528, SURVIVED
3376609672, 32531, SURVIVED
3376609672, 32529, SURVIVED
3376609672, 32530, SURVIVED
3376609672, 32534, SURVIVED
3376609672, 32532, SURVIVED
3376609672, 32533, SURVIVED
3376609672, 32535, SURVIVED
3376609672, 32539, SURVIVED
3376609672, 32537, SURVIVED
3376609672, 32536, SURVIVED
3376609672, 32540, SURVIVED
3376609672, 32538, SURVIVED
3376609672, 32541, SURVIVED
3376609672, 32542, SURVIVED
3376609672, 32543, SURVIVED
3376609672, 32544, SURVIVED
3376609672, 32545, SURVIVED
3376609672, 32546, SURVIVED
3376609672, 32548, SURVIVED
