seed, mutant, status
1280332949, 3879, SURVIVED
1280332949, 3914, SURVIVED
1280332949, 3858, SURVIVED
1280332949, 3682, SURVIVED
1280332949, 3541, SURVIVED
1280332901, 17134, SURVIVED
1280332949, 3880, SURVIVED
1280332949, 3633, SURVIVED
1280332901, 16966, SURVIVED
1280332949, 3919, SURVIVED
1280332949, 3916, SURVIVED
1280332921, 16966, SURVIVED
1280332949, 3946, SURVIVED
1280332949, 3948, SURVIVED
1280332949, 3951, SURVIVED
1280332949, 4600, SURVIVED
1280332949, 17134, SURVIVED
1280332949, 5383, SURVIVED
1280332949, 4751, SURVIVED
1280332949, 4693, SURVIVED
1280332949, 4696, SURVIVED
1280332949, 5380, SURVIVED
1280332949, 5381, SURVIVED
1280332949, 5213, SURVIVED
1280332949, 5414, SURVIVED
1280332921, 17134, SURVIVED
1280332949, 5479, SURVIVED
1280332949, 5447, SURVIVED
1280332949, 5415, SURVIVED
1280332949, 5600, SURVIVED
1280332949, 5535, SURVIVED
1280332949, 5602, SURVIVED
1280332949, 5603, SURVIVED
1280332949, 5601, SURVIVED
1280332949, 5604, SURVIVED
1280332929, 17134, SURVIVED
1280332903, 16966, SURVIVED
1280332929, 16966, SURVIVED
1280332949, 15308, SURVIVED
1280332949, 5854, SURVIVED
1280332949, 5731, SURVIVED
1280332949, 15311, SURVIVED
1280332949, 15312, SURVIVED
1280332949, 15313, SURVIVED
1280332949, 5896, SURVIVED
1280332949, 5724, SURVIVED
1280332949, 15318, SURVIVED
1280332949, 15319, SURVIVED
1280332949, 15338, SURVIVED
1280332949, 15341, SURVIVED
1280332903, 17134, SURVIVED
1280332947, 16966, SURVIVED
1280332949, 15343, SURVIVED
1280332949, 15349, SURVIVED
1280332949, 15342, SURVIVED
1280332947, 17134, SURVIVED
1280332930, 16966, SURVIVED
1280332922, 16966, SURVIVED
1280332922, 17134, SURVIVED
1280332930, 17134, SURVIVED
1280332928, 16966, SURVIVED
1280332928, 17134, SURVIVED
1280332917, 16966, SURVIVED
1280332917, 17134, SURVIVED
1280332905, 16966, SURVIVED
1280332916, 1145, SURVIVED
1280332916, 1365, SURVIVED
1280332916, 1434, SURVIVED
1280332905, 17134, SURVIVED
1280332916, 1781, SURVIVED
1280332916, 2181, SURVIVED
1280332916, 2328, SURVIVED
1280332916, 2357, SURVIVED
1280332916, 2313, SURVIVED
1280332916, 2345, SURVIVED
1280332916, 2358, SURVIVED
1280332916, 2326, SURVIVED
1280332916, 3541, SURVIVED
1280332916, 3650, SURVIVED
1280332916, 4696, SURVIVED
1280332916, 3633, SURVIVED
1280332916, 3682, SURVIVED
1280332916, 5380, SURVIVED
1280332916, 4693, SURVIVED
1280332916, 4751, SURVIVED
1280332916, 4600, SURVIVED
1280332916, 5381, SURVIVED
1280332916, 5213, SURVIVED
1280332916, 5383, SURVIVED
1280332916, 5414, SURVIVED
1280332916, 5415, SURVIVED
1280332916, 5854, SURVIVED
1280332916, 5724, SURVIVED
1280332916, 5731, SURVIVED
1280332916, 5953, SURVIVED
1280332916, 6544, SURVIVED
1280332916, 6556, SURVIVED
1280332916, 6576, SURVIVED
1280332916, 6552, SURVIVED
1280332916, 6559, SURVIVED
1280332916, 6577, SURVIVED
1280332916, 6580, SURVIVED
1280332916, 6570, SURVIVED
1280332916, 6557, SURVIVED
1280332916, 6573, SURVIVED
1280332916, 6572, SURVIVED
1280332916, 6579, SURVIVED
1280332916, 6585, SURVIVED
1280332916, 6571, SURVIVED
1280332916, 6582, SURVIVED
1280332916, 6584, SURVIVED
1280332916, 6591, SURVIVED
1280332916, 6588, SURVIVED
1280332916, 6578, SURVIVED
1280332916, 6581, SURVIVED
1280332916, 6574, SURVIVED
1280332916, 6589, SURVIVED
1280332916, 6802, SURVIVED
1280332916, 14294, SURVIVED
1280332916, 6982, SURVIVED
1280332916, 7155, SURVIVED
1280332916, 6575, SURVIVED
1280332916, 14112, SURVIVED
1280332916, 14830, SURVIVED
1280332916, 14829, SURVIVED
1280332916, 14817, SURVIVED
1280332916, 12334, SURVIVED
1280332916, 14831, SURVIVED
1280332916, 14832, SURVIVED
1280332916, 14870, SURVIVED
1280332916, 15308, SURVIVED
1280332916, 15313, SURVIVED
1280332916, 15312, SURVIVED
1280332916, 14833, SURVIVED
1280332916, 14871, SURVIVED
1280332916, 14902, SURVIVED
1280332916, 14872, SURVIVED
1280332916, 14904, SURVIVED
1280332916, 14903, SURVIVED
1280332916, 15311, SURVIVED
1280332916, 15200, SURVIVED
1280332916, 15319, SURVIVED
1280332916, 15338, SURVIVED
1280332916, 15343, SURVIVED
1280332916, 15318, SURVIVED
1280332916, 15341, SURVIVED
1280332916, 15691, SURVIVED
1280332916, 15342, SURVIVED
1280332916, 16570, SURVIVED
1280332916, 16485, SURVIVED
1280332916, 16479, SURVIVED
1280332916, 15349, SURVIVED
1280332916, 16585, SURVIVED
1280332916, 16604, SURVIVED
1280332916, 16586, SURVIVED
1280332916, 16598, SURVIVED
1280332916, 16489, SURVIVED
1280332916, 16486, SURVIVED
1280332916, 16488, SURVIVED
1280332916, 16617, SURVIVED
1280332916, 16618, SURVIVED
1280332916, 16630, SURVIVED
1280332916, 16640, SURVIVED
1280332916, 16636, SURVIVED
1280332916, 16685, SURVIVED
1280332916, 16717, SURVIVED
1280332916, 16966, SURVIVED
1280332916, 17134, SURVIVED
1280332916, 16763, SURVIVED
1280332926, 1365, SURVIVED
1280332926, 1145, SURVIVED
1280332926, 1434, SURVIVED
1280332926, 2181, SURVIVED
1280332926, 2313, SURVIVED
1280332926, 1781, SURVIVED
1280332926, 2328, SURVIVED
1280332926, 2326, SURVIVED
1280332926, 3541, SURVIVED
1280332926, 2357, SURVIVED
1280332926, 3633, SURVIVED
1280332926, 2345, SURVIVED
1280332926, 2358, SURVIVED
1280332926, 4600, SURVIVED
1280332926, 3650, SURVIVED
1280332926, 3682, SURVIVED
1280332926, 4751, SURVIVED
1280332926, 4696, SURVIVED
1280332926, 4693, SURVIVED
1280332926, 5380, SURVIVED
1280332926, 5213, SURVIVED
1280332926, 5383, SURVIVED
1280332926, 5381, SURVIVED
1280332926, 5724, SURVIVED
1280332926, 5854, SURVIVED
1280332926, 5415, SURVIVED
1280332926, 5731, SURVIVED
1280332926, 5414, SURVIVED
1280332926, 5953, SURVIVED
1280332926, 6544, SURVIVED
1280332926, 6556, SURVIVED
1280332926, 6552, SURVIVED
1280332926, 6557, SURVIVED
1280332926, 6559, SURVIVED
1280332926, 6570, SURVIVED
1280332926, 6571, SURVIVED
1280332926, 6572, SURVIVED
1280332926, 6573, SURVIVED
1280332926, 6574, SURVIVED
1280332926, 6575, SURVIVED
1280332926, 6577, SURVIVED
1280332926, 6576, SURVIVED
1280332926, 6578, SURVIVED
1280332926, 6579, SURVIVED
1280332926, 6582, SURVIVED
1280332926, 6580, SURVIVED
1280332926, 6581, SURVIVED
1280332926, 6584, SURVIVED
1280332926, 6802, SURVIVED
1280332926, 6589, SURVIVED
1280332926, 6591, SURVIVED
1280332926, 6585, SURVIVED
1280332926, 6982, SURVIVED
1280332926, 7004, SURVIVED
1280332926, 6588, SURVIVED
1280332926, 7009, SURVIVED
1280332926, 7012, SURVIVED
1280332926, 7014, SURVIVED
1280332926, 7011, SURVIVED
1280332926, 7015, SURVIVED
1280332926, 7013, SURVIVED
1280332926, 7019, SURVIVED
1280332926, 7016, SURVIVED
1280332926, 7023, SURVIVED
1280332926, 7018, SURVIVED
1280332926, 7020, SURVIVED
1280332926, 7021, SURVIVED
1280332926, 7030, SURVIVED
1280332926, 7032, SURVIVED
1280332926, 7035, SURVIVED
1280332926, 7036, SURVIVED
1280332926, 7041, SURVIVED
1280332926, 14112, SURVIVED
1280332926, 7155, SURVIVED
1280332926, 14294, SURVIVED
1280332926, 14817, SURVIVED
1280332926, 14831, SURVIVED
1280332926, 14830, SURVIVED
1280332926, 14829, SURVIVED
1280332926, 14902, SURVIVED
1280332926, 14833, SURVIVED
1280332926, 14871, SURVIVED
1280332926, 14872, SURVIVED
1280332926, 14870, SURVIVED
1280332926, 14832, SURVIVED
1280332926, 14903, SURVIVED
1280332926, 14904, SURVIVED
1280332926, 15200, SURVIVED
1280332926, 15126, SURVIVED
1280332926, 15311, SURVIVED
1280332926, 15308, SURVIVED
1280332926, 15318, SURVIVED
1280332926, 15341, SURVIVED
1280332926, 15319, SURVIVED
1280332942, 16966, SURVIVED
1280332926, 15338, SURVIVED
1280332926, 15342, SURVIVED
1280332926, 15313, SURVIVED
1280332926, 15349, SURVIVED
1280332926, 15312, SURVIVED
1280332926, 15343, SURVIVED
1280332926, 16717, SURVIVED
1280332942, 17134, SURVIVED
1280332926, 16685, SURVIVED
1280332913, 16966, SURVIVED
1280332913, 17134, SURVIVED
1280332926, 16966, SURVIVED
1280332904, 1145, SURVIVED
1280332926, 17134, SURVIVED
1280332904, 1365, SURVIVED
1280332904, 1434, SURVIVED
1280332911, 17134, SURVIVED
1280332911, 16966, SURVIVED
1280332904, 2181, SURVIVED
1280332904, 2313, SURVIVED
1280332904, 2345, SURVIVED
1280332904, 2326, SURVIVED
1280332904, 1781, SURVIVED
1280332904, 2328, SURVIVED
1280332904, 2357, SURVIVED
1280332904, 2358, SURVIVED
1280332904, 3682, SURVIVED
1280332904, 3650, SURVIVED
1280332904, 3541, SURVIVED
1280332904, 3633, SURVIVED
1280332904, 4600, SURVIVED
1280332904, 4696, SURVIVED
1280332904, 5213, SURVIVED
1280332904, 4693, SURVIVED
1280332904, 4751, SURVIVED
1280332904, 5724, SURVIVED
1280332904, 5381, SURVIVED
1280332904, 5415, SURVIVED
1280332904, 5414, SURVIVED
1280332904, 5953, SURVIVED
1280332904, 5380, SURVIVED
1280332904, 6557, SURVIVED
1280332904, 6570, SURVIVED
1280332904, 5383, SURVIVED
1280332904, 6559, SURVIVED
1280332904, 5854, SURVIVED
1280332904, 6556, SURVIVED
1280332904, 6571, SURVIVED
1280332904, 6573, SURVIVED
1280332904, 5731, SURVIVED
1280332904, 6544, SURVIVED
1280332904, 6552, SURVIVED
1280332904, 6572, SURVIVED
1280332904, 6574, SURVIVED
1280332904, 6575, SURVIVED
1280332904, 6576, SURVIVED
1280332904, 6577, SURVIVED
1280332904, 6579, SURVIVED
1280332904, 6578, SURVIVED
1280332904, 6584, SURVIVED
1280332904, 6580, SURVIVED
1280332904, 6581, SURVIVED
1280332904, 6582, SURVIVED
1280332904, 6589, SURVIVED
1280332904, 6588, SURVIVED
1280332904, 6585, SURVIVED
1280332904, 6591, SURVIVED
1280332904, 6802, SURVIVED
1280332904, 7011, SURVIVED
1280332904, 7015, SURVIVED
1280332904, 6982, SURVIVED
1280332904, 7004, SURVIVED
1280332904, 7012, SURVIVED
1280332904, 7009, SURVIVED
1280332904, 7014, SURVIVED
1280332904, 7013, SURVIVED
1280332904, 7016, SURVIVED
1280332904, 7018, SURVIVED
1280332904, 7020, SURVIVED
1280332904, 7032, SURVIVED
1280332904, 7030, SURVIVED
1280332904, 7023, SURVIVED
1280332904, 7041, SURVIVED
1280332904, 7021, SURVIVED
1280332904, 7035, SURVIVED
1280332904, 7019, SURVIVED
1280332904, 7036, SURVIVED
1280332904, 7155, SURVIVED
1280332904, 14112, SURVIVED
1280332904, 14294, SURVIVED
1280332904, 14817, SURVIVED
1280332904, 14830, SURVIVED
1280332904, 14831, SURVIVED
1280332904, 14829, SURVIVED
1280332904, 14833, SURVIVED
1280332904, 14832, SURVIVED
1280332904, 14870, SURVIVED
1280332904, 14902, SURVIVED
1280332904, 14871, SURVIVED
1280332904, 14872, SURVIVED
1280332904, 14903, SURVIVED
1280332904, 14904, SURVIVED
1280332904, 15308, SURVIVED
1280332904, 15311, SURVIVED
1280332904, 15312, SURVIVED
1280332904, 15313, SURVIVED
1280332904, 15318, SURVIVED
1280332904, 15319, SURVIVED
1280332904, 15338, SURVIVED
1280332954, 16966, SURVIVED
1280332954, 17134, SURVIVED
1280332904, 15341, SURVIVED
1280332904, 15342, SURVIVED
1280332945, 16966, SURVIVED
1280332945, 17134, SURVIVED
1280332904, 15343, SURVIVED
1280332958, 16966, SURVIVED
1280332956, 16966, SURVIVED
1280332958, 17134, SURVIVED
1280332904, 15349, SURVIVED
1280332956, 17134, SURVIVED
1280332904, 15691, SURVIVED
1280332904, 16479, SURVIVED
1280332904, 16486, SURVIVED
1280332904, 16485, SURVIVED
1280332904, 16488, SURVIVED
1280332990, 16966, SURVIVED
1280332904, 16489, SURVIVED
1280332990, 17134, SURVIVED
1280332904, 16570, SURVIVED
1280332904, 16585, SURVIVED
1280332904, 16586, SURVIVED
1280332904, 16598, SURVIVED
1280332904, 16604, SURVIVED
1280332904, 16617, SURVIVED
1280332904, 16630, SURVIVED
1280332904, 16618, SURVIVED
1280332904, 16636, SURVIVED
1280332904, 16640, SURVIVED
1280332904, 16685, SURVIVED
1280332904, 16717, SURVIVED
1280332904, 16966, SURVIVED
1280332924, 16966, SURVIVED
1280332904, 17134, SURVIVED
1280332983, 17134, SURVIVED
1280332983, 16966, SURVIVED
1280332924, 17134, SURVIVED
1280332925, 16966, SURVIVED
1280332925, 17134, SURVIVED
1280332931, 1434, SURVIVED
1280332931, 1365, SURVIVED
1280332931, 1145, SURVIVED
1280332931, 1781, SURVIVED
1280332931, 1862, SURVIVED
1280332931, 1863, SURVIVED
1280332931, 2181, SURVIVED
1280332931, 2328, SURVIVED
1280332931, 2313, SURVIVED
1280332931, 2358, SURVIVED
1280332931, 2357, SURVIVED
1280332931, 2326, SURVIVED
1280332931, 2345, SURVIVED
1280332931, 3541, SURVIVED
1280332931, 3633, SURVIVED
1280332931, 3650, SURVIVED
1280332931, 3858, SURVIVED
1280332931, 3682, SURVIVED
1280332931, 3946, SURVIVED
1280332931, 3879, SURVIVED
1280332931, 3890, SURVIVED
1280332931, 3880, SURVIVED
1280332931, 3919, SURVIVED
1280332931, 3914, SURVIVED
1280332931, 3916, SURVIVED
1280332931, 4044, SURVIVED
1280332931, 3951, SURVIVED
1280332931, 4046, SURVIVED
1280332931, 3948, SURVIVED
1280332931, 4045, SURVIVED
1280332931, 4050, SURVIVED
1280332931, 4049, SURVIVED
1280332931, 4051, SURVIVED
1280332931, 4052, SURVIVED
1280332931, 4053, SURVIVED
1280332931, 4057, SURVIVED
1280332931, 4060, SURVIVED
1280332931, 4056, SURVIVED
1280332931, 4061, SURVIVED
1280332931, 4063, SURVIVED
1280332931, 4062, SURVIVED
1280332931, 4143, KILLED_FAILED
1280332931, 4144, KILLED_FAILED
1280332931, 4065, SURVIVED
1280332931, 4160, SURVIVED
1280332931, 4161, KILLED_FAILED
1280332931, 4163, KILLED_FAILED
1280332931, 4164, KILLED_FAILED
1280332931, 4172, KILLED_FAILED
1280332931, 4178, SURVIVED
1280332931, 4189, SURVIVED
1280332931, 4192, SURVIVED
1280332931, 4600, SURVIVED
1280332931, 4191, SURVIVED
1280332931, 4696, SURVIVED
1280332931, 4693, SURVIVED
1280332931, 4751, SURVIVED
1280332931, 5213, SURVIVED
1280332931, 5380, SURVIVED
1280332931, 5381, SURVIVED
1280332931, 5383, SURVIVED
1280332931, 5415, SURVIVED
1280332931, 5414, SURVIVED
1280332931, 5724, SURVIVED
1280332931, 5731, SURVIVED
1280332931, 5854, SURVIVED
1280332931, 5953, SURVIVED
1280332931, 6544, SURVIVED
1280332931, 6556, SURVIVED
1280332931, 6552, SURVIVED
1280332931, 6557, SURVIVED
1280332931, 6570, SURVIVED
1280332931, 6559, SURVIVED
1280332931, 6572, SURVIVED
1280332931, 6571, SURVIVED
1280332931, 6573, SURVIVED
1280332931, 6574, SURVIVED
1280332931, 6575, SURVIVED
1280332931, 6576, SURVIVED
1280332931, 6577, SURVIVED
1280332931, 6578, SURVIVED
1280332931, 6580, SURVIVED
1280332931, 6579, SURVIVED
1280332931, 6582, SURVIVED
1280332931, 6581, SURVIVED
1280332931, 6585, SURVIVED
1280332931, 6584, SURVIVED
1280332931, 6588, SURVIVED
1280332931, 6589, SURVIVED
1280332931, 6591, SURVIVED
1280332931, 6982, SURVIVED
1280332931, 6802, SURVIVED
1280332931, 7155, SURVIVED
1280332931, 12334, SURVIVED
1280332931, 14112, SURVIVED
1280332931, 14294, SURVIVED
1280332931, 14817, SURVIVED
1280332931, 14830, SURVIVED
1280332931, 14831, SURVIVED
1280332931, 14832, SURVIVED
1280332931, 14829, SURVIVED
1280332931, 14870, SURVIVED
1280332931, 14833, SURVIVED
1280332931, 14871, SURVIVED
1280332931, 14902, SURVIVED
1280332931, 14872, SURVIVED
1280332931, 14903, SURVIVED
1280332931, 14904, SURVIVED
1280332931, 15126, SURVIVED
1280332931, 15134, KILLED_FAILED
1280332931, 15200, SURVIVED
1280332931, 15148, SURVIVED
1280332931, 15308, SURVIVED
1280332931, 15311, SURVIVED
1280332931, 15313, SURVIVED
1280332931, 15338, SURVIVED
1280332931, 15312, SURVIVED
1280332931, 15318, SURVIVED
1280332931, 15319, SURVIVED
1280332931, 15341, SURVIVED
1280332931, 15342, SURVIVED
1280332931, 15343, SURVIVED
1280332931, 15349, SURVIVED
1280332931, 16479, SURVIVED
1280332931, 16485, SURVIVED
1280332931, 16486, SURVIVED
1280332931, 16488, SURVIVED
1280332931, 16489, SURVIVED
1280332931, 16511, SURVIVED
1280332931, 16512, SURVIVED
1280332931, 16515, SURVIVED
1280332931, 16518, SURVIVED
1280332931, 16519, SURVIVED
1280332931, 16523, SURVIVED
1280332931, 16525, SURVIVED
1280332931, 16522, SURVIVED
1280332931, 16526, SURVIVED
1280332931, 16528, SURVIVED
1280332931, 16529, SURVIVED
1280332931, 16530, SURVIVED
1280332931, 16538, SURVIVED
1280332931, 16544, SURVIVED
1280332931, 16570, SURVIVED
1280332931, 16586, SURVIVED
1280332931, 16585, SURVIVED
1280332931, 16598, SURVIVED
1280332931, 16617, SURVIVED
1280332931, 16636, SURVIVED
1280332931, 16630, SURVIVED
1280332931, 16604, SURVIVED
1280332931, 16618, SURVIVED
1280332931, 16640, SURVIVED
1280332931, 16717, SURVIVED
1280332931, 16685, SURVIVED
1280332934, 16966, SURVIVED
1280332931, 16966, SURVIVED
1280332931, 17134, SURVIVED
1280332985, 1145, SURVIVED
1280332934, 17134, SURVIVED
1280332985, 1365, SURVIVED
1280332985, 1434, SURVIVED
1280332985, 1863, SURVIVED
1280332985, 2181, SURVIVED
1280332985, 1781, SURVIVED
1280332985, 1862, SURVIVED
1280332985, 2328, SURVIVED
1280332985, 2326, SURVIVED
1280332985, 2345, SURVIVED
1280332927, 16966, SURVIVED
1280332920, 17134, SURVIVED
1280332985, 2313, SURVIVED
1280332920, 16966, SURVIVED
1280332927, 17134, SURVIVED
1280332985, 2357, SURVIVED
1280332985, 2358, SURVIVED
1280332985, 2611, SURVIVED
1280332985, 2580, SURVIVED
1280332985, 2814, SURVIVED
1280332985, 2579, SURVIVED
1280332985, 2815, SURVIVED
1280332985, 2663, SURVIVED
1280332985, 2836, SURVIVED
1280332985, 2612, SURVIVED
1280332985, 2818, SURVIVED
1280332985, 2819, SURVIVED
1280332985, 2817, SURVIVED
1280332985, 2816, SURVIVED
1280332985, 2848, SURVIVED
1280332985, 2851, SURVIVED
1280332985, 2849, SURVIVED
1280332985, 2850, SURVIVED
1280332985, 2868, SURVIVED
1280332985, 3650, SURVIVED
1280332985, 2907, SURVIVED
1280332985, 3633, SURVIVED
1280332985, 3541, SURVIVED
1280332985, 3682, SURVIVED
1280332985, 3858, SURVIVED
1280332985, 3880, SURVIVED
1280332985, 3879, SURVIVED
1280332985, 3890, SURVIVED
1280332985, 3916, SURVIVED
1280332985, 3914, SURVIVED
1280332985, 3946, SURVIVED
1280332985, 3919, SURVIVED
1280332985, 3948, SURVIVED
1280332985, 3951, SURVIVED
1280332985, 4696, SURVIVED
1280332985, 4600, SURVIVED
1280332985, 4693, SURVIVED
1280332985, 4030, SURVIVED
1280332985, 4751, SURVIVED
1280332985, 5213, SURVIVED
1280332985, 5414, SURVIVED
1280332985, 5380, SURVIVED
1280332985, 5381, SURVIVED
1280332985, 5415, SURVIVED
1280332985, 5731, SURVIVED
1280332985, 5854, SURVIVED
1280332985, 6544, SURVIVED
1280332985, 5724, SURVIVED
1280332985, 5383, SURVIVED
1280332985, 5953, SURVIVED
1280332985, 6552, SURVIVED
1280332985, 6556, SURVIVED
1280332985, 6557, SURVIVED
1280332985, 6559, SURVIVED
1280332985, 6570, SURVIVED
1280332985, 6571, SURVIVED
1280332985, 6572, SURVIVED
1280332985, 6574, SURVIVED
1280332985, 6573, SURVIVED
1280332985, 6575, SURVIVED
1280332985, 6577, SURVIVED
1280332985, 6576, SURVIVED
1280332985, 6578, SURVIVED
1280332985, 6579, SURVIVED
1280332985, 6580, SURVIVED
1280332985, 6581, SURVIVED
1280332985, 6588, SURVIVED
1280332985, 6584, SURVIVED
1280332985, 6585, SURVIVED
1280332985, 6582, SURVIVED
1280332985, 6589, SURVIVED
1280332985, 6591, SURVIVED
1280332985, 6982, SURVIVED
1280332985, 6802, SURVIVED
1280332985, 7004, SURVIVED
1280332985, 7009, SURVIVED
1280332985, 7011, SURVIVED
1280332985, 7016, SURVIVED
1280332985, 7013, SURVIVED
1280332985, 7014, SURVIVED
1280332985, 7012, SURVIVED
1280332985, 7018, SURVIVED
1280332985, 7019, SURVIVED
1280332985, 7015, SURVIVED
1280332985, 7020, SURVIVED
1280332985, 7030, SURVIVED
1280332985, 7021, SURVIVED
1280332985, 7023, SURVIVED
1280332985, 7032, SURVIVED
1280332985, 7035, SURVIVED
1280332985, 7036, SURVIVED
1280332985, 7155, SURVIVED
1280332985, 7041, SURVIVED
1280332985, 14112, SURVIVED
1280332985, 12334, SURVIVED
1280332985, 14294, SURVIVED
1280332985, 14817, SURVIVED
1280332985, 14870, SURVIVED
1280332985, 14830, SURVIVED
1280332985, 14831, SURVIVED
1280332985, 14829, SURVIVED
1280332985, 14903, SURVIVED
1280332985, 14872, SURVIVED
1280332985, 14832, SURVIVED
1280332985, 14871, SURVIVED
1280332985, 14902, SURVIVED
1280332985, 14833, SURVIVED
1280332985, 15308, SURVIVED
1280332985, 14904, SURVIVED
1280332985, 15200, SURVIVED
1280332985, 15126, SURVIVED
1280332985, 15318, SURVIVED
1280332985, 15312, SURVIVED
1280332985, 15313, SURVIVED
1280332985, 15338, SURVIVED
1280332985, 15311, SURVIVED
1280332985, 15319, SURVIVED
1280332985, 15341, SURVIVED
1280332985, 15342, SURVIVED
1280332985, 15343, SURVIVED
1280332985, 15349, SURVIVED
1280332985, 15691, SURVIVED
1280332985, 16479, SURVIVED
1280332985, 16486, SURVIVED
1280332985, 16489, SURVIVED
1280332985, 16488, SURVIVED
1280332985, 16511, SURVIVED
1280332985, 16485, SURVIVED
1280332985, 16512, SURVIVED
1280332985, 16518, SURVIVED
1280332985, 16515, SURVIVED
1280332985, 16523, SURVIVED
1280332985, 16522, SURVIVED
1280332985, 16525, SURVIVED
1280332985, 16519, SURVIVED
1280332985, 16526, SURVIVED
1280332985, 16529, SURVIVED
1280332985, 16528, SURVIVED
1280332985, 16530, SURVIVED
1280332985, 16544, SURVIVED
1280332985, 16538, SURVIVED
1280332985, 16570, SURVIVED
1280332985, 16585, SURVIVED
1280332985, 16598, SURVIVED
1280332985, 16586, SURVIVED
1280332985, 16604, SURVIVED
1280332985, 16617, SURVIVED
1280332985, 16630, SURVIVED
1280332985, 16618, SURVIVED
1280332985, 16636, SURVIVED
1280332985, 16640, SURVIVED
1280332985, 16685, SURVIVED
1280332985, 16717, SURVIVED
1280332985, 16966, SURVIVED
1280332985, 17134, SURVIVED
1280332900, 1145, SURVIVED
1280332900, 1348, SURVIVED
1280332900, 1365, SURVIVED
1280332900, 1349, SURVIVED
1280332900, 1434, SURVIVED
1280332900, 1781, SURVIVED
1280332900, 2181, SURVIVED
1280332900, 2328, SURVIVED
1280332900, 2345, SURVIVED
1280332900, 2326, SURVIVED
1280332900, 2313, SURVIVED
1280332900, 2357, SURVIVED
1280332900, 3633, SURVIVED
1280332900, 2358, SURVIVED
1280332900, 3541, SURVIVED
1280332900, 3650, SURVIVED
1280332900, 3682, SURVIVED
1280332900, 4600, SURVIVED
1280332900, 4693, SURVIVED
1280332900, 4751, SURVIVED
1280332900, 4696, SURVIVED
1280332900, 5213, SURVIVED
1280332900, 5380, SURVIVED
1280332900, 5381, SURVIVED
1280332900, 5383, SURVIVED
1280332900, 5414, SURVIVED
1280332900, 5415, SURVIVED
1280332900, 5724, SURVIVED
