seed, mutant, status
2120493086, 8255, SURVIVED
2120493086, 8298, SURVIVED
2120493039, 10715, SURVIVED
2120493039, 8244, SURVIVED
2120493039, 8298, SURVIVED
2120493039, 8243, SURVIVED
2120493039, 10747, SURVIVED
2120493051, 3093, SURVIVED
2120493051, 3094, SURVIVED
2120493051, 3097, SURVIVED
2120493051, 8135, SURVIVED
2120493051, 8138, SURVIVED
2120493051, 8170, SURVIVED
2120493051, 8156, SURVIVED
2120493051, 8167, SURVIVED
2120493051, 8223, SURVIVED
2120493051, 8238, SURVIVED
2120493051, 8188, SURVIVED
2120493051, 8249, SURVIVED
2120493051, 8239, SURVIVED
2120493051, 8240, SURVIVED
2120493051, 8243, SURVIVED
2120493051, 8241, SURVIVED
2120493051, 8245, SURVIVED
2120493051, 8246, SURVIVED
2120493051, 8244, SURVIVED
2120493051, 8298, SURVIVED
2120493051, 8255, SURVIVED
2120493094, 8138, SURVIVED
2120493094, 8156, SURVIVED
2120493094, 8135, SURVIVED
2120493094, 8170, SURVIVED
2120493094, 8167, SURVIVED
2120493094, 8223, SURVIVED
2120493094, 8238, SURVIVED
2120493094, 8188, SURVIVED
2120493094, 8239, SURVIVED
2120493094, 8240, SURVIVED
2120493066, 3094, SURVIVED
2120493066, 3093, SURVIVED
2120493066, 3097, SURVIVED
2120493066, 8170, SURVIVED
2120493066, 8135, SURVIVED
2120493066, 8156, SURVIVED
2120493066, 8138, SURVIVED
2120493066, 8188, SURVIVED
2120493066, 8238, SURVIVED
2120493066, 8167, SURVIVED
2120493066, 8223, SURVIVED
2120493066, 8241, SURVIVED
2120493066, 8239, SURVIVED
2120493066, 8240, SURVIVED
2120493094, 8241, SURVIVED
2120493094, 8244, SURVIVED
2120493094, 8243, SURVIVED
2120493094, 8245, SURVIVED
2120493066, 8243, SURVIVED
2120493066, 8244, SURVIVED
2120493066, 8245, SURVIVED
2120493094, 8246, SURVIVED
2120493066, 8246, SURVIVED
2120493094, 8249, SURVIVED
2120493066, 8255, SURVIVED
2120493066, 8249, SURVIVED
2120493071, 10715, SURVIVED
2120493071, 3093, SURVIVED
2120493071, 3094, SURVIVED
2120493066, 8298, SURVIVED
2120493071, 3097, SURVIVED
2120493094, 8298, SURVIVED
2120493094, 8255, SURVIVED
2120493061, 3093, SURVIVED
2120493061, 3094, SURVIVED
2120493061, 3097, SURVIVED
2120493061, 8135, SURVIVED
2120493061, 8138, SURVIVED
2120493061, 8188, SURVIVED
2120493061, 8241, SURVIVED
2120493061, 8245, SURVIVED
2120493061, 8243, SURVIVED
2120493061, 8167, SURVIVED
2120493061, 8156, SURVIVED
2120493061, 8239, SURVIVED
2120493061, 8238, SURVIVED
2120493061, 8244, SURVIVED
2120493061, 8223, SURVIVED
2120493061, 8170, SURVIVED
2120493061, 8240, SURVIVED
2120493061, 8246, SURVIVED
2120493061, 8255, SURVIVED
2120493061, 8249, SURVIVED
2120493061, 8298, SURVIVED
2120493042, 8138, SURVIVED
2120493042, 8135, SURVIVED
2120493042, 8156, SURVIVED
2120493042, 8170, SURVIVED
2120493042, 8167, SURVIVED
2120493042, 8188, SURVIVED
2120493042, 8223, SURVIVED
2120493042, 8240, SURVIVED
2120493042, 8238, SURVIVED
2120493042, 8239, SURVIVED
2120493042, 8241, SURVIVED
2120493045, 3094, SURVIVED
2120493045, 8138, SURVIVED
2120493045, 3097, SURVIVED
2120493045, 3093, SURVIVED
2120493045, 8156, SURVIVED
2120493045, 8135, SURVIVED
2120493045, 8167, SURVIVED
2120493045, 8188, SURVIVED
2120493045, 8170, SURVIVED
2120493042, 8243, SURVIVED
2120493045, 8223, SURVIVED
2120493042, 8244, SURVIVED
2120493045, 8238, SURVIVED
2120493042, 8245, SURVIVED
2120493042, 8246, SURVIVED
2120493042, 8249, SURVIVED
2120493045, 8239, SURVIVED
2120493042, 8255, SURVIVED
2120493042, 10747, SURVIVED
2120493042, 8298, SURVIVED
2120493074, 3093, SURVIVED
2120493074, 3094, SURVIVED
2120493045, 8240, SURVIVED
2120493074, 3097, SURVIVED
2120493074, 8135, SURVIVED
2120493074, 8138, SURVIVED
2120493074, 8156, SURVIVED
2120493074, 8170, SURVIVED
2120493074, 8167, SURVIVED
2120493074, 8188, SURVIVED
2120493074, 8223, SURVIVED
2120493074, 10715, SURVIVED
2120493074, 10747, SURVIVED
2120493075, 8135, SURVIVED
2120493045, 8241, SURVIVED
2120493045, 8244, SURVIVED
2120493045, 8243, SURVIVED
2120493045, 8245, SURVIVED
2120493075, 8138, SURVIVED
2120493075, 8156, SURVIVED
2120493045, 8246, SURVIVED
2120493045, 8255, SURVIVED
2120493045, 8249, SURVIVED
2120493075, 8170, SURVIVED
2120493045, 10747, SURVIVED
2120493075, 8167, SURVIVED
2120493075, 8188, SURVIVED
2120493075, 8223, SURVIVED
2120493045, 8298, SURVIVED
2120493075, 8238, SURVIVED
2120493075, 8239, SURVIVED
2120493075, 8240, SURVIVED
2120493075, 8241, SURVIVED
2120493075, 8243, SURVIVED
2120493075, 8244, SURVIVED
2120493075, 8245, SURVIVED
2120493075, 8249, SURVIVED
2120493075, 8255, SURVIVED
2120493075, 8298, SURVIVED
2120493075, 8246, SURVIVED
2120493085, 8167, SURVIVED
2120493085, 8156, SURVIVED
2120493085, 8135, SURVIVED
2120493085, 8138, SURVIVED
2120493085, 8170, SURVIVED
2120493085, 8188, SURVIVED
2120493085, 8223, SURVIVED
2120493085, 8239, SURVIVED
2120493085, 8240, SURVIVED
2120493085, 8244, SURVIVED
2120493085, 8245, SURVIVED
2120493085, 8241, SURVIVED
2120493085, 8298, SURVIVED
2120493085, 8246, SURVIVED
2120493085, 8238, SURVIVED
2120493085, 8249, SURVIVED
2120493085, 8243, SURVIVED
2120493085, 8255, SURVIVED
2120493044, 8135, SURVIVED
2120493044, 3093, SURVIVED
2120493044, 3094, SURVIVED
2120493044, 3097, SURVIVED
2120493044, 8138, SURVIVED
2120493044, 8167, SURVIVED
2120493044, 8170, SURVIVED
2120493044, 8188, SURVIVED
2120493044, 8156, SURVIVED
2120493044, 8238, SURVIVED
2120493044, 8223, SURVIVED
2120493044, 8239, SURVIVED
2120493044, 8240, SURVIVED
2120493044, 8241, SURVIVED
2120493033, 3093, SURVIVED
2120493033, 3097, SURVIVED
2120493033, 3094, SURVIVED
2120493033, 8135, SURVIVED
2120493033, 8156, SURVIVED
2120493033, 8167, SURVIVED
2120493033, 8170, SURVIVED
2120493033, 8188, SURVIVED
2120493033, 8138, SURVIVED
2120493044, 8246, SURVIVED
2120493033, 8223, SURVIVED
2120493044, 8243, SURVIVED
2120493044, 8249, SURVIVED
2120493044, 8244, SURVIVED
2120493044, 8245, SURVIVED
2120493044, 8298, SURVIVED
2120493033, 8238, SURVIVED
2120493044, 10474, SURVIVED
2120493044, 8255, SURVIVED
2120493033, 8239, SURVIVED
2120493095, 8238, SURVIVED
2120493033, 8240, SURVIVED
2120493033, 8241, SURVIVED
2120493033, 8244, SURVIVED
2120493033, 8243, SURVIVED
2120493033, 8245, SURVIVED
2120493033, 8246, SURVIVED
2120493033, 8249, SURVIVED
2120493095, 8239, SURVIVED
2120493033, 8298, SURVIVED
2120493095, 8241, SURVIVED
2120493095, 8255, SURVIVED
2120493095, 8249, SURVIVED
2120493033, 10715, SURVIVED
2120493033, 10747, SURVIVED
2120493095, 8244, SURVIVED
2120493095, 8223, SURVIVED
2120493095, 8298, SURVIVED
2120493033, 8255, SURVIVED
2120493095, 8240, SURVIVED
2120493095, 8243, SURVIVED
2120493095, 8245, SURVIVED
2120493095, 8246, SURVIVED
2120493095, 8135, SURVIVED
2120493095, 8138, SURVIVED
2120493095, 8156, SURVIVED
2120493095, 8167, SURVIVED
2120493091, 3093, SURVIVED
2120493095, 8188, SURVIVED
2120493095, 8170, SURVIVED
2120493091, 3097, SURVIVED
2120493091, 3094, SURVIVED
2120493091, 8167, SURVIVED
2120493091, 8138, SURVIVED
2120493091, 8156, SURVIVED
2120493091, 8135, SURVIVED
2120493091, 8170, SURVIVED
2120493091, 8188, SURVIVED
2120493091, 8223, SURVIVED
2120493091, 8238, SURVIVED
2120493091, 8239, SURVIVED
2120493091, 8240, SURVIVED
2120493091, 8245, SURVIVED
2120493091, 8241, SURVIVED
2120493091, 8244, SURVIVED
2120493091, 8246, SURVIVED
2120493091, 8243, SURVIVED
2120493091, 10715, SURVIVED
2120493091, 8255, SURVIVED
2120493083, 8135, SURVIVED
2120493091, 8249, SURVIVED
2120493091, 8298, SURVIVED
2120493091, 10747, SURVIVED
2120493083, 8138, SURVIVED
2120493083, 8156, SURVIVED
2120493083, 8170, SURVIVED
2120493083, 8167, SURVIVED
2120493083, 8188, SURVIVED
2120493083, 8223, SURVIVED
2120493083, 8239, SURVIVED
2120493083, 8240, SURVIVED
2120493083, 8238, SURVIVED
2120493083, 8241, SURVIVED
2120493083, 8244, SURVIVED
2120493083, 8249, SURVIVED
2120493083, 8245, SURVIVED
2120493083, 8243, SURVIVED
2120493083, 8255, SURVIVED
2120493083, 8246, SURVIVED
2120493083, 8298, SURVIVED
2120493083, 10715, SURVIVED
2120493083, 10747, SURVIVED
2120493079, 8135, SURVIVED
2120493079, 8156, SURVIVED
2120493079, 8167, SURVIVED
2120493079, 8138, SURVIVED
2120493079, 8239, SURVIVED
2120493079, 8170, SURVIVED
2120493079, 8240, SURVIVED
2120493079, 8188, SURVIVED
2120493079, 8223, SURVIVED
2120493079, 8238, SURVIVED
2120493079, 8241, SURVIVED
2120493079, 8243, SURVIVED
2120493079, 8245, SURVIVED
2120493079, 8244, SURVIVED
2120493079, 8255, SURVIVED
2120493079, 8246, SURVIVED
2120493079, 8249, SURVIVED
2120493079, 8298, SURVIVED
2120493078, 3097, SURVIVED
2120493078, 3094, SURVIVED
2120493078, 8138, SURVIVED
2120493078, 8167, SURVIVED
2120493078, 3093, SURVIVED
2120493078, 8135, SURVIVED
2120493078, 8156, SURVIVED
2120493079, 10715, SURVIVED
2120493078, 8223, SURVIVED
2120493079, 10747, SURVIVED
2120493078, 8188, SURVIVED
2120493078, 8170, SURVIVED
2120493078, 8238, SURVIVED
2120493078, 8239, SURVIVED
2120493078, 8240, SURVIVED
2120493078, 8241, SURVIVED
2120493078, 8244, SURVIVED
2120493078, 8298, SURVIVED
2120493078, 8246, SURVIVED
2120493078, 8243, SURVIVED
2120493078, 8245, SURVIVED
2120493078, 8255, SURVIVED
2120493078, 8249, SURVIVED
2120493078, 11606, SURVIVED
2120493096, 3093, SURVIVED
2120493096, 3094, SURVIVED
2120493096, 3097, SURVIVED
2120493096, 8135, SURVIVED
2120493096, 8156, SURVIVED
2120493096, 8138, SURVIVED
2120493096, 8167, SURVIVED
2120493096, 8170, SURVIVED
2120493096, 8223, SURVIVED
2120493096, 8240, SURVIVED
2120493096, 8244, SURVIVED
2120493096, 8241, SURVIVED
2120493096, 8239, SURVIVED
2120493096, 8238, SURVIVED
2120493096, 8243, SURVIVED
2120493096, 8188, SURVIVED
2120493096, 8245, SURVIVED
2120493096, 8246, SURVIVED
2120493096, 8255, SURVIVED
2120493096, 8249, SURVIVED
2120493096, 8298, SURVIVED
2120493065, 3097, SURVIVED
2120493065, 3093, SURVIVED
2120493065, 3094, SURVIVED
2120493065, 8135, SURVIVED
2120493065, 8138, SURVIVED
2120493096, 10715, SURVIVED
2120493065, 8156, SURVIVED
2120493065, 8167, SURVIVED
2120493065, 8188, SURVIVED
2120493065, 8170, SURVIVED
2120493065, 8223, SURVIVED
2120493065, 8239, SURVIVED
2120493065, 8238, SURVIVED
2120493065, 8240, SURVIVED
2120493097, 3093, SURVIVED
2120493097, 3094, SURVIVED
2120493065, 8244, SURVIVED
2120493065, 8241, SURVIVED
2120493065, 8243, SURVIVED
2120493097, 3097, SURVIVED
2120493097, 8135, SURVIVED
2120493065, 8245, SURVIVED
2120493097, 8167, SURVIVED
2120493097, 8188, SURVIVED
2120493097, 8138, SURVIVED
2120493097, 8170, SURVIVED
2120493065, 8298, SURVIVED
2120493097, 8156, SURVIVED
2120493065, 8255, SURVIVED
2120493065, 8246, SURVIVED
2120493065, 8249, SURVIVED
2120493065, 11606, SURVIVED
2120493096, 10747, SURVIVED
2120493099, 8135, SURVIVED
2120493099, 8138, SURVIVED
2120493099, 8156, SURVIVED
2120493099, 8223, SURVIVED
2120493099, 8188, SURVIVED
2120493099, 8170, SURVIVED
2120493099, 8167, SURVIVED
2120493099, 8239, SURVIVED
2120493099, 8238, SURVIVED
2120493099, 8243, SURVIVED
2120493099, 8240, SURVIVED
2120493099, 8245, SURVIVED
2120493099, 8241, SURVIVED
2120493099, 8244, SURVIVED
2120493099, 8246, SURVIVED
2120493099, 8249, SURVIVED
2120493099, 8255, SURVIVED
2120493099, 8298, SURVIVED
2120493099, 10747, SURVIVED
2120493098, 3097, SURVIVED
2120493098, 3094, SURVIVED
2120493098, 8138, SURVIVED
2120493098, 3093, SURVIVED
2120493098, 8170, SURVIVED
2120493098, 8135, SURVIVED
2120493098, 8188, SURVIVED
2120493098, 8223, SURVIVED
2120493098, 8167, SURVIVED
2120493098, 8156, SURVIVED
2120493098, 8239, SURVIVED
2120493098, 8238, SURVIVED
2120493098, 8240, SURVIVED
2120493098, 8241, SURVIVED
2120493098, 8243, SURVIVED
2120493098, 8245, SURVIVED
2120493098, 8246, SURVIVED
2120493098, 8244, SURVIVED
2120493098, 8298, SURVIVED
2120493077, 3094, SURVIVED
2120493077, 3097, SURVIVED
2120493098, 8249, SURVIVED
2120493077, 3093, SURVIVED
2120493098, 8255, SURVIVED
2120493077, 8138, SURVIVED
2120493077, 8188, SURVIVED
2120493077, 8135, SURVIVED
2120493077, 8170, SURVIVED
2120493077, 8167, SURVIVED
2120493077, 8156, SURVIVED
2120493077, 8223, SURVIVED
2120493077, 8238, SURVIVED
2120493077, 8241, SURVIVED
2120493077, 8245, SURVIVED
2120493077, 8239, SURVIVED
2120493077, 8244, SURVIVED
2120493077, 8240, SURVIVED
2120493077, 8243, SURVIVED
2120493077, 8246, SURVIVED
2120493077, 8255, SURVIVED
2120493077, 8249, SURVIVED
2120493077, 8298, SURVIVED
2120493081, 2242, SURVIVED
2120493081, 2255, SURVIVED
2120493081, 2260, SURVIVED
2120493081, 2274, SURVIVED
2120493081, 2287, SURVIVED
2120493081, 3094, SURVIVED
2120493081, 2292, SURVIVED
2120493081, 3093, SURVIVED
2120493081, 3097, SURVIVED
2120493081, 8156, SURVIVED
2120493081, 8135, SURVIVED
2120493081, 8167, SURVIVED
2120493081, 8239, SURVIVED
2120493081, 8223, SURVIVED
2120493081, 8238, SURVIVED
2120493081, 8170, SURVIVED
2120493081, 8188, SURVIVED
2120493081, 8138, SURVIVED
2120493081, 8240, SURVIVED
2120493081, 8241, SURVIVED
2120493081, 8243, SURVIVED
2120493081, 8244, SURVIVED
2120493081, 8245, SURVIVED
2120493081, 8249, SURVIVED
2120493081, 8246, SURVIVED
2120493081, 8255, SURVIVED
2120493081, 8298, SURVIVED
2120493081, 11606, SURVIVED
2120493081, 10715, SURVIVED
2120493081, 10747, SURVIVED
2120493090, 3093, SURVIVED
2120493089, 3093, SURVIVED
2120493090, 3097, SURVIVED
2120493089, 3094, SURVIVED
2120493090, 8138, SURVIVED
2120493090, 3094, SURVIVED
2120493090, 8167, SURVIVED
2120493090, 8135, SURVIVED
2120493090, 8223, SURVIVED
2120493090, 8188, SURVIVED
2120493090, 8238, SURVIVED
2120493090, 8170, SURVIVED
2120493090, 8156, SURVIVED
2120493089, 3097, SURVIVED
2120493089, 8138, SURVIVED
2120493089, 8135, SURVIVED
2120493089, 8167, SURVIVED
2120493089, 8245, SURVIVED
2120493089, 8156, SURVIVED
2120493089, 8240, SURVIVED
2120493089, 8223, SURVIVED
2120493089, 8244, SURVIVED
2120493089, 8239, SURVIVED
2120493089, 8170, SURVIVED
2120493089, 8249, SURVIVED
2120493089, 8188, SURVIVED
2120493089, 8243, SURVIVED
2120493089, 8241, SURVIVED
2120493089, 8238, SURVIVED
2120493089, 8246, SURVIVED
2120493089, 8255, SURVIVED
2120493089, 8298, SURVIVED
2120493076, 3093, SURVIVED
2120493090, 8239, SURVIVED
2120493090, 8240, SURVIVED
2120493090, 8244, SURVIVED
2120493090, 8241, SURVIVED
2120493090, 8243, SURVIVED
2120493090, 8246, SURVIVED
2120493090, 8249, SURVIVED
2120493090, 8298, SURVIVED
2120493090, 8245, SURVIVED
2120493090, 10442, SURVIVED
2120493090, 8255, SURVIVED
2120493090, 10715, SURVIVED
2120493076, 3094, SURVIVED
2120493076, 3097, SURVIVED
2120493076, 8135, SURVIVED
2120493076, 8138, SURVIVED
2120493076, 8167, SURVIVED
2120493076, 8170, SURVIVED
2120493076, 8156, SURVIVED
2120493076, 8188, SURVIVED
2120493076, 8238, SURVIVED
2120493076, 8223, SURVIVED
2120493076, 8239, SURVIVED
2120493076, 8240, SURVIVED
2120493076, 8241, SURVIVED
2120493076, 8243, SURVIVED
2120493076, 8244, SURVIVED
2120493076, 8245, SURVIVED
2120493076, 8246, SURVIVED
2120493076, 8249, SURVIVED
2120493076, 8255, SURVIVED
2120493076, 8298, SURVIVED
2120493084, 8135, SURVIVED
2120493084, 8138, SURVIVED
2120493084, 8167, SURVIVED
2120493084, 8188, SURVIVED
2120493084, 8223, SURVIVED
2120493084, 8156, SURVIVED
2120493084, 8240, SURVIVED
2120493084, 8170, SURVIVED
2120493084, 8243, SURVIVED
2120493084, 8239, SURVIVED
2120493084, 8238, SURVIVED
2120493084, 8241, SURVIVED
2120493087, 2255, SURVIVED
2120493087, 2242, SURVIVED
2120493087, 2274, SURVIVED
2120493087, 2260, SURVIVED
2120493087, 2287, SURVIVED
2120493087, 3093, SURVIVED
2120493087, 2292, SURVIVED
2120493087, 3094, SURVIVED
2120493087, 3097, SURVIVED
2120493084, 8244, SURVIVED
2120493087, 8135, SURVIVED
2120493087, 8138, SURVIVED
2120493087, 8156, SURVIVED
2120493084, 8245, SURVIVED
2120493087, 8167, SURVIVED
2120493087, 8223, SURVIVED
2120493087, 8170, SURVIVED
2120493084, 8249, SURVIVED
2120493087, 8188, SURVIVED
2120493087, 8238, SURVIVED
2120493087, 8239, SURVIVED
2120493087, 8240, SURVIVED
2120493084, 8246, SURVIVED
2120493087, 8243, SURVIVED
2120493087, 8241, SURVIVED
2120493087, 8244, SURVIVED
2120493087, 8246, SURVIVED
2120493087, 8245, SURVIVED
2120493087, 8255, SURVIVED
2120493087, 8249, SURVIVED
2120493084, 8255, SURVIVED
2120493087, 8298, SURVIVED
2120493087, 10715, SURVIVED
2120493087, 10747, SURVIVED
2120493084, 8298, SURVIVED
2120493055, 8135, SURVIVED
2120493055, 8138, SURVIVED
2120493055, 8167, SURVIVED
2120493055, 8170, SURVIVED
2120493055, 8156, SURVIVED
2120493055, 8223, SURVIVED
2120493055, 8238, SURVIVED
2120493055, 8241, SURVIVED
2120493055, 8188, SURVIVED
2120493055, 8239, SURVIVED
2120493055, 8240, SURVIVED
2120493055, 8243, SURVIVED
2120493055, 8244, SURVIVED
2120493060, 8135, SURVIVED
2120493060, 8138, SURVIVED
2120493060, 8156, SURVIVED
2120493060, 8167, SURVIVED
2120493060, 8170, SURVIVED
2120493060, 8188, SURVIVED
2120493055, 8245, SURVIVED
2120493060, 8223, SURVIVED
2120493060, 8239, SURVIVED
2120493060, 8238, SURVIVED
2120493060, 8240, SURVIVED
2120493060, 8241, SURVIVED
2120493060, 8243, SURVIVED
2120493060, 8244, SURVIVED
2120493055, 8249, SURVIVED
2120493055, 8246, SURVIVED
2120493060, 8245, SURVIVED
2120493060, 8246, SURVIVED
2120493060, 8249, SURVIVED
2120493060, 8255, SURVIVED
2120493055, 8255, SURVIVED
2120493055, 10442, SURVIVED
2120493060, 8298, SURVIVED
2120493060, 10715, SURVIVED
2120493055, 10715, SURVIVED
2120493055, 8298, SURVIVED
2120493060, 10747, SURVIVED
2120493092, 8138, SURVIVED
2120493092, 8156, SURVIVED
2120493092, 8135, SURVIVED
2120493092, 8170, SURVIVED
2120493092, 8167, SURVIVED
2120493092, 8188, SURVIVED
2120493092, 8223, SURVIVED
2120493092, 8238, SURVIVED
2120493092, 8240, SURVIVED
2120493092, 8239, SURVIVED
2120493092, 8241, SURVIVED
2120493092, 8243, SURVIVED
2120493092, 8244, SURVIVED
2120493092, 8245, SURVIVED
2120493092, 8246, SURVIVED
2120493028, 8156, SURVIVED
2120493028, 8135, SURVIVED
2120493092, 8249, SURVIVED
2120493092, 8255, SURVIVED
2120493092, 8298, SURVIVED
2120493028, 8138, SURVIVED
2120493028, 8188, SURVIVED
2120493028, 8170, SURVIVED
2120493028, 8167, SURVIVED
2120493028, 8238, SURVIVED
2120493028, 8240, SURVIVED
2120493028, 8241, SURVIVED
2120493092, 10747, SURVIVED
2120493028, 8239, SURVIVED
2120493028, 8243, SURVIVED
2120493028, 8223, SURVIVED
2120493028, 8244, SURVIVED
2120493028, 8249, SURVIVED
2120493028, 8246, SURVIVED
2120493028, 8245, SURVIVED
2120493028, 8255, SURVIVED
2120493028, 10715, SURVIVED
2120493028, 8298, SURVIVED
2120493072, 3093, SURVIVED
2120493072, 8138, SURVIVED
2120493072, 8135, SURVIVED
2120493072, 3094, SURVIVED
2120493072, 3097, SURVIVED
2120493072, 8156, SURVIVED
2120493072, 8167, SURVIVED
2120493072, 8188, SURVIVED
2120493072, 8170, SURVIVED
2120493072, 8238, SURVIVED
2120493072, 8223, SURVIVED
2120493072, 8240, SURVIVED
2120493072, 8239, SURVIVED
2120493072, 8241, SURVIVED
2120493072, 8243, SURVIVED
2120493072, 8244, SURVIVED
2120493072, 8255, SURVIVED
2120493072, 8246, SURVIVED
2120493072, 8249, SURVIVED
2120493072, 8245, SURVIVED
2120493072, 8298, SURVIVED
2120493040, 8135, SURVIVED
2120493040, 8170, SURVIVED
2120493040, 8167, SURVIVED
2120493040, 8138, SURVIVED
2120493040, 8156, SURVIVED
2120493040, 8223, SURVIVED
2120493040, 8188, SURVIVED
2120493040, 8245, SURVIVED
2120493040, 8240, SURVIVED
2120493040, 8239, SURVIVED
2120493040, 8243, SURVIVED
2120493040, 8298, SURVIVED
2120493040, 8241, SURVIVED
2120493040, 8244, SURVIVED
2120493040, 8255, SURVIVED
2120493040, 8246, SURVIVED
2120493040, 8249, SURVIVED
2120493040, 8238, SURVIVED
2120493080, 3094, SURVIVED
2120493080, 8138, SURVIVED
2120493080, 3093, SURVIVED
2120493080, 8135, SURVIVED
2120493080, 8156, SURVIVED
2120493080, 3097, SURVIVED
2120493080, 8223, SURVIVED
2120493080, 8239, SURVIVED
2120493080, 8167, SURVIVED
2120493080, 8238, SURVIVED
2120493080, 8188, SURVIVED
2120493080, 8170, SURVIVED
2120493080, 8240, SURVIVED
2120493080, 8241, SURVIVED
2120493080, 8243, SURVIVED
2120493080, 8244, SURVIVED
2120493080, 8245, SURVIVED
2120493080, 8246, SURVIVED
2120493080, 8255, SURVIVED
2120493080, 8249, SURVIVED
2120493080, 8298, SURVIVED
2120493088, 3093, SURVIVED
2120493088, 3097, SURVIVED
2120493088, 3094, SURVIVED
2120493088, 8135, SURVIVED
2120493088, 8138, SURVIVED
2120493088, 8156, SURVIVED
2120493088, 8170, SURVIVED
2120493088, 8167, SURVIVED
2120493088, 8188, SURVIVED
2120493088, 8238, SURVIVED
2120493088, 8223, SURVIVED
2120493088, 8239, SURVIVED
2120493088, 8240, SURVIVED
2120493088, 8243, SURVIVED
2120493088, 8241, SURVIVED
2120493088, 8244, SURVIVED
2120493088, 8245, SURVIVED
2120493088, 8249, SURVIVED
2120493088, 8255, SURVIVED
2120493088, 8298, SURVIVED
2120493088, 8246, SURVIVED
2120493093, 3093, SURVIVED
2120493093, 3094, SURVIVED
2120493093, 3097, SURVIVED
2120493093, 8188, SURVIVED
2120493093, 8223, SURVIVED
2120493093, 8167, SURVIVED
2120493093, 8135, SURVIVED
2120493093, 8138, SURVIVED
2120493093, 8238, SURVIVED
2120493093, 8156, SURVIVED
2120493093, 8243, SURVIVED
2120493093, 8170, SURVIVED
2120493093, 8246, SURVIVED
2120493093, 8240, SURVIVED
2120493093, 8244, SURVIVED
2120493093, 8298, SURVIVED
2120493093, 10442, SURVIVED
2120493093, 8249, SURVIVED
2120493093, 8239, SURVIVED
2120493093, 8241, SURVIVED
2120493093, 8245, SURVIVED
2120493093, 8255, SURVIVED
2120493093, 10747, SURVIVED
2120493093, 10715, SURVIVED
3576177120, 3093, SURVIVED
3576177120, 3097, SURVIVED
3576177120, 3094, SURVIVED
3576177131, 3093, SURVIVED
3576177131, 8138, SURVIVED
3576177131, 8249, SURVIVED
3576177131, 10442, SURVIVED
3576177131, 8238, SURVIVED
3576177131, 8241, SURVIVED
3576177131, 8240, SURVIVED
3576177131, 8223, SURVIVED
3576177131, 9637, SURVIVED
3576177131, 8156, SURVIVED
3576177131, 10715, SURVIVED
3576177131, 3094, SURVIVED
3576177131, 8246, SURVIVED
3576177131, 8244, SURVIVED
3576177131, 8298, SURVIVED
3576177131, 8188, SURVIVED
3576177131, 8243, SURVIVED
3576177131, 8135, SURVIVED
