seed, mutant, status
3890912102, 31764, SURVIVED
3890912102, 31758, SURVIVED
3890912102, 31762, SURVIVED
3890912102, 31765, SURVIVED
3890912102, 31769, SURVIVED
3890912102, 31761, SURVIVED
3890912102, 31766, SURVIVED
3890912102, 31767, SURVIVED
3890912102, 31768, SURVIVED
3890912102, 31771, SURVIVED
3890912102, 31772, SURVIVED
3890912102, 31759, SURVIVED
3890912102, 31770, SURVIVED
3890912102, 31773, SURVIVED
3890912102, 31775, SURVIVED
3890912102, 31780, SURVIVED
3890912102, 31774, SURVIVED
3890912102, 31804, SURVIVED
3890912102, 31783, SURVIVED
3890912102, 31777, SURVIVED
3890912102, 31776, SURVIVED
3890912102, 31782, SURVIVED
3890912102, 31800, SURVIVED
3890912102, 31802, SURVIVED
3890912102, 31806, SURVIVED
3890912102, 31778, SURVIVED
3890912102, 31801, SURVIVED
3890912102, 31807, SURVIVED
3890912102, 31781, SURVIVED
3890912102, 31803, SURVIVED
3890912102, 31779, SURVIVED
3890912102, 31805, SURVIVED
3890912102, 31814, SURVIVED
3890912102, 31851, SURVIVED
3890912102, 31849, SURVIVED
3890912102, 31841, SURVIVED
3890912102, 31810, SURVIVED
3890912102, 31845, SURVIVED
3890912102, 31852, SURVIVED
3890912102, 31846, SURVIVED
3890912102, 31842, SURVIVED
3890912102, 31809, SURVIVED
3890912102, 31858, SURVIVED
3890912102, 31853, SURVIVED
3890912102, 31848, SURVIVED
3890912102, 31855, SURVIVED
3890912102, 31854, SURVIVED
3890912102, 31837, SURVIVED
3890912102, 31833, SURVIVED
3890912102, 31813, SURVIVED
3890912102, 31859, SURVIVED
3890912102, 31872, SURVIVED
3890912102, 31862, SURVIVED
3890912102, 31863, SURVIVED
3890912102, 31894, SURVIVED
3890912102, 31887, SURVIVED
3890912102, 31880, SURVIVED
3890912102, 31899, SURVIVED
3890912102, 31861, SURVIVED
3890912102, 31891, SURVIVED
3890912102, 31893, SURVIVED
3890912102, 31892, SURVIVED
3890912102, 31860, SURVIVED
3890912102, 31896, SURVIVED
3890912102, 31886, SURVIVED
3890912102, 31877, SURVIVED
3890912102, 31900, SURVIVED
3890912102, 31878, SURVIVED
3890912102, 31895, SURVIVED
3890912102, 31904, SURVIVED
3890912102, 31903, SURVIVED
3890912102, 32481, SURVIVED
3890912102, 31918, SURVIVED
3890912102, 31910, SURVIVED
3890912102, 31909, SURVIVED
3890912102, 32521, SURVIVED
3890912102, 31919, SURVIVED
3890912102, 31912, SURVIVED
3890912146, 32806, SURVIVED
3890912146, 34115, SURVIVED
3890912146, 34104, SURVIVED
3890912146, 34105, SURVIVED
3890912146, 34102, SURVIVED
3890912146, 34101, SURVIVED
3890912146, 31730, SURVIVED
3890912146, 34113, SURVIVED
3890912146, 34025, SURVIVED
3890912146, 33913, SURVIVED
3890912146, 20955, SURVIVED
3890912146, 33639, SURVIVED
3890912146, 33829, SURVIVED
3890912146, 31742, SURVIVED
3890912146, 31739, SURVIVED
3890912146, 31748, SURVIVED
3890912146, 31750, SURVIVED
3890912146, 31749, SURVIVED
3890912146, 31744, SURVIVED
3890912146, 31753, SURVIVED
3890912146, 31746, SURVIVED
3890912146, 31754, SURVIVED
3890912146, 31751, SURVIVED
3890912146, 31756, SURVIVED
3890912146, 31752, SURVIVED
3890912146, 31747, SURVIVED
3890912146, 31755, SURVIVED
3890912146, 31745, SURVIVED
3890912146, 31759, SURVIVED
3890912146, 31760, SURVIVED
3890912146, 31757, SURVIVED
3890912146, 31758, SURVIVED
3890912146, 31761, SURVIVED
3890912146, 31762, SURVIVED
3890912146, 31767, SURVIVED
3890912146, 31763, SURVIVED
3890912146, 31764, SURVIVED
3890912146, 31772, SURVIVED
3890912146, 31774, SURVIVED
3890912146, 31766, SURVIVED
3890912146, 31768, SURVIVED
3890912146, 31765, SURVIVED
3890912146, 31770, SURVIVED
3890912146, 31771, SURVIVED
3890912146, 31769, SURVIVED
3890912146, 31773, SURVIVED
3890912146, 31775, SURVIVED
3890912146, 31780, SURVIVED
3890912146, 31800, SURVIVED
3890912146, 31777, SURVIVED
3890912146, 31776, SURVIVED
3890912146, 31781, SURVIVED
3890912146, 31804, SURVIVED
3890912146, 31779, SURVIVED
3890912146, 31778, SURVIVED
3890912146, 31782, SURVIVED
3890912146, 31803, SURVIVED
3890912146, 31802, SURVIVED
3890912146, 31805, SURVIVED
3890912146, 31807, SURVIVED
3890912146, 31806, SURVIVED
3890912146, 31801, SURVIVED
3890912146, 31783, SURVIVED
3890912146, 31809, SURVIVED
3890912146, 31814, SURVIVED
3890912146, 31810, SURVIVED
3890912146, 31813, SURVIVED
3890912146, 31833, SURVIVED
3890912146, 31848, SURVIVED
3890912146, 31841, SURVIVED
3890912146, 31846, SURVIVED
3890912146, 31837, SURVIVED
3890912146, 31845, SURVIVED
3890912146, 31842, SURVIVED
3890912146, 31851, SURVIVED
3890912146, 31855, SURVIVED
3890912146, 31852, SURVIVED
3890912146, 31849, SURVIVED
3890912146, 31859, SURVIVED
3890912146, 31853, SURVIVED
3890912146, 31854, SURVIVED
3890912146, 31858, SURVIVED
3890912146, 31860, SURVIVED
3890912146, 31862, SURVIVED
3890912146, 31861, SURVIVED
3890912146, 31872, SURVIVED
3890912146, 31863, SURVIVED
3890912146, 31887, SURVIVED
3890912146, 31877, SURVIVED
3890912146, 31892, SURVIVED
3890912146, 31891, SURVIVED
3890912146, 31878, SURVIVED
3890912146, 31894, SURVIVED
3890912146, 31880, SURVIVED
3890912146, 31886, SURVIVED
3890912146, 31893, SURVIVED
3890912146, 31895, SURVIVED
3890912146, 31896, SURVIVED
3890912146, 31903, SURVIVED
3890912146, 31918, SURVIVED
3890912146, 31904, SURVIVED
3890912146, 31912, SURVIVED
3890912146, 31899, SURVIVED
3890912146, 31910, SURVIVED
3890912146, 31919, SURVIVED
3890912146, 31909, SURVIVED
3890912146, 31900, SURVIVED
3890912110, 32806, SURVIVED
3890912110, 34113, SURVIVED
3890912110, 33913, SURVIVED
3890912110, 34104, SURVIVED
3890912110, 34025, SURVIVED
3890912110, 34102, SURVIVED
3890912110, 34105, SURVIVED
3890912110, 34115, SURVIVED
3890912110, 31801, SURVIVED
3890912110, 31802, SURVIVED
3890912110, 31803, SURVIVED
3890912110, 31804, SURVIVED
3890912110, 31800, SURVIVED
3890912110, 34101, SURVIVED
3890912110, 33639, SURVIVED
3890912110, 31742, SURVIVED
3890912110, 20955, SURVIVED
3890912110, 31744, SURVIVED
3890912110, 31739, SURVIVED
3890912110, 31730, SURVIVED
3890912110, 31745, SURVIVED
3890912110, 31748, SURVIVED
3890912110, 31746, SURVIVED
3890912110, 31749, SURVIVED
3890912110, 31747, SURVIVED
3890912110, 31750, SURVIVED
3890912110, 31756, SURVIVED
3890912110, 31755, SURVIVED
3890912110, 31751, SURVIVED
3890912110, 31753, SURVIVED
3890912110, 31754, SURVIVED
3890912110, 31752, SURVIVED
3890912110, 31761, SURVIVED
3890912110, 31759, SURVIVED
3890912110, 31763, SURVIVED
3890912110, 31757, SURVIVED
3890912110, 31760, SURVIVED
3890912110, 31758, SURVIVED
3890912110, 31762, SURVIVED
3890912110, 31765, SURVIVED
3890912110, 31771, SURVIVED
3890912110, 31766, SURVIVED
3890912110, 31768, SURVIVED
3890912110, 31769, SURVIVED
3890912110, 31764, SURVIVED
3890912110, 31767, SURVIVED
3890912110, 31770, SURVIVED
3890912110, 31775, SURVIVED
3890912110, 31774, SURVIVED
3890912110, 31772, SURVIVED
3890912110, 31773, SURVIVED
3890912110, 31777, SURVIVED
3890912110, 31776, SURVIVED
3890912110, 31779, SURVIVED
3890912110, 31783, SURVIVED
3890912110, 31780, SURVIVED
3890912110, 31781, SURVIVED
3890912110, 31782, SURVIVED
3890912110, 31805, SURVIVED
3890912110, 31778, SURVIVED
3890912110, 31807, SURVIVED
3890912110, 31814, SURVIVED
3890912110, 31855, SURVIVED
3890912110, 31833, SURVIVED
3890912110, 31809, SURVIVED
3890912110, 31837, SURVIVED
3890912110, 31810, SURVIVED
3890912110, 31806, SURVIVED
3890912110, 31813, SURVIVED
3890912110, 31841, SURVIVED
3890912110, 31842, SURVIVED
3890912110, 31845, SURVIVED
3890912110, 31846, SURVIVED
3890912110, 31851, SURVIVED
3890912110, 31854, SURVIVED
3890912110, 31848, SURVIVED
3890912110, 31859, SURVIVED
3890912110, 31858, SURVIVED
3890912110, 31853, SURVIVED
3890912110, 31849, SURVIVED
3890912110, 31852, SURVIVED
3890912110, 31860, SURVIVED
3890912110, 31861, SURVIVED
3890912110, 31863, SURVIVED
3890912110, 31862, SURVIVED
3890912110, 31872, SURVIVED
3890912110, 31877, SURVIVED
3890912110, 31880, SURVIVED
3890912110, 31893, SURVIVED
3890912110, 31886, SURVIVED
3890912110, 31887, SURVIVED
3890912110, 31909, SURVIVED
3890912110, 31878, SURVIVED
3890912110, 31891, SURVIVED
3890912110, 31894, SURVIVED
3890912110, 31892, SURVIVED
3890912110, 31896, SURVIVED
3890912110, 31900, SURVIVED
3890912110, 31910, SURVIVED
3890912110, 31895, SURVIVED
3890912118, 34113, SURVIVED
3890912118, 34101, SURVIVED
3890912110, 31919, SURVIVED
3890912118, 34102, SURVIVED
3890912110, 31903, SURVIVED
3890912118, 33639, SURVIVED
3890912110, 31899, SURVIVED
3890912110, 31912, SURVIVED
3890912110, 31904, SURVIVED
3890912118, 34025, SURVIVED
3890912118, 34105, SURVIVED
3890912110, 31918, SURVIVED
3890912118, 34104, SURVIVED
3890912118, 32806, SURVIVED
3890912118, 33829, SURVIVED
3890912118, 33913, SURVIVED
3890912118, 34115, SURVIVED
3890912118, 35579, SURVIVED
3890912118, 35592, SURVIVED
3890912118, 35613, SURVIVED
3890912118, 35582, SURVIVED
3890912118, 20559, SURVIVED
3890912118, 20553, SURVIVED
3890912118, 20878, SURVIVED
3890912118, 20955, SURVIVED
3890912118, 20913, SURVIVED
3890912118, 20748, SURVIVED
3890912118, 20824, SURVIVED
3890912118, 31730, SURVIVED
3890912118, 31744, SURVIVED
3890912118, 31742, SURVIVED
3890912118, 31739, SURVIVED
3890912118, 20911, SURVIVED
3890912118, 31745, SURVIVED
3890912118, 31746, SURVIVED
3890912118, 31747, SURVIVED
3890912118, 31748, SURVIVED
3890912118, 31749, SURVIVED
3890912118, 31750, SURVIVED
3890912118, 31754, SURVIVED
3890912118, 31756, SURVIVED
3890912118, 31752, SURVIVED
3890912118, 31755, SURVIVED
3890912118, 31751, SURVIVED
3890912118, 31753, SURVIVED
3890912118, 31757, SURVIVED
3890912118, 31758, SURVIVED
3890912118, 31759, SURVIVED
3890912118, 31760, SURVIVED
3890912118, 31761, SURVIVED
3890912118, 31762, SURVIVED
3890912118, 31763, SURVIVED
3890912118, 31764, SURVIVED
3890912118, 31767, SURVIVED
3890912118, 31765, SURVIVED
3890912118, 31766, SURVIVED
3890912118, 31772, SURVIVED
3890912118, 31769, SURVIVED
3890912118, 31771, SURVIVED
3890912118, 31773, SURVIVED
3890912118, 31776, SURVIVED
3890912118, 31768, SURVIVED
3890912118, 31770, SURVIVED
3890912118, 31774, SURVIVED
3890912118, 31775, SURVIVED
3890912118, 31777, SURVIVED
3890912118, 31778, SURVIVED
3890912118, 31780, SURVIVED
3890912118, 31779, SURVIVED
3890912118, 31781, SURVIVED
3890912118, 31782, SURVIVED
3890912118, 31783, SURVIVED
3890912118, 31802, SURVIVED
3890912118, 31800, SURVIVED
3890912118, 31801, SURVIVED
3890912118, 31803, SURVIVED
3890912118, 31806, SURVIVED
3890912118, 31804, SURVIVED
3890912118, 31805, SURVIVED
3890912118, 31807, SURVIVED
3890912118, 31809, SURVIVED
3890912118, 31813, SURVIVED
3890912118, 31810, SURVIVED
3890912118, 31833, SURVIVED
3890912118, 31814, SURVIVED
3890912118, 31841, SURVIVED
3890912118, 31837, SURVIVED
3890912118, 31849, SURVIVED
3890912118, 31842, SURVIVED
3890912118, 31846, SURVIVED
3890912118, 31848, SURVIVED
3890912118, 31845, SURVIVED
3890912118, 31852, SURVIVED
3890912118, 31853, SURVIVED
3890912118, 31858, SURVIVED
3890912118, 31851, SURVIVED
3890912118, 31861, SURVIVED
3890912118, 31860, SURVIVED
3890912118, 31872, SURVIVED
3890912118, 31862, SURVIVED
3890912118, 31855, SURVIVED
3890912118, 31877, SURVIVED
3890912118, 31854, SURVIVED
3890912118, 31863, SURVIVED
3890912118, 31859, SURVIVED
3890912118, 31878, SURVIVED
3890912118, 31880, SURVIVED
3890912118, 31887, SURVIVED
3890912118, 31886, SURVIVED
3890912118, 31892, SURVIVED
3890912118, 31893, SURVIVED
3890912118, 31894, SURVIVED
3890912118, 31891, SURVIVED
3890912118, 31899, SURVIVED
3890912118, 31895, SURVIVED
3890912118, 31896, SURVIVED
3890912118, 31903, SURVIVED
3890912118, 31900, SURVIVED
3890912118, 31904, SURVIVED
3890912118, 31919, SURVIVED
3890912118, 31918, SURVIVED
3890912118, 31910, SURVIVED
3890912118, 31909, SURVIVED
3890912118, 31912, SURVIVED
3890912154, 33829, SURVIVED
3890912104, 34104, SURVIVED
3890912104, 34102, SURVIVED
3890912104, 34101, SURVIVED
3890912104, 34105, SURVIVED
3890912104, 33913, SURVIVED
3890912104, 35579, SURVIVED
3890912104, 33829, SURVIVED
3890912104, 35582, SURVIVED
3890912104, 34115, SURVIVED
3890912104, 35592, SURVIVED
3890912104, 34113, SURVIVED
3890912104, 34025, SURVIVED
3890912104, 35613, SURVIVED
3890912104, 20553, SURVIVED
3890912104, 20748, SURVIVED
3890912104, 20559, SURVIVED
3890912104, 20878, SURVIVED
3890912104, 20913, SURVIVED
3890912104, 20911, SURVIVED
3890912104, 20824, SURVIVED
3890912104, 20955, SURVIVED
3890912104, 31739, SURVIVED
3890912104, 31730, SURVIVED
3890912104, 31742, SURVIVED
3890912104, 31746, SURVIVED
3890912104, 31745, SURVIVED
3890912104, 31744, SURVIVED
3890912104, 31748, SURVIVED
3890912104, 31749, SURVIVED
3890912104, 31750, SURVIVED
3890912104, 31747, SURVIVED
3890912104, 31751, SURVIVED
3890912104, 31752, SURVIVED
3890912104, 31753, SURVIVED
3890912104, 31758, SURVIVED
3890912104, 31761, SURVIVED
3890912104, 31755, SURVIVED
3890912104, 31759, SURVIVED
3890912104, 31762, SURVIVED
3890912104, 31754, SURVIVED
3890912104, 31763, SURVIVED
3890912104, 31756, SURVIVED
3890912104, 31757, SURVIVED
3890912104, 31764, SURVIVED
3890912104, 31765, SURVIVED
3890912104, 31766, SURVIVED
3890912104, 31760, SURVIVED
3890912104, 31767, SURVIVED
3890912104, 31769, SURVIVED
3890912104, 31775, SURVIVED
3890912104, 31770, SURVIVED
3890912104, 31776, SURVIVED
3890912104, 31768, SURVIVED
3890912104, 31773, SURVIVED
3890912104, 31777, SURVIVED
3890912104, 31772, SURVIVED
3890912104, 31774, SURVIVED
3890912104, 31771, SURVIVED
3890912104, 31778, SURVIVED
3890912104, 31779, SURVIVED
3890912104, 31780, SURVIVED
3890912104, 31781, SURVIVED
3890912104, 31782, SURVIVED
3890912104, 31800, SURVIVED
3890912104, 31801, SURVIVED
3890912104, 31783, SURVIVED
3890912104, 31802, SURVIVED
3890912104, 31807, SURVIVED
3890912104, 31805, SURVIVED
3890912104, 31803, SURVIVED
3890912104, 31813, SURVIVED
3890912104, 31806, SURVIVED
3890912104, 31804, SURVIVED
3890912104, 31809, SURVIVED
3890912104, 31810, SURVIVED
3890912104, 31814, SURVIVED
3890912104, 31833, SURVIVED
3890912104, 31841, SURVIVED
3890912104, 31837, SURVIVED
3890912104, 31848, SURVIVED
3890912104, 31845, SURVIVED
3890912104, 31842, SURVIVED
3890912104, 31846, SURVIVED
3890912104, 31858, SURVIVED
3890912104, 31851, SURVIVED
3890912104, 31859, SURVIVED
3890912104, 31853, SURVIVED
3890912104, 31855, SURVIVED
3890912104, 31852, SURVIVED
3890912104, 31854, SURVIVED
3890912104, 31849, SURVIVED
3890912104, 31861, SURVIVED
3890912104, 31860, SURVIVED
3890912104, 31862, SURVIVED
3890912104, 31863, SURVIVED
3890912104, 31872, SURVIVED
3890912104, 31877, SURVIVED
3890912104, 31878, SURVIVED
3890912104, 31886, SURVIVED
3890912104, 31887, SURVIVED
3890912104, 31880, SURVIVED
3890912104, 31891, SURVIVED
3890912104, 31893, SURVIVED
3890912104, 31892, SURVIVED
3890912104, 31894, SURVIVED
3890912104, 31895, SURVIVED
3890912104, 31903, SURVIVED
3890912104, 31896, SURVIVED
3890912104, 31904, SURVIVED
3890912104, 31912, SURVIVED
3890912104, 31900, SURVIVED
3890912104, 31899, SURVIVED
3890912104, 31910, SURVIVED
3890912104, 31909, SURVIVED
3890912157, 34102, SURVIVED
3890912157, 34113, SURVIVED
3890912157, 34104, SURVIVED
3890912157, 34101, SURVIVED
3890912157, 34025, SURVIVED
3890912157, 33829, SURVIVED
3890912157, 34105, SURVIVED
3890912157, 34115, SURVIVED
3890912157, 31730, SURVIVED
3890912157, 31739, SURVIVED
3890912104, 31918, SURVIVED
3890912104, 31919, SURVIVED
3890912157, 31744, SURVIVED
3890912157, 31742, SURVIVED
3890912157, 31745, SURVIVED
3890912157, 31746, SURVIVED
3890912157, 31747, SURVIVED
3890912157, 31749, SURVIVED
3890912157, 31748, SURVIVED
3890912157, 31750, SURVIVED
3890912157, 31752, SURVIVED
3890912157, 31754, SURVIVED
3890912157, 31751, SURVIVED
3890912157, 31753, SURVIVED
3890912157, 31755, SURVIVED
3890912157, 31756, SURVIVED
3890912157, 31758, SURVIVED
3890912157, 31760, SURVIVED
3890912157, 31757, SURVIVED
3890912157, 31762, SURVIVED
3890912157, 31761, SURVIVED
3890912157, 31765, SURVIVED
3890912157, 31766, SURVIVED
3890912157, 31763, SURVIVED
3890912157, 31759, SURVIVED
3890912157, 31764, SURVIVED
3890912157, 31767, SURVIVED
3890912157, 31768, SURVIVED
3890912157, 31771, SURVIVED
3890912157, 31769, SURVIVED
3890912157, 31770, SURVIVED
3890912157, 31772, SURVIVED
3890912157, 31773, SURVIVED
3890912157, 31774, SURVIVED
3890912157, 31775, SURVIVED
3890912157, 31776, SURVIVED
3890912157, 31777, SURVIVED
3890912157, 31779, SURVIVED
3890912157, 31778, SURVIVED
3890912157, 31780, SURVIVED
3890912157, 31781, SURVIVED
3890912157, 31783, SURVIVED
3890912157, 31782, SURVIVED
3890912157, 31802, SURVIVED
3890912157, 31800, SURVIVED
3890912157, 31801, SURVIVED
3890912157, 31803, SURVIVED
3890912157, 31805, SURVIVED
3890912157, 31806, SURVIVED
3890912157, 31804, SURVIVED
3890912157, 31807, SURVIVED
3890912157, 31813, SURVIVED
3890912157, 31809, SURVIVED
3890912157, 31814, SURVIVED
3890912157, 31810, SURVIVED
3890912157, 31842, KILLED_TIMEOUT
3890912157, 31849, KILLED_TIMEOUT
3890912157, 31848, KILLED_TIMEOUT
3890912157, 31854, KILLED_TIMEOUT
3890912157, 31851, KILLED_TIMEOUT
3890912157, 31853, KILLED_TIMEOUT
3890912157, 31852, KILLED_TIMEOUT
3890912157, 31855, KILLED_TIMEOUT
3890912157, 31833, KILLED_TIMEOUT
3890912157, 31841, KILLED_TIMEOUT
3890912157, 31845, KILLED_TIMEOUT
3890912157, 31837, KILLED_TIMEOUT
3890912157, 31846, KILLED_TIMEOUT
3890912157, 31858, SURVIVED
3890912157, 31878, SURVIVED
3890912157, 31862, SURVIVED
3890912157, 31859, SURVIVED
3890912157, 31860, SURVIVED
3890912157, 31877, SURVIVED
3890912157, 31872, SURVIVED
3890912157, 31863, SURVIVED
3890912157, 31886, SURVIVED
3890912157, 31891, SURVIVED
3890912157, 31892, SURVIVED
3890912157, 31861, SURVIVED
3890912157, 31893, SURVIVED
3890912157, 31880, SURVIVED
3890912157, 31887, SURVIVED
3890912157, 31900, SURVIVED
3890912157, 31895, SURVIVED
3890912157, 31894, SURVIVED
3890912157, 31896, SURVIVED
3890912157, 31904, SURVIVED
3890912157, 31912, SURVIVED
3890912157, 31899, SURVIVED
3890912157, 31919, SURVIVED
3890912157, 31910, SURVIVED
3890912153, 33913, SURVIVED
3890912157, 31903, SURVIVED
3890912153, 32806, SURVIVED
3890912153, 35582, SURVIVED
3890912153, 33639, SURVIVED
3890912157, 31909, SURVIVED
3890912153, 35579, SURVIVED
3890912157, 31918, SURVIVED
3890912153, 35613, SURVIVED
3890912153, 35592, SURVIVED
3890912162, 33829, SURVIVED
3890912153, 20559, SURVIVED
3890912153, 20553, SURVIVED
3890912153, 20911, SURVIVED
3890912153, 20955, SURVIVED
3890912153, 20913, SURVIVED
3890912153, 20878, SURVIVED
3890912169, 32806, SURVIVED
3890912169, 31803, SURVIVED
3890912169, 34102, SURVIVED
3890912169, 34025, SURVIVED
3890912169, 34105, SURVIVED
3890912169, 34115, SURVIVED
3890912169, 31801, SURVIVED
3890912169, 31802, SURVIVED
3890912169, 20955, SURVIVED
3890912169, 33829, SURVIVED
3890912169, 31804, SURVIVED
3890912169, 34104, SURVIVED
3890912169, 33913, SURVIVED
3890912169, 33639, SURVIVED
3890912169, 34101, SURVIVED
3890912169, 31800, SURVIVED
3890912169, 34113, SURVIVED
3890912169, 31730, SURVIVED
3890912169, 31739, SURVIVED
3890912169, 31742, SURVIVED
3890912169, 31745, SURVIVED
3890912169, 31744, SURVIVED
3890912169, 31746, SURVIVED
3890912169, 31747, SURVIVED
3890912169, 31748, SURVIVED
3890912169, 31751, SURVIVED
3890912169, 31752, SURVIVED
3890912169, 31750, SURVIVED
3890912169, 31755, SURVIVED
3890912169, 31749, SURVIVED
3890912169, 31753, SURVIVED
3890912169, 31754, SURVIVED
3890912169, 31756, SURVIVED
3890912169, 31758, SURVIVED
3890912169, 31757, SURVIVED
3890912169, 31759, SURVIVED
3890912169, 31763, SURVIVED
3890912169, 31761, SURVIVED
3890912169, 31772, SURVIVED
3890912169, 31768, SURVIVED
3890912169, 31760, SURVIVED
3890912169, 31767, SURVIVED
3890912169, 31770, SURVIVED
3890912169, 31766, SURVIVED
3890912169, 31765, SURVIVED
3890912169, 31764, SURVIVED
3890912169, 31762, SURVIVED
3890912169, 31771, SURVIVED
3890912169, 31773, SURVIVED
3890912169, 31769, SURVIVED
3890912169, 31776, SURVIVED
3890912169, 31774, SURVIVED
3890912169, 31775, SURVIVED
3890912169, 31777, SURVIVED
3890912169, 31778, SURVIVED
3890912169, 31779, SURVIVED
3890912169, 31780, SURVIVED
3890912169, 31781, SURVIVED
3890912169, 31806, SURVIVED
3890912169, 31807, SURVIVED
3890912169, 31813, SURVIVED
3890912169, 31809, SURVIVED
3890912169, 31810, SURVIVED
3890912169, 31782, SURVIVED
3890912169, 31805, SURVIVED
3890912169, 31783, SURVIVED
3890912169, 31841, SURVIVED
3890912169, 31837, SURVIVED
3890912169, 31814, SURVIVED
3890912169, 31842, SURVIVED
3890912169, 31845, SURVIVED
3890912169, 31853, SURVIVED
3890912169, 31854, SURVIVED
3890912169, 31852, SURVIVED
3890912169, 31846, SURVIVED
3890912169, 31833, SURVIVED
3890912169, 31848, SURVIVED
3890912169, 31849, SURVIVED
3890912169, 31851, SURVIVED
3890912169, 31859, SURVIVED
3890912169, 31855, SURVIVED
3890912169, 31858, SURVIVED
3890912169, 31861, SURVIVED
3890912169, 31860, SURVIVED
3890912169, 31862, SURVIVED
3890912169, 31863, SURVIVED
3890912169, 31872, SURVIVED
3890912169, 31877, SURVIVED
3890912169, 31887, SURVIVED
3890912169, 31880, SURVIVED
3890912169, 31878, SURVIVED
3890912141, 34102, SURVIVED
