seed, mutant, status
3154836283, 2625, SURVIVED
3154836251, 2695, SURVIVED
3154836245, 1286, SURVIVED
3154836283, 2630, SURVIVED
3154836283, 2631, SURVIVED
3154836283, 2633, SURVIVED
3154836283, 2632, SURVIVED
3154836283, 2635, SURVIVED
3154836283, 2634, SURVIVED
3154836283, 2646, SURVIVED
3154836283, 2678, SURVIVED
3154836283, 2686, SURVIVED
3154836283, 2667, SURVIVED
3154836283, 2695, SURVIVED
3154836283, 2684, SURVIVED
3154836283, 2687, SURVIVED
3154836281, 1286, SURVIVED
3154836282, 1288, SURVIVED
3154836281, 1288, SURVIVED
3154836282, 1286, SURVIVED
3154836216, 1288, SURVIVED
3154836216, 1286, SURVIVED
3154836262, 1288, SURVIVED
3154836260, 1288, SURVIVED
3154836262, 1286, SURVIVED
3154836262, 2630, SURVIVED
3154836260, 2595, SURVIVED
3154836262, 2612, SURVIVED
3154836260, 2631, SURVIVED
3154836262, 2595, SURVIVED
3154836260, 2625, SURVIVED
3154836262, 2634, SURVIVED
3154836262, 2631, SURVIVED
3154836262, 2632, SURVIVED
3154836260, 2612, SURVIVED
3154836260, 2630, SURVIVED
3154836262, 2646, SURVIVED
3154836262, 2686, SURVIVED
3154836262, 2678, SURVIVED
3154836260, 2632, SURVIVED
3154836262, 2635, SURVIVED
3154836262, 2695, SURVIVED
3154836262, 2687, SURVIVED
3154836262, 2625, SURVIVED
3154836262, 2667, SURVIVED
3154836262, 2684, SURVIVED
3154836262, 2633, SURVIVED
3154836260, 1286, SURVIVED
3154836260, 2633, SURVIVED
3154836260, 2634, SURVIVED
3154836260, 2646, SURVIVED
3154836279, 1288, SURVIVED
3154836279, 1286, SURVIVED
3154836260, 2635, SURVIVED
3154836248, 2612, SURVIVED
3154836248, 1288, SURVIVED
3154836248, 1286, SURVIVED
3154836248, 2595, SURVIVED
3154836298, 2595, SURVIVED
3154836248, 2630, SURVIVED
3154836248, 2625, SURVIVED
3154836298, 2625, SURVIVED
3154836298, 2634, SURVIVED
3154836298, 2633, SURVIVED
3154836298, 2632, SURVIVED
3154836298, 2612, SURVIVED
3154836298, 2631, SURVIVED
3154836298, 2646, SURVIVED
3154836298, 2630, SURVIVED
3154836248, 2632, SURVIVED
3154836298, 2667, SURVIVED
3154836298, 2635, SURVIVED
3154836248, 2631, KILLED_TIMEOUT
3154836298, 2678, KILLED_TIMEOUT
3154836298, 2686, KILLED_TIMEOUT
3154836298, 2687, KILLED_TIMEOUT
3154836298, 2684, KILLED_TIMEOUT
3154836248, 2646, KILLED_TIMEOUT
3154836248, 2634, KILLED_TIMEOUT
3154836248, 2635, KILLED_TIMEOUT
3154836248, 2633, KILLED_TIMEOUT
3154836248, 2667, KILLED_TIMEOUT
3154836260, 2684, KILLED_TIMEOUT
3154836260, 2686, KILLED_TIMEOUT
3154836298, 2695, KILLED_TIMEOUT
3154836248, 2678, KILLED_TIMEOUT
3154836260, 2695, KILLED_TIMEOUT
3154836260, 2678, KILLED_TIMEOUT
3154836260, 2667, KILLED_TIMEOUT
3154836260, 2687, KILLED_TIMEOUT
3154836280, 2595, SURVIVED
3154836280, 2612, SURVIVED
3154836280, 2625, SURVIVED
3154836280, 2630, SURVIVED
3154836280, 2646, SURVIVED
3154836280, 2632, SURVIVED
3154836280, 2631, SURVIVED
3154836280, 2667, SURVIVED
3154836280, 2634, SURVIVED
3154836280, 2633, SURVIVED
3154836280, 2678, SURVIVED
3154836280, 2635, SURVIVED
3154836280, 2684, SURVIVED
3154836280, 2686, SURVIVED
3154836280, 2695, SURVIVED
3154836280, 2687, SURVIVED
3154836290, 1288, SURVIVED
3154836290, 1286, SURVIVED
3154836248, 2687, SURVIVED
3154836248, 2695, SURVIVED
3154836248, 2686, SURVIVED
3154836248, 2684, SURVIVED
3154836271, 2595, SURVIVED
3154836271, 1288, SURVIVED
3154836271, 2630, SURVIVED
3154836271, 2625, SURVIVED
3154836271, 2612, SURVIVED
3154836271, 2633, SURVIVED
3154836271, 1286, SURVIVED
3154836271, 2631, SURVIVED
3154836271, 2634, SURVIVED
3154836271, 2632, SURVIVED
3154836271, 2646, SURVIVED
3154836271, 2635, SURVIVED
3154836271, 2667, SURVIVED
3154836271, 2684, SURVIVED
3154836271, 2678, SURVIVED
3154836271, 2686, SURVIVED
3154836258, 2612, SURVIVED
3154836258, 2595, SURVIVED
3154836258, 2625, SURVIVED
3154836258, 2630, SURVIVED
3154836258, 2631, SURVIVED
3154836258, 2634, SURVIVED
3154836258, 2633, SURVIVED
3154836258, 2635, SURVIVED
3154836258, 2632, SURVIVED
3154836271, 2695, SURVIVED
3154836258, 2686, SURVIVED
3154836258, 2667, SURVIVED
3154836258, 2678, SURVIVED
3154836258, 2684, SURVIVED
3154836271, 2687, SURVIVED
3154836258, 2695, SURVIVED
3154836258, 2687, SURVIVED
3154836258, 2646, SURVIVED
3154836236, 1286, SURVIVED
3154836236, 2625, SURVIVED
3154836236, 2612, SURVIVED
3154836236, 1288, SURVIVED
3154836236, 2634, SURVIVED
3154836236, 2632, SURVIVED
3154836236, 2595, SURVIVED
3154836236, 2631, SURVIVED
3154836236, 2633, SURVIVED
3154836236, 2630, SURVIVED
3154836236, 2646, SURVIVED
3154836236, 2635, SURVIVED
3154836236, 2667, SURVIVED
3154836294, 1286, SURVIVED
3154836236, 2678, SURVIVED
3154836294, 2612, SURVIVED
3154836294, 1288, SURVIVED
3154836294, 2625, SURVIVED
3154836294, 2595, SURVIVED
3154836294, 2630, SURVIVED
3154836236, 2686, SURVIVED
3154836294, 2646, SURVIVED
3154836236, 2684, SURVIVED
3154836294, 2635, SURVIVED
3154836294, 2633, SURVIVED
3154836236, 2695, SURVIVED
3154836294, 2667, SURVIVED
3154836294, 2634, SURVIVED
3154836236, 2687, SURVIVED
3154836294, 2678, SURVIVED
3154836294, 2631, SURVIVED
3154836294, 2632, SURVIVED
3154836299, 1286, SURVIVED
3154836299, 2595, SURVIVED
3154836299, 2612, SURVIVED
3154836299, 1288, SURVIVED
3154836299, 2630, SURVIVED
3154836294, 2684, SURVIVED
3154836299, 2625, SURVIVED
3154836294, 2686, SURVIVED
3154836294, 2687, SURVIVED
3154836299, 2632, SURVIVED
3154836299, 2631, SURVIVED
3154836299, 2635, SURVIVED
3154836294, 2695, SURVIVED
3154836299, 2634, SURVIVED
3154836299, 2633, SURVIVED
3154836299, 2667, SURVIVED
3154836299, 2684, SURVIVED
3154836299, 2678, SURVIVED
3154836299, 2687, SURVIVED
3154836299, 2686, SURVIVED
3154836299, 2646, SURVIVED
3154836299, 2695, SURVIVED
3154836288, 2595, SURVIVED
3154836288, 1288, SURVIVED
3154836277, 2631, SURVIVED
3154836288, 2612, SURVIVED
3154836277, 2625, SURVIVED
3154836288, 2630, SURVIVED
3154836288, 2631, SURVIVED
3154836288, 2625, SURVIVED
3154836277, 2612, SURVIVED
3154836288, 1286, SURVIVED
3154836288, 2634, SURVIVED
3154836277, 2633, SURVIVED
3154836277, 2678, SURVIVED
3154836277, 2632, SURVIVED
3154836277, 2635, SURVIVED
3154836288, 2633, SURVIVED
3154836288, 2632, SURVIVED
3154836288, 2635, SURVIVED
3154836277, 2595, SURVIVED
3154836288, 2646, SURVIVED
3154836277, 2646, SURVIVED
3154836277, 2686, SURVIVED
3154836277, 2684, SURVIVED
3154836288, 2684, SURVIVED
3154836288, 2667, SURVIVED
3154836288, 2687, SURVIVED
3154836288, 2695, SURVIVED
3154836277, 2634, SURVIVED
3154836277, 2667, SURVIVED
3154836277, 2630, SURVIVED
3154836288, 2678, SURVIVED
3154836288, 2686, SURVIVED
3154836286, 1288, SURVIVED
3154836286, 1286, SURVIVED
3154836277, 2695, SURVIVED
3154836277, 2687, SURVIVED
3154836254, 1286, SURVIVED
3154836254, 2595, SURVIVED
3154836254, 2630, SURVIVED
3154836254, 2634, SURVIVED
3154836254, 1288, SURVIVED
3154836254, 2612, SURVIVED
3154836254, 2625, SURVIVED
3154836254, 2635, SURVIVED
3154836254, 2686, SURVIVED
3154836254, 2646, SURVIVED
3154836254, 2687, SURVIVED
3154836254, 2633, SURVIVED
3154836254, 2695, SURVIVED
3154836254, 2631, SURVIVED
3154836254, 2678, SURVIVED
3154836254, 2684, SURVIVED
3154836254, 2667, SURVIVED
3154836254, 2632, SURVIVED
3154836263, 1288, SURVIVED
3154836263, 1286, SURVIVED
3154836263, 2625, SURVIVED
3154836263, 2595, SURVIVED
3154836263, 2612, SURVIVED
3154836263, 2631, SURVIVED
3154836263, 2630, SURVIVED
3154836263, 2632, SURVIVED
3154836263, 2633, SURVIVED
3154836263, 2634, SURVIVED
3154836263, 2635, SURVIVED
3154836263, 2646, SURVIVED
3154836263, 2678, SURVIVED
3154836263, 2667, SURVIVED
3154836263, 2687, SURVIVED
3154836263, 2684, SURVIVED
3154836263, 2695, SURVIVED
3154836263, 2686, SURVIVED
3154836295, 1286, SURVIVED
3154836295, 1288, SURVIVED
3154836295, 2595, SURVIVED
3154836295, 2612, SURVIVED
3154836295, 2625, SURVIVED
3154836295, 2630, SURVIVED
3154836295, 2631, SURVIVED
3154836295, 2633, SURVIVED
3154836295, 2632, SURVIVED
3154836295, 2634, SURVIVED
3154836295, 2635, SURVIVED
3154836295, 2678, SURVIVED
3154836295, 2667, SURVIVED
3154836295, 2646, SURVIVED
3154836295, 2686, SURVIVED
3154836295, 2684, SURVIVED
3154836295, 2687, SURVIVED
3154836295, 2695, SURVIVED
3154836268, 2630, SURVIVED
3154836268, 2633, SURVIVED
3154836268, 1288, SURVIVED
3154836268, 2595, SURVIVED
3154836268, 1286, SURVIVED
3154836268, 2632, SURVIVED
3154836268, 2625, SURVIVED
3154836268, 2631, SURVIVED
3154836268, 2612, SURVIVED
3154836268, 2634, SURVIVED
3154836268, 2635, SURVIVED
3154836268, 2646, SURVIVED
3154836268, 2678, SURVIVED
3154836268, 2667, SURVIVED
3154836268, 2687, SURVIVED
3154836268, 2695, SURVIVED
3154836268, 2686, SURVIVED
3154836268, 2684, SURVIVED
3154836269, 2631, SURVIVED
3154836269, 2635, SURVIVED
3154836269, 1286, SURVIVED
3154836269, 2633, SURVIVED
3154836269, 2630, SURVIVED
3154836269, 2695, SURVIVED
3154836269, 2612, SURVIVED
3154836269, 2634, SURVIVED
3154836269, 1288, SURVIVED
3154836269, 2667, SURVIVED
3154836269, 2686, SURVIVED
3154836269, 2684, SURVIVED
3154836269, 2687, SURVIVED
3154836269, 2625, SURVIVED
3154836269, 2595, SURVIVED
3154836269, 2646, SURVIVED
3154836269, 2678, SURVIVED
3154836269, 2632, SURVIVED
2614051020, 2630, SURVIVED
2614051020, 2635, SURVIVED
2614051010, 1286, SURVIVED
2614051010, 1288, SURVIVED
2614051006, 2635, SURVIVED
2614051006, 2612, SURVIVED
2614051006, 2595, SURVIVED
2614051006, 2687, SURVIVED
2614051006, 2634, SURVIVED
2614051006, 2632, SURVIVED
2614051006, 2630, SURVIVED
2614051006, 2633, SURVIVED
2614051006, 2631, SURVIVED
2614051006, 2646, SURVIVED
2614051006, 1286, SURVIVED
2614051006, 1288, SURVIVED
2614051020, 1288, SURVIVED
2614051020, 2631, SURVIVED
2614051020, 2646, SURVIVED
2614051020, 2634, SURVIVED
2614051006, 2684, SURVIVED
2614051006, 2625, SURVIVED
2614051020, 2633, SURVIVED
2614051020, 2632, SURVIVED
2614051020, 1286, SURVIVED
2614051006, 2695, SURVIVED
2614051020, 2625, SURVIVED
2614051006, 2667, SURVIVED
2614051020, 2612, SURVIVED
2614051006, 2678, SURVIVED
2614051020, 2595, SURVIVED
2614051006, 2686, SURVIVED
2614051020, 2678, SURVIVED
2614051020, 2667, SURVIVED
2614051022, 2595, SURVIVED
2614051022, 1286, SURVIVED
2614051022, 2612, SURVIVED
2614051022, 2631, SURVIVED
2614051022, 1288, SURVIVED
2614051022, 2625, SURVIVED
2614051020, 2686, SURVIVED
2614051022, 2632, SURVIVED
2614051020, 2687, SURVIVED
2614051020, 2684, SURVIVED
2614051022, 2633, SURVIVED
2614051022, 2630, SURVIVED
2614051022, 2684, SURVIVED
2614051022, 2678, SURVIVED
2614051022, 2635, SURVIVED
2614051022, 2667, SURVIVED
2614051020, 2695, SURVIVED
2614051022, 2646, SURVIVED
2614051022, 2634, SURVIVED
2614051022, 2687, SURVIVED
2614051022, 2686, SURVIVED
2614051022, 2695, SURVIVED
2614051000, 2625, SURVIVED
2614051000, 2612, SURVIVED
2614051000, 2632, SURVIVED
2614051000, 2630, SURVIVED
2614051000, 2631, SURVIVED
2614051000, 2595, SURVIVED
2614051000, 2634, SURVIVED
2614051000, 2633, SURVIVED
2614051024, 1286, SURVIVED
2614051024, 1288, SURVIVED
2614051000, 2678, SURVIVED
2614051000, 2667, SURVIVED
2614051000, 2686, SURVIVED
2614051000, 2635, SURVIVED
2614051000, 2646, SURVIVED
2614051000, 2687, SURVIVED
2614051000, 2684, SURVIVED
2614051000, 2695, SURVIVED
2614051008, 2634, SURVIVED
2614051008, 2625, SURVIVED
2614051008, 2631, SURVIVED
2614051008, 2612, SURVIVED
2614051008, 2667, SURVIVED
2614051008, 2633, SURVIVED
2614051008, 2595, SURVIVED
2614051008, 2684, SURVIVED
2614051008, 2630, SURVIVED
2614051008, 2678, SURVIVED
2614051008, 2632, SURVIVED
2614051011, 2612, SURVIVED
2614051011, 2595, SURVIVED
2614051008, 2686, SURVIVED
2614051011, 2630, SURVIVED
2614051008, 2687, SURVIVED
2614051008, 2695, SURVIVED
2614051008, 2646, SURVIVED
2614051008, 2635, SURVIVED
2614051011, 2625, SURVIVED
2614051011, 2631, SURVIVED
2614051011, 2632, SURVIVED
2614051011, 2633, SURVIVED
2614051011, 2634, SURVIVED
2614051011, 2635, SURVIVED
2614051011, 2646, SURVIVED
2614051011, 2678, SURVIVED
2614051011, 2684, SURVIVED
2614051011, 2667, SURVIVED
2614051011, 2686, SURVIVED
2614051011, 2695, SURVIVED
2614051011, 2687, SURVIVED
2614051012, 2625, SURVIVED
2614051012, 2646, SURVIVED
2614051012, 2612, SURVIVED
2614051012, 2631, SURVIVED
2614051012, 2595, SURVIVED
2614051012, 2630, SURVIVED
2614051012, 2634, SURVIVED
2614051012, 2667, SURVIVED
2614051012, 2632, SURVIVED
2614051012, 2687, SURVIVED
2614051012, 2678, SURVIVED
2614051012, 2635, SURVIVED
2614051012, 2686, SURVIVED
2614051012, 2633, SURVIVED
2614051012, 2695, SURVIVED
2614051012, 2684, SURVIVED
2614051040, 1286, SURVIVED
2614051040, 1288, SURVIVED
2614051040, 2595, SURVIVED
2614051040, 2625, SURVIVED
2614051040, 2612, SURVIVED
2614051040, 2630, SURVIVED
2614051040, 2631, SURVIVED
2614051040, 2632, SURVIVED
2614051040, 2686, SURVIVED
2614051040, 2667, SURVIVED
2614051040, 2635, SURVIVED
2614051040, 2633, SURVIVED
2614051040, 2634, SURVIVED
2614051040, 2646, SURVIVED
2614051040, 2695, SURVIVED
2614051040, 2684, SURVIVED
2614051040, 2687, SURVIVED
2614051040, 2678, SURVIVED
2614051033, 2632, SURVIVED
2614051033, 2625, SURVIVED
2614051033, 2595, SURVIVED
2614051033, 2633, SURVIVED
2614051033, 2630, SURVIVED
2614051033, 2612, SURVIVED
2614051033, 2631, SURVIVED
2614051033, 2634, SURVIVED
2614051033, 2635, SURVIVED
2614051059, 1288, SURVIVED
2614051059, 1286, SURVIVED
2614051033, 2646, SURVIVED
2614051033, 2667, SURVIVED
2614051033, 2695, SURVIVED
2614051033, 2678, SURVIVED
2614051033, 2684, SURVIVED
2614051033, 2686, SURVIVED
2614051033, 2687, SURVIVED
2614051001, 1288, SURVIVED
2614051001, 2631, SURVIVED
2614051001, 2595, SURVIVED
2614051001, 2612, SURVIVED
2614051001, 2695, SURVIVED
2614051001, 1286, SURVIVED
2614051001, 2635, SURVIVED
2614051001, 2646, SURVIVED
2614051001, 2630, SURVIVED
2614051001, 2625, SURVIVED
2614051001, 2634, SURVIVED
2614051001, 2678, SURVIVED
2614051001, 2684, SURVIVED
2614051001, 2667, SURVIVED
2614051001, 2687, SURVIVED
2614051001, 2632, SURVIVED
2614051001, 2633, SURVIVED
2614051001, 2686, SURVIVED
2614051016, 1288, SURVIVED
2614051016, 1286, SURVIVED
2614051013, 1288, SURVIVED
2614051013, 1286, SURVIVED
2614051025, 1286, SURVIVED
2614051025, 1288, SURVIVED
2614051025, 2612, SURVIVED
2614051025, 2595, SURVIVED
2614051025, 2625, SURVIVED
2614051025, 2630, SURVIVED
2614051025, 2631, SURVIVED
2614051025, 2633, SURVIVED
2614051025, 2635, SURVIVED
2614051025, 2632, SURVIVED
2614051025, 2634, SURVIVED
2614051025, 2646, SURVIVED
2614051025, 2667, SURVIVED
2614051025, 2678, SURVIVED
2614051025, 2686, SURVIVED
2614051025, 2687, SURVIVED
2614051025, 2684, SURVIVED
2614051025, 2695, SURVIVED
2614051021, 2595, SURVIVED
2614051021, 2625, SURVIVED
2614051021, 2612, SURVIVED
2614051021, 2633, SURVIVED
2614051021, 2634, SURVIVED
2614051021, 2631, SURVIVED
2614051021, 2630, SURVIVED
2614051021, 2635, SURVIVED
2614051021, 2632, SURVIVED
2614051021, 2646, SURVIVED
2614051021, 2667, SURVIVED
2614051021, 2684, SURVIVED
2614051021, 2678, SURVIVED
2614051021, 2686, SURVIVED
2614051021, 2687, SURVIVED
2614051021, 2695, SURVIVED
2614051029, 1286, SURVIVED
2614051029, 2631, SURVIVED
2614051029, 2625, SURVIVED
2614051029, 2595, SURVIVED
2614051029, 1288, SURVIVED
2614051029, 2630, SURVIVED
2614051029, 2633, SURVIVED
2614051029, 2612, SURVIVED
2614051029, 2634, SURVIVED
2614051029, 2632, SURVIVED
2614051029, 2646, SURVIVED
2614051029, 2667, SURVIVED
2614051029, 2635, SURVIVED
2614051029, 2678, SURVIVED
2614051029, 2684, SURVIVED
2614051029, 2686, SURVIVED
2614051029, 2687, SURVIVED
2614051009, 2595, SURVIVED
2614051009, 2612, SURVIVED
2614051029, 2695, SURVIVED
2614051009, 1288, SURVIVED
2614051009, 1286, SURVIVED
2614051009, 2625, SURVIVED
2614051009, 2631, SURVIVED
2614051009, 2632, SURVIVED
2614051009, 2633, SURVIVED
2614051009, 2630, SURVIVED
2614051009, 2634, SURVIVED
2614051009, 2635, SURVIVED
2614051009, 2646, SURVIVED
2614051009, 2667, SURVIVED
2614051009, 2684, SURVIVED
2614051009, 2678, SURVIVED
2614051009, 2687, SURVIVED
2614051009, 2686, SURVIVED
2614051009, 2695, SURVIVED
2614051017, 1286, SURVIVED
2614051017, 1288, SURVIVED
2614051017, 2595, SURVIVED
2614051017, 2630, SURVIVED
2614051017, 2625, SURVIVED
2614051017, 2632, SURVIVED
2614051017, 2612, SURVIVED
2614051017, 2633, SURVIVED
2614051017, 2631, SURVIVED
2614051052, 1286, SURVIVED
2614051052, 1288, SURVIVED
2614051017, 2634, SURVIVED
2614051017, 2635, SURVIVED
2614051017, 2646, SURVIVED
2614051030, 1286, SURVIVED
2614051030, 1288, SURVIVED
2614051017, 2667, SURVIVED
2614051017, 2678, SURVIVED
2614051017, 2695, SURVIVED
2614051017, 2686, SURVIVED
2614051017, 2687, SURVIVED
2614051017, 2684, SURVIVED
2614051028, 1288, SURVIVED
2614051028, 1286, SURVIVED
2614051028, 2595, SURVIVED
2614051028, 2612, SURVIVED
2614051028, 2625, SURVIVED
2614051028, 2634, SURVIVED
2614051028, 2631, SURVIVED
2614051028, 2630, SURVIVED
2614051028, 2632, SURVIVED
2614051028, 2633, SURVIVED
2614051032, 1288, SURVIVED
2614051032, 2612, SURVIVED
2614051032, 1286, SURVIVED
2614051028, 2667, SURVIVED
2614051032, 2595, SURVIVED
2614051028, 2646, SURVIVED
2614051028, 2635, SURVIVED
2614051032, 2630, SURVIVED
2614051032, 2625, SURVIVED
2614051028, 2684, SURVIVED
2614051032, 2635, SURVIVED
2614051032, 2631, SURVIVED
2614051032, 2632, SURVIVED
2614051032, 2633, SURVIVED
2614051032, 2634, SURVIVED
2614051028, 2695, SURVIVED
2614051032, 2646, SURVIVED
2614051084, 1286, SURVIVED
2614051084, 1288, SURVIVED
2614051032, 2678, SURVIVED
2614051032, 2667, SURVIVED
2614051028, 2686, SURVIVED
2614051028, 2678, SURVIVED
2614051028, 2687, SURVIVED
2614051032, 2686, SURVIVED
2614051032, 2687, SURVIVED
2614051032, 2684, SURVIVED
2614051041, 1286, SURVIVED
2614051032, 2695, SURVIVED
2614051041, 2595, SURVIVED
2614051041, 1288, SURVIVED
2614051041, 2612, SURVIVED
2614051041, 2625, SURVIVED
2614051041, 2630, SURVIVED
2614051041, 2631, SURVIVED
2614051041, 2633, SURVIVED
2614051041, 2634, SURVIVED
2614051041, 2635, SURVIVED
2614051041, 2632, SURVIVED
2614051041, 2646, SURVIVED
2614051055, 1288, SURVIVED
2614051055, 1286, SURVIVED
2614051041, 2667, SURVIVED
2614051041, 2678, SURVIVED
2614051041, 2695, SURVIVED
2614051041, 2684, SURVIVED
2614051041, 2686, SURVIVED
2614051041, 2687, SURVIVED
2614051023, 1286, SURVIVED
2614051023, 2625, SURVIVED
2614051023, 2630, SURVIVED
2614051023, 2595, SURVIVED
2614051023, 2631, SURVIVED
2614051023, 1288, SURVIVED
2614051023, 2612, SURVIVED
2614051023, 2635, SURVIVED
2614051023, 2684, SURVIVED
2614051023, 2632, SURVIVED
2614051023, 2667, SURVIVED
2614051023, 2646, SURVIVED
2614051023, 2633, SURVIVED
2614051044, 1286, SURVIVED
2614051023, 2687, SURVIVED
2614051023, 2634, SURVIVED
2614051044, 1288, SURVIVED
2614051023, 2686, SURVIVED
2614051023, 2695, SURVIVED
2614051023, 2678, SURVIVED
2614051005, 1288, SURVIVED
2614051005, 1286, SURVIVED
2614051054, 2612, SURVIVED
2614051054, 2625, SURVIVED
2614051054, 1286, SURVIVED
2614051054, 2595, SURVIVED
2614051054, 1288, SURVIVED
2614051054, 2630, SURVIVED
2614051054, 2631, SURVIVED
2614051054, 2634, SURVIVED
2614051054, 2633, SURVIVED
2614051054, 2632, SURVIVED
2614051054, 2667, SURVIVED
2614051054, 2646, SURVIVED
2614051054, 2635, SURVIVED
2614051054, 2678, SURVIVED
2614051054, 2686, SURVIVED
2614051054, 2684, SURVIVED
2614051054, 2687, SURVIVED
2614051054, 2695, SURVIVED
2614051014, 1286, SURVIVED
2614051014, 1288, SURVIVED
2614051014, 2612, SURVIVED
2614051014, 2630, SURVIVED
2614051014, 2595, SURVIVED
2614051014, 2625, SURVIVED
2614051014, 2631, SURVIVED
2614051014, 2632, SURVIVED
2614051014, 2633, SURVIVED
2614051014, 2635, SURVIVED
2614051014, 2634, SURVIVED
2614051014, 2646, SURVIVED
2614051043, 1288, SURVIVED
2614051043, 1286, SURVIVED
2614051043, 2612, SURVIVED
2614051043, 2595, SURVIVED
2614051014, 2667, SURVIVED
2614051014, 2678, SURVIVED
2614051043, 2625, SURVIVED
2614051014, 2687, SURVIVED
2614051014, 2686, SURVIVED
2614051014, 2684, SURVIVED
2614051014, 2695, SURVIVED
2614051043, 2630, SURVIVED
2614051043, 2631, SURVIVED
2614051043, 2633, SURVIVED
2614051043, 2632, SURVIVED
2614051043, 2634, SURVIVED
2614051043, 2646, SURVIVED
2614051043, 2635, SURVIVED
2614051043, 2667, SURVIVED
2614051043, 2678, SURVIVED
2614051045, 1288, SURVIVED
2614051045, 1286, SURVIVED
2614051043, 2686, SURVIVED
2614051045, 2595, SURVIVED
2614051045, 2612, SURVIVED
2614051045, 2630, SURVIVED
2614051045, 2625, SURVIVED
2614051043, 2684, SURVIVED
2614051043, 2687, SURVIVED
2614051043, 2695, SURVIVED
2614051045, 2631, SURVIVED
2614051042, 1288, SURVIVED
2614051042, 2595, SURVIVED
2614051042, 1286, SURVIVED
2614051042, 2630, SURVIVED
2614051045, 2632, SURVIVED
2614051042, 2612, SURVIVED
2614051042, 2631, SURVIVED
2614051042, 2625, SURVIVED
2614051042, 2632, SURVIVED
2614051042, 2633, SURVIVED
2614051045, 2633, SURVIVED
2614051045, 2634, SURVIVED
2614051042, 2634, SURVIVED
2614051042, 2635, SURVIVED
2614051042, 2646, SURVIVED
2614051042, 2667, SURVIVED
2614051042, 2678, SURVIVED
2614051042, 2686, SURVIVED
2614051042, 2687, SURVIVED
2614051042, 2684, SURVIVED
2614051042, 2695, SURVIVED
2614051045, 2635, SURVIVED
2614051045, 2646, SURVIVED
2614051045, 2678, SURVIVED
2614051045, 2686, SURVIVED
2614051045, 2684, SURVIVED
2614051045, 2667, SURVIVED
2614051045, 2695, SURVIVED
2614051045, 2687, SURVIVED
2614051053, 1286, SURVIVED
2614051053, 1288, SURVIVED
2614051053, 2595, SURVIVED
2614051053, 2612, SURVIVED
2614051053, 2630, SURVIVED
2614051053, 2625, SURVIVED
2614051072, 1286, SURVIVED
2614051072, 1288, SURVIVED
2614051072, 2595, SURVIVED
2614051072, 2612, SURVIVED
2614051072, 2625, SURVIVED
2614051072, 2631, SURVIVED
2614051072, 2630, SURVIVED
2614051072, 2633, SURVIVED
2614051072, 2632, SURVIVED
2614051072, 2634, SURVIVED
2614051072, 2646, SURVIVED
2614051072, 2635, SURVIVED
2614051053, 2631, SURVIVED
2614051072, 2667, SURVIVED
2614051072, 2678, SURVIVED
